Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.347541,0.488829,-0.863588,-0.136978,-0.111178,0.782172,0.766928,0.025913,0.646322,0.569787,0.356849,0.189127,0.420118,0.909313,0.883176,0.66914,-0.48346,-0.945122,-0.0879567,-0.307346,-0.614039,-0.641503,0.870697,-0.710336,-0.636493;-1.68766,-5.05339,-4.84251,0.520951
16;-0.0968133,0.878055,-0.963882,0.251509,-0.223301,0.875724,0.703754,0.394296,0.53111,0.706033,0.689362,0.261448,0.904483,0.817115,0.75468,0.901894,-0.806025,-0.985254,0.718655,-0.229969,-0.696662,-0.80432,0.858445,-0.0993955,-0.85095;-1.78184,-2.45181,-5.29814,0.443781
17;-0.360714,0.941877,-0.93204,0.726628,0.320665,0.96002,-0.230522,0.744886,0.132045,0.856235,0.822877,0.344841,0.630177,0.946703,0.622035,0.803369,-0.861922,-0.973942,0.359961,0.119624,-0.893895,-0.764028,0.74022,-0.446084,-0.903136;0.632983,-0.0505199,-6.06593,-3.2513
18;-0.2882,0.983545,-0.89365,0.28572,-0.220312,0.717951,0.181425,-0.0341584,0.272024,0.512889,0.83757,-0.197908,0.787178,0.815397,-0.0972913,0.908148,-0.837446,-0.992054,0.833455,-0.224858,-0.677828,0.10955,0.817415,-0.73128,-0.616616;-1.62945,-1.17534,-5.3645,2.04361
19;-0.320569,0.908509,-0.916922,0.646773,-0.120684,0.720216,0.398432,-0.373611,-0.0898304,0.462007,0.490969,-0.670723,0.825658,0.716829,0.180368,0.872028,-0.816927,-0.989917,0.863572,-0.082482,-0.688204,0.145049,0.603785,-0.574526,0.120993;-0.555855,-0.464197,-5.10089,1.02058
20;-0.302865,0.915066,-0.850476,0.737852,-0.0958065,0.712441,0.550434,-0.347262,-0.372742,0.501338,0.490173,-0.524019,0.723281,0.345357,0.337844,0.871142,-0.800023,-0.982423,0.86313,-0.00570806,-0.669318,0.172938,0.31131,-0.473857,-0.00180969;-0.63638,-0.273793,-4.42858,0.193027
21;-0.291383,0.932612,-0.748806,0.729842,-0.161646,0.711526,0.590176,-0.420849,-0.391927,0.539498,0.478744,-0.432093,0.485654,0.498959,0.391794,0.869783,-0.72335,-0.970583,0.822751,0.0481622,-0.671005,0.189836,0.0617528,-0.383392,-0.19177;-1.17175,-0.749153,-4.9592,0.0977101
22;-0.280993,0.93217,-0.807384,0.606015,-0.308177,0.710035,0.723832,-0.445342,-0.418588,0.575375,0.463506,-0.402066,0.587116,0.614161,0.555805,0.869216,-0.757676,-0.955266,0.822547,0.0622133,-0.675483,0.16155,0.255475,-0.34972,-0.265826;-1.46651,-1.28086,-5.28342,-0.0815869
23;-0.277108,0.944824,-0.872084,0.702846,-0.246943,0.706382,0.691188,-0.476648,-0.346232,0.552279,0.455942,-0.277137,0.684524,0.659666,0.525587,0.869954,-0.780954,-0.970582,0.821342,0.109257,-0.675371,0.119314,0.369123,-0.256022,-0.410739;-1.49054,-1.33853,-5.31434,-0.304878
24;-0.266252,0.940323,-0.861925,0.740197,-0.186232,0.712198,0.659078,-0.438402,-0.245583,0.543647,0.478679,-0.291262,0.682348,0.718967,0.487803,0.87095,-0.789595,-0.976031,0.806937,0.0978041,-0.678571,0.11198,0.466273,-0.285794,-0.417569;-1.50535,-1.16354,-5.37055,-0.219465
25;-0.269709,0.938247,-0.861452,0.726862,-0.187606,0.713806,0.647604,-0.430203,-0.224703,0.525116,0.491523,-0.321565,0.701165,0.706314,0.469074,0.871564,-0.800404,-0.979867,0.822401,0.0865133,-0.677435,0.0907767,0.502336,-0.310302,-0.384053;-1.49793,-1.10776,-5.27429,-0.0882259
26;-0.272549,0.937357,-0.860266,0.733919,-0.175702,0.714558,0.636189,-0.415649,-0.231179,0.516459,0.50025,-0.336712,0.69883,0.689423,0.451292,0.872293,-0.79814,-0.980758,0.82549,0.0824729,-0.676911,0.0969316,0.479484,-0.320314,-0.361086;-1.47693,-1.0331,-5.21914,-0.0688667
27;-0.273709,0.936876,-0.855389,0.730708,-0.177182,0.714585,0.631786,-0.416793,-0.246702,0.520026,0.499637,-0.349655,0.689138,0.679099,0.443421,0.872165,-0.795082,-0.979644,0.824592,0.0784508,-0.676685,0.104317,0.460031,-0.328053,-0.34242;-1.43852,-1.00527,-5.19832,-0.0608787
28;-0.274604,0.936151,-0.853615,0.725297,-0.183316,0.714088,0.636865,-0.4185,-0.259437,0.522777,0.496635,-0.355741,0.684913,0.672143,0.449881,0.871951,-0.793193,-0.97894,0.824771,0.0768989,-0.676564,0.109565,0.446143,-0.330052,-0.332434;-1.42882,-1.01346,-5.19841,-0.0657104
29;-0.274835,0.936716,-0.853712,0.72493,-0.185986,0.713792,0.639345,-0.422771,-0.266692,0.524961,0.493656,-0.351229,0.682881,0.669162,0.453536,0.871764,-0.791911,-0.97842,0.824394,0.0786892,-0.67638,0.111088,0.437945,-0.326558,-0.336272;-1.42736,-1.02815,-5.20261,-0.0826025
30;-0.274431,0.936808,-0.853373,0.72474,-0.187269,0.713683,0.641865,-0.423783,-0.266631,0.526592,0.492615,-0.348437,0.681501,0.672113,0.457158,0.871699,-0.79136,-0.978144,0.823231,0.079563,-0.676523,0.111882,0.43788,-0.324606,-0.340514;-1.4349,-1.03959,-5.2157,-0.0905944
31;-0.0488225,0.900041,-0.937411,0.658281,-0.0560732,0.878738,0.726975,-0.0384309,-0.0200226,0.725882,0.387668,-0.104545,0.723053,0.797298,0.79234,0.878905,-0.760778,-0.976582,0.579648,-0.271526,-0.789425,-0.368013,0.629923,-0.142141,-0.602897;-0.589456,-1.8398,-5.90221,-1.59086
32;0.194212,0.946596,-0.869894,0.570927,0.0672239,0.522918,0.355788,-0.509292,0.159142,0.255439,0.593243,0.388827,0.447479,0.754201,0.304811,0.705265,-0.596667,-0.975631,0.700561,0.205481,-0.41697,-0.462571,0.738126,-0.649848,-0.680627;-2.52858,-1.70159,-3.4559,0.486031
33;0.132413,0.691069,-0.755002,0.224168,-0.112476,0.523649,0.588835,-0.363188,0.538665,0.251223,0.492404,0.0161193,0.453429,0.852345,0.57421,0.657287,-0.582742,-0.966152,0.43696,0.0766565,-0.43476,-0.33715,0.834542,-0.769268,-0.473254;-2.93667,-3.24234,-4.04179,1.79578
34;0.337084,0.708538,-0.940462,0.260192,0.0252097,0.780787,0.625145,-0.12017,0.598747,0.472222,0.307139,0.430881,0.66961,0.843239,0.81441,0.666206,-0.562693,-0.961214,0.30603,-0.197067,-0.53252,-0.821547,0.871158,-0.603053,-0.760805;-1.71395,-3.77973,-4.43197,0.00550319
35;-0.0835011,0.84796,-0.941645,0.44534,-0.0638245,0.878433,0.648418,0.541956,0.615536,0.700479,0.744046,0.208475,0.852824,0.860664,0.707365,0.90584,-0.79425,-0.986574,0.609557,-0.27701,-0.745766,-0.694246,0.878908,-0.174591,-0.852654;-1.71903,-2.04117,-5.49325,0.0141348
36;-0.368869,0.945024,-0.922504,0.665998,0.290025,0.960082,-0.282447,0.702146,0.107769,0.854773,0.813141,0.308738,0.594666,0.942358,0.584938,0.798837,-0.867367,-0.974038,0.407626,0.100237,-0.891036,-0.785551,0.744246,-0.480223,-0.89137;0.712682,0.019253,-6.0184,-3.0599
37;-0.292112,0.981915,-0.895682,0.23054,-0.242299,0.717863,0.235759,0.00211641,0.259362,0.513838,0.839409,-0.226545,0.797209,0.815328,-0.0481126,0.90861,-0.836802,-0.992126,0.833451,-0.242268,-0.678621,0.157373,0.808668,-0.747244,-0.587445;-1.71587,-1.24873,-5.47828,2.10807
38;-0.32236,0.918207,-0.922603,0.671079,-0.114212,0.719955,0.370968,-0.421678,-0.109032,0.462727,0.469455,-0.648154,0.833769,0.702717,0.152429,0.870618,-0.816916,-0.989738,0.865926,-0.0633153,-0.687803,0.128368,0.592675,-0.549238,0.0832834;-0.468478,-0.470281,-5.03282,0.934296
39;-0.299989,0.907496,-0.840048,0.735052,-0.0905465,0.712761,0.567912,-0.316458,-0.364068,0.504096,0.497276,-0.53979,0.711468,0.380601,0.359339,0.871614,-0.797492,-0.982222,0.857922,-0.015447,-0.67181,0.188868,0.311624,-0.487122,0.0179818;-0.710253,-0.25531,-4.54265,0.185252
40;-0.292901,0.936377,-0.763042,0.72746,-0.169162,0.711274,0.583006,-0.440705,-0.400352,0.537469,0.473238,-0.419191,0.510785,0.482196,0.382949,0.869331,-0.73157,-0.970485,0.827481,0.0543444,-0.669058,0.178894,0.0851928,-0.373965,-0.206844;-1.12599,-0.773032,-4.89523,0.0787421
41;-0.0549808,0.889219,-0.91401,0.535926,-0.166256,0.877116,0.788689,-0.0487642,-0.176596,0.756007,0.359438,-0.17405,0.628282,0.763976,0.834799,0.876875,-0.718225,-0.954185,0.569339,-0.29075,-0.78935,-0.315649,0.478114,-0.175833,-0.5417;-0.643001,-2.0119,-5.91333,-1.60334
42;0.190153,0.949648,-0.888508,0.531166,0.00532683,0.512595,0.424662,-0.540853,0.077304,0.292749,0.563207,0.419132,0.468651,0.74773,0.372394,0.701807,-0.585931,-0.968129,0.69103,0.226347,-0.412788,-0.45211,0.703023,-0.6152,-0.691057;-2.55624,-1.95018,-3.52382,0.328452
43;0.136669,0.709636,-0.773559,0.285578,-0.0987802,0.520662,0.587217,-0.381944,0.545225,0.263095,0.476132,0.0745132,0.463237,0.862413,0.584595,0.654888,-0.580621,-0.965506,0.415973,0.100889,-0.435915,-0.344907,0.8382,-0.746511,-0.527864;-2.90271,-3.28348,-4.09643,1.58359
44;0.339605,0.705319,-0.938818,0.265775,0.0316207,0.781068,0.626831,-0.111012,0.622537,0.477124,0.311078,0.441134,0.657978,0.856698,0.817224,0.666259,-0.566093,-0.962723,0.291433,-0.197618,-0.538701,-0.825152,0.8815,-0.601661,-0.771968;-1.71225,-3.81262,-4.48372,0.0134891
45;-0.0833282,0.8493,-0.942455,0.432722,-0.0713989,0.878682,0.650347,0.541603,0.621591,0.700065,0.745392,0.211165,0.855266,0.861495,0.709124,0.905933,-0.796699,-0.986882,0.61595,-0.276458,-0.745098,-0.70138,0.883115,-0.175054,-0.8542;-1.73309,-2.05988,-5.48899,0.0633505
46;-0.36892,0.945147,-0.9237,0.668115,0.291488,0.960099,-0.283872,0.704155,0.110482,0.854501,0.814018,0.310054,0.599192,0.942411,0.583951,0.799177,-0.867469,-0.97427,0.408861,0.100914,-0.891165,-0.785264,0.745314,-0.479233,-0.891874;0.71189,0.0247976,-6.0149,-3.05733
47;-0.291998,0.981936,-0.895561,0.234074,-0.23951,0.717933,0.231094,0.00188262,0.259964,0.513447,0.839436,-0.227358,0.796883,0.815198,-0.0524007,0.908604,-0.83681,-0.992141,0.833529,-0.242744,-0.678652,0.157773,0.80896,-0.747745,-0.587088;-1.70617,-1.23455,-5.47331,2.10478
48;-0.322416,0.917656,-0.922156,0.669388,-0.114423,0.719956,0.371365,-0.420473,-0.109363,0.462679,0.469671,-0.650186,0.833224,0.70242,0.152673,0.870611,-0.816894,-0.989739,0.865938,-0.064963,-0.687808,0.129965,0.592278,-0.551474,0.0875517;-0.465595,-0.46812,-5.03507,0.940945
49;-0.300244,0.907637,-0.840191,0.734916,-0.0909004,0.71272,0.567662,-0.317722,-0.365178,0.504073,0.496637,-0.539702,0.711729,0.377328,0.358995,0.871567,-0.797438,-0.982198,0.85811,-0.0153061,-0.671669,0.188814,0.310267,-0.486977,0.0183503;-0.705061,-0.255807,-4.53551,0.18651
50;-0.292884,0.936286,-0.761967,0.727625,-0.168997,0.711263,0.583408,-0.440304,-0.400661,0.537695,0.473196,-0.419409,0.508615,0.482222,0.383461,0.86933,-0.730816,-0.970411,0.827292,0.054256,-0.669094,0.179356,0.0821962,-0.374078,-0.206557;-1.12826,-0.772921,-4.89737,0.079171
51;-0.279919,0.930161,-0.802858,0.619338,-0.294521,0.710132,0.721214,-0.43399,-0.406339,0.573661,0.466671,-0.406393,0.577798,0.624605,0.553229,0.86951,-0.754122,-0.957053,0.818357,0.0598219,-0.676414,0.168372,0.24792,-0.35319,-0.261967;-1.48241,-1.24931,-5.31459,-0.0813624
52;-0.277509,0.945143,-0.871743,0.696689,-0.252658,0.706858,0.691142,-0.480946,-0.35079,0.553161,0.454935,-0.279495,0.686161,0.655202,0.524704,0.869758,-0.782964,-0.970025,0.823575,0.10834,-0.67486,0.115113,0.375319,-0.259251,-0.407646;-1.47898,-1.33927,-5.29587,-0.296253
53;-0.266627,0.940016,-0.862108,0.741155,-0.185198,0.71201,0.660135,-0.43517,-0.244931,0.542339,0.479855,-0.29213,0.68177,0.718432,0.489163,0.871106,-0.788761,-0.976352,0.806728,0.0977879,-0.678651,0.114241,0.461874,-0.285394,-0.416303;-1.51262,-1.16286,-5.37348,-0.218596
54;-0.269662,0.938608,-0.861422,0.726958,-0.18797,0.713884,0.646547,-0.432488,-0.226563,0.525962,0.490686,-0.320482,0.70068,0.705576,0.46754,0.871485,-0.800308,-0.979654,0.822371,0.0868851,-0.677358,0.0901148,0.501569,-0.309908,-0.384932;-1.49213,-1.10814,-5.27144,-0.0908963
55;-0.272504,0.937066,-0.859977,0.733419,-0.176009,0.714507,0.637355,-0.414388,-0.23077,0.516642,0.500495,-0.337795,0.69846,0.690118,0.452851,0.872318,-0.798007,-0.980757,0.825222,0.0821008,-0.677002,0.0977945,0.479453,-0.320771,-0.360101;-1.47982,-1.03371,-5.22275,-0.0681911
56;-0.273761,0.937096,-0.855748,0.730808,-0.177417,0.714575,0.631438,-0.417962,-0.247308,0.519981,0.499247,-0.348576,0.68959,0.67853,0.443034,0.872136,-0.795209,-0.979642,0.824863,0.0788619,-0.676612,0.103652,0.460031,-0.327376,-0.34344;-1.4372,-1.0069,-5.19642,-0.0622804
57;-0.274526,0.936046,-0.853436,0.725454,-0.18303,0.714097,0.63711,-0.417797,-0.258837,0.52284,0.496859,-0.355965,0.684617,0.672776,0.450207,0.87197,-0.793088,-0.978943,0.824511,0.0767762,-0.676619,0.10998,0.446236,-0.330234,-0.332391;-1.43034,-1.01297,-5.20048,-0.0656289
58;-0.274856,0.936784,-0.853838,0.724818,-0.186173,0.713792,0.63921,-0.423228,-0.266799,0.524924,0.493534,-0.351017,0.683145,0.669011,0.453361,0.871752,-0.792028,-0.978424,0.824537,0.0787756,-0.676354,0.110718,0.438316,-0.326424,-0.336487;-1.42676,-1.02872,-5.20169,-0.0824749
59;-0.274416,0.936765,-0.853343,0.724843,-0.187103,0.713686,0.641921,-0.423446,-0.266398,0.52654,0.492736,-0.348552,0.681459,0.67226,0.457235,0.87171,-0.791332,-0.97816,0.823171,0.0795156,-0.67654,0.112027,0.437869,-0.324682,-0.340423;-1.43545,-1.03915,-5.21617,-0.0904963
60;-0.0488319,0.900082,-0.93742,0.658265,-0.0561007,0.87874,0.726885,-0.0386301,-0.020099,0.72588,0.387629,-0.104488,0.723093,0.797237,0.792267,0.878902,-0.760809,-0.976579,0.579734,-0.271507,-0.789418,-0.368109,0.629964,-0.142122,-0.602922;-0.589117,-1.83981,-5.90199,-1.5908
61;0.194215,0.946581,-0.86987,0.570927,0.0672499,0.522917,0.355877,-0.509202,0.159187,0.255427,0.593273,0.388776,0.447444,0.754225,0.304897,0.705271,-0.596648,-0.975634,0.700527,0.205451,-0.416986,-0.462497,0.738116,-0.649878,-0.6806;-2.52884,-1.70162,-3.45614,0.486028
62;0.350256,0.543625,-0.891521,0.100201,0.021296,0.784505,0.683198,0.0347849,0.693069,0.530716,0.387974,0.265428,0.514175,0.911712,0.844235,0.674507,-0.528567,-0.963675,-0.0364518,-0.27503,-0.612512,-0.689967,0.899605,-0.678728,-0.692676;-1.6198,-4.61249,-4.81774,0.0903344
63;-0.0928946,0.872818,-0.953594,0.294765,-0.164099,0.878445,0.661451,0.42588,0.562109,0.700476,0.71328,0.231326,0.882902,0.830167,0.71919,0.903113,-0.80644,-0.986131,0.697676,-0.257895,-0.709593,-0.78833,0.870607,-0.161691,-0.84694;-1.73979,-2.30933,-5.3552,0.38498
64;-0.367474,0.940297,-0.927001,0.699478,0.307942,0.960053,-0.232533,0.740856,0.118911,0.855259,0.82378,0.318125,0.624434,0.944965,0.617894,0.802952,-0.863575,-0.974245,0.37844,0.10481,-0.893403,-0.765027,0.737547,-0.470169,-0.894997;0.607181,-0.0446052,-6.07379,-3.1819
65;-0.290961,0.983524,-0.895623,0.283254,-0.223884,0.717956,0.188458,-0.0321245,0.257427,0.512296,0.837127,-0.202004,0.791743,0.814329,-0.0913193,0.908171,-0.837189,-0.991989,0.834824,-0.225535,-0.677429,0.122453,0.811452,-0.732137,-0.609249;-1.63786,-1.17332,-5.38241,2.01965
66;-0.320666,0.909826,-0.9175,0.652827,-0.11774,0.720127,0.394227,-0.38382,-0.0940514,0.46309,0.48552,-0.667942,0.825738,0.714835,0.176061,0.871651,-0.816751,-0.98979,0.862217,-0.0800043,-0.688199,0.146882,0.601577,-0.571255,0.11661;-0.532302,-0.463108,-5.09905,1.00082
67;-0.302493,0.91367,-0.848079,0.736826,-0.095755,0.712448,0.555079,-0.344567,-0.371737,0.501906,0.489775,-0.526463,0.721004,0.34956,0.343629,0.871082,-0.799667,-0.982394,0.862421,-0.00719927,-0.669658,0.174912,0.311133,-0.475863,0.00144732;-0.648039,-0.277237,-4.44712,0.192595
68;-0.291613,0.933314,-0.75062,0.729811,-0.163096,0.711486,0.590189,-0.423878,-0.393332,0.539013,0.477975,-0.428609,0.488941,0.49641,0.391798,0.869724,-0.724341,-0.970554,0.823558,0.0498056,-0.670646,0.187576,0.0642143,-0.380831,-0.196346;-1.17116,-0.756545,-4.95047,0.0915158
69;-0.280698,0.931994,-0.806808,0.60833,-0.30623,0.710072,0.723535,-0.443671,-0.41624,0.575178,0.464214,-0.401882,0.585616,0.617083,0.555497,0.869281,-0.757138,-0.955482,0.821704,0.0622181,-0.675661,0.162282,0.2552,-0.3496,-0.266784;-1.47189,-1.27762,-5.29052,-0.0836118
70;-0.0519414,0.912253,-0.945482,0.631216,-0.118303,0.875391,0.765584,-0.103573,-0.109134,0.742557,0.347282,-0.0291039,0.725179,0.787649,0.822965,0.877263,-0.749054,-0.968396,0.57631,-0.244492,-0.788577,-0.360957,0.576693,-0.0704014,-0.64984;-0.587413,-2.08507,-5.9481,-1.76122
71;0.202834,0.945862,-0.876755,0.58856,0.0686084,0.520173,0.389872,-0.508131,0.184354,0.26978,0.583153,0.411532,0.450501,0.781723,0.343326,0.704353,-0.59358,-0.973836,0.669353,0.218558,-0.421669,-0.456705,0.754238,-0.629426,-0.707185;-2.56663,-1.82533,-3.56526,0.396592
72;0.134922,0.702941,-0.763195,0.238305,-0.110523,0.523285,0.58559,-0.376694,0.552477,0.250516,0.489057,0.049174,0.465618,0.856894,0.575053,0.656437,-0.591675,-0.967749,0.446949,0.0886615,-0.434482,-0.367256,0.84614,-0.759009,-0.506058;-2.94817,-3.27066,-4.04107,1.77597
73;0.338221,0.70429,-0.939982,0.268725,0.033177,0.781401,0.624576,-0.096546,0.613371,0.471504,0.321089,0.432415,0.668484,0.851419,0.814461,0.668185,-0.564232,-0.962475,0.298241,-0.198172,-0.536479,-0.820776,0.876862,-0.604112,-0.765212;-1.74517,-3.76588,-4.44722,-0.00603776
74;-0.0836326,0.851434,-0.942506,0.441904,-0.0645581,0.878618,0.639957,0.536676,0.616363,0.69983,0.744594,0.208481,0.853668,0.860433,0.700323,0.905854,-0.795741,-0.986656,0.613144,-0.277196,-0.744884,-0.698049,0.880849,-0.17652,-0.852791;-1.70135,-2.03489,-5.48591,0.0319135
75;-0.369078,0.944178,-0.922267,0.664093,0.290531,0.960086,-0.279714,0.704926,0.108515,0.854724,0.813796,0.303664,0.595688,0.942392,0.586592,0.799024,-0.867338,-0.974202,0.406988,0.0972652,-0.89137,-0.783756,0.744151,-0.484327,-0.889993;0.705123,0.0143983,-6.02486,-3.05653
76;-0.292581,0.98202,-0.895811,0.23294,-0.24167,0.717896,0.23324,-0.000234348,0.256484,0.513614,0.839162,-0.225401,0.797538,0.81477,-0.0505025,0.908572,-0.836807,-0.992118,0.834216,-0.241355,-0.678408,0.155884,0.80762,-0.746526,-0.58749;-1.71083,-1.24364,-5.47292,2.09975
77;-0.32228,0.917788,-0.922304,0.670689,-0.114,0.719953,0.372112,-0.419843,-0.108741,0.462908,0.47014,-0.649281,0.833277,0.703247,0.15357,0.870664,-0.816824,-0.989715,0.865401,-0.0642052,-0.687829,0.130402,0.592782,-0.550428,0.085195;-0.470382,-0.468706,-5.03739,0.935575
78;-0.300124,0.907804,-0.840321,0.735094,-0.0908657,0.712736,0.567347,-0.318561,-0.364614,0.504039,0.496518,-0.539157,0.711787,0.378868,0.358681,0.871554,-0.797587,-0.982223,0.858136,-0.0150413,-0.671703,0.188138,0.31146,-0.486558,0.0172345;-0.70618,-0.257422,-4.53811,0.185804
79;-0.292836,0.936194,-0.762284,0.727527,-0.168959,0.711281,0.583753,-0.439742,-0.400048,0.537546,0.473476,-0.419596,0.509601,0.482904,0.383862,0.869351,-0.731171,-0.970483,0.827286,0.0541446,-0.669137,0.179337,0.083957,-0.374259,-0.206426;-1.12947,-0.772905,-4.89851,0.0789752
80;-0.27994,0.930237,-0.803105,0.620043,-0.293932,0.710152,0.720662,-0.434223,-0.405966,0.573375,0.466691,-0.406115,0.578246,0.624424,0.552509,0.869512,-0.754268,-0.957187,0.818434,0.059944,-0.676391,0.168087,0.248415,-0.353043,-0.262269;-1.48135,-1.24797,-5.31314,-0.0816408
81;-0.277492,0.945073,-0.871546,0.696773,-0.252384,0.7069,0.691043,-0.480555,-0.350504,0.553109,0.455133,-0.280011,0.685899,0.655306,0.524539,0.869768,-0.782929,-0.970046,0.823514,0.108146,-0.67488,0.115256,0.375316,-0.259688,-0.407146;-1.47901,-1.3378,-5.29594,-0.295344
82;-0.266678,0.940022,-0.862098,0.741,-0.185363,0.71201,0.660121,-0.43528,-0.24522,0.542307,0.479851,-0.292281,0.681799,0.718159,0.489102,0.871105,-0.78878,-0.976348,0.806842,0.0977531,-0.678633,0.114174,0.461707,-0.285481,-0.416048;-1.51228,-1.16281,-5.37271,-0.218276
83;-0.269672,0.9386,-0.861402,0.726987,-0.187952,0.71388,0.646577,-0.432425,-0.226698,0.525981,0.490692,-0.320531,0.700593,0.705511,0.467571,0.871487,-0.80026,-0.979646,0.822341,0.0868802,-0.677359,0.0902498,0.50131,-0.309914,-0.384844;-1.4921,-1.108,-5.27152,-0.0911363
84;-0.272504,0.937074,-0.859967,0.733388,-0.176065,0.714504,0.63737,-0.414485,-0.230876,0.516689,0.500444,-0.337771,0.698421,0.69009,0.452869,0.872314,-0.797995,-0.980747,0.825213,0.0821114,-0.677,0.0978047,0.479383,-0.320748,-0.360114;-1.47966,-1.03389,-5.22278,-0.0683222
