Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.559226,0.842064,-0.0465287,0.791116,0.0596735,0.752035,0.797931,-0.535052,-0.0679858,-0.120707,0.386684,0.31889,0.055411,0.33666,-0.0494171,0.894462,-0.0690652,-0.773438,-0.386765,-0.612613,0.0273987,0.0252761,0.212787,-0.76745,-0.384323;0.246797,-0.553644,1.70657,0.404661
17;0.0519456,0.915594,-0.838081,0.761297,-0.383703,0.75557,0.94672,-0.532912,-0.0252604,0.412036,-0.193241,-0.115989,0.23943,0.836128,0.75355,0.885577,-0.0557761,-0.841595,-0.448154,-0.45883,-0.595097,-0.77246,0.7687,-0.4714,-0.42951;0.601408,-2.84028,2.33376,6.75573
18;-0.316559,0.861568,-0.893266,0.784002,-0.168675,0.890356,0.87588,-0.511918,-0.0458729,0.175319,0.594001,0.152874,0.521788,0.93702,0.861894,0.961794,-0.52381,-0.919022,0.255719,0.0460932,-0.35173,-0.58258,0.649495,-0.160817,-0.921627;-0.517449,-2.46528,3.62829,8.4135
19;-0.56896,0.903971,-0.655314,0.927237,0.251545,0.966727,0.583344,-0.536305,-0.301584,0.549019,0.715667,0.4171,0.167997,0.986526,0.858933,0.916033,-0.69751,-0.626955,-0.470859,0.378033,-0.629567,-0.559983,0.627594,-0.566639,-0.971104;0.188448,-2.73614,5.17686,3.8989
20;-0.410457,0.94065,-0.735368,0.396484,-0.148315,0.940516,0.774362,0.620239,0.133184,0.867304,0.824235,0.399046,0.478798,0.966693,0.938421,0.801978,-0.882,-0.951735,-0.109529,0.0773411,-0.8963,-0.864766,0.834746,-0.278746,-0.926571;-2.08848,0.891169,6.1314,7.67397
21;-0.380072,0.972303,-0.94687,0.542422,0.0538558,0.958604,-0.00464235,0.69681,0.256539,0.84991,0.847404,0.449063,0.647704,0.959535,0.723354,0.81233,-0.879799,-0.978995,0.275442,0.144228,-0.899616,-0.867944,0.825587,-0.377469,-0.935848;-1.92328,0.779322,5.58489,7.02614
22;-0.390589,0.963466,-0.925081,0.304965,0.16294,0.959871,-0.176665,0.735786,0.300593,0.868517,0.859438,0.336744,0.613128,0.956295,0.636483,0.814203,-0.878995,-0.978811,0.212592,-0.130289,-0.902396,-0.706897,0.832893,-0.738669,-0.907763;-1.39509,1.74002,5.15883,5.487
23;-0.428193,0.960579,-0.909894,0.184679,0.140843,0.959818,-0.174382,0.691028,0.243706,0.866914,0.841673,0.269529,0.675229,0.950771,0.638931,0.807602,-0.87863,-0.979413,0.274816,-0.189715,-0.901627,-0.6954,0.80994,-0.788216,-0.885197;-1.56181,1.87615,5.27495,4.95059
24;-0.320289,0.9337,-0.854121,0.304129,0.465086,0.763545,-0.240237,-0.258217,0.4732,0.0388243,0.785943,0.614356,0.722261,0.596188,-0.204376,0.737619,-0.697902,-0.973167,0.28541,-0.497221,-0.143643,-0.150141,0.835978,-0.86395,-0.689183;0.279307,0.913981,2.77668,1.50953
25;-0.386717,0.604371,-0.683975,0.72342,0.461801,0.90936,0.701359,-0.365743,0.546649,0.366884,0.0960701,0.338849,0.677691,0.706845,0.274406,0.891721,-0.276252,-0.927744,-0.781592,-0.861312,-0.380516,-0.226323,0.869403,-0.857577,-0.42252;2.3207,0.233691,1.70685,4.86706
26;-0.677232,0.656354,-0.278323,0.946062,0.525674,0.955381,0.650169,-0.606768,0.18939,-0.18038,0.641779,0.118874,0.494929,0.717603,0.638382,0.960399,-0.548849,-0.819486,-0.238686,-0.442456,0.105111,-0.576725,0.674582,-0.350255,-0.869562;0.0447752,-1.43859,3.20172,5.56349
27;-0.80671,0.756467,0.37022,0.964184,0.608939,0.983624,0.517675,-0.30231,-0.394759,0.141181,0.826053,0.487907,-0.0514978,0.954835,0.805684,0.919555,-0.692601,-0.0907045,-0.793085,-0.116148,-0.307034,-0.55101,0.382767,-0.587878,-0.959589;-1.84923,-1.82918,6.33879,-1.48766
28;-0.627845,0.986518,-0.63426,0.686763,-0.431906,0.902381,0.913379,0.174377,-0.465707,0.751538,0.62984,0.208938,0.587786,0.972539,0.823498,0.933408,-0.779289,-0.866037,-0.51336,-0.305976,-0.886556,-0.748132,0.832819,-0.0693437,-0.916441;-2.76752,-0.783301,8.1084,5.15925
29;0.412286,0.973519,-0.982728,0.65362,0.11263,0.761031,0.471761,0.00641423,0.505213,0.406141,0.605481,0.552212,0.576149,0.934262,0.694238,0.745046,-0.602023,-0.98433,0.12078,-0.0843778,-0.624028,-0.900376,0.916497,-0.343936,-0.859392;-1.17161,-0.473199,2.97116,8.58075
30;-0.0512347,0.845512,-0.945026,0.20149,-0.124405,0.881872,0.635036,0.515632,0.641923,0.715106,0.762372,0.131483,0.819449,0.892267,0.69013,0.906554,-0.810312,-0.989706,0.508729,-0.326439,-0.795796,-0.697759,0.910317,-0.253776,-0.8299;-0.612084,2.92035,5.00064,9.32549
31;-0.377397,0.939589,-0.932738,0.614479,0.269904,0.960187,-0.239258,0.702361,0.0802929,0.855031,0.811187,0.299244,0.677482,0.939014,0.612302,0.799345,-0.871192,-0.975962,0.447554,0.095536,-0.8908,-0.804071,0.736703,-0.489374,-0.883067;-1.47852,0.94631,5.7436,6.10089
32;-0.402387,0.955767,-0.883804,0.211503,0.181841,0.95965,-0.202109,0.742868,0.199257,0.870135,0.860077,0.248074,0.584405,0.955785,0.623305,0.811715,-0.876663,-0.974152,0.179897,-0.211021,-0.899521,-0.581096,0.796173,-0.804424,-0.877624;-1.30645,1.67181,5.21722,4.63394
33;-0.322107,0.933471,-0.849624,0.189758,0.417256,0.762216,-0.204463,-0.338718,0.460675,0.0467839,0.765223,0.60662,0.716194,0.589489,-0.176667,0.731177,-0.699174,-0.972419,0.278564,-0.504587,-0.141442,-0.172972,0.833488,-0.867883,-0.677931;0.099555,0.842781,2.79659,1.06786
34;-0.387135,0.590027,-0.689429,0.731198,0.458673,0.909247,0.729489,-0.352054,0.546066,0.366485,0.0993568,0.358138,0.702619,0.705882,0.325249,0.892213,-0.273184,-0.928084,-0.779518,-0.858001,-0.380424,-0.238971,0.866706,-0.850797,-0.441995;2.15969,0.246215,1.61917,5.15849
35;-0.676773,0.682028,-0.285716,0.950257,0.537374,0.955432,0.633079,-0.614984,0.197055,-0.18191,0.645237,0.159082,0.491551,0.726641,0.623312,0.960516,-0.548516,-0.816182,-0.245211,-0.434398,0.111728,-0.582951,0.680376,-0.335349,-0.882089;-0.0385436,-1.54731,3.21049,5.40351
36;-0.806058,0.749643,0.377516,0.963482,0.607546,0.983571,0.523654,-0.293903,-0.3728,0.144116,0.827654,0.480196,-0.0455071,0.955667,0.808015,0.919674,-0.694923,-0.107931,-0.798758,-0.122123,-0.317849,-0.550142,0.410307,-0.59138,-0.959398;-1.80268,-1.7382,6.34721,-1.37369
37;-0.628111,0.986664,-0.637505,0.68851,-0.428712,0.904204,0.911637,0.171987,-0.463593,0.746821,0.62942,0.208425,0.588327,0.972186,0.821123,0.933393,-0.779451,-0.872309,-0.5011,-0.304053,-0.885873,-0.752826,0.831632,-0.0793336,-0.91643;-2.76129,-0.750955,8.08205,5.20186
38;0.411248,0.973372,-0.982575,0.653622,0.11298,0.762545,0.473578,0.0112249,0.505226,0.407555,0.607999,0.551434,0.575767,0.934106,0.694306,0.745531,-0.601911,-0.984203,0.118491,-0.0849912,-0.624069,-0.899238,0.916394,-0.349189,-0.858763;-1.15905,-0.453703,2.95831,8.60275
39;-0.0518901,0.846532,-0.945186,0.202619,-0.124651,0.881853,0.633884,0.514051,0.641451,0.715109,0.762528,0.131528,0.819366,0.891903,0.688913,0.906606,-0.810285,-0.989721,0.509689,-0.325864,-0.795771,-0.698672,0.910212,-0.252553,-0.829849;-0.613412,2.9172,5.00619,9.3192
40;-0.377265,0.939452,-0.932651,0.61427,0.269853,0.960188,-0.238213,0.702924,0.0802895,0.855063,0.81133,0.298383,0.677037,0.939041,0.612946,0.799384,-0.871149,-0.975981,0.44728,0.0951314,-0.890899,-0.803712,0.73656,-0.489867,-0.882816;-1.47589,0.948185,5.74185,6.10735
41;-0.402439,0.955828,-0.88387,0.211515,0.181559,0.95965,-0.202129,0.742596,0.198758,0.870154,0.860027,0.248581,0.584478,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180323,-0.210667,-0.899509,-0.581441,0.795993,-0.804184,-0.877706;-1.30956,1.671,5.21833,4.63155
42;-0.32208,0.933455,-0.849667,0.189855,0.417296,0.762215,-0.204345,-0.338458,0.460859,0.0468417,0.765278,0.606614,0.716191,0.589659,-0.176547,0.731197,-0.699168,-0.972412,0.278171,-0.504592,-0.14147,-0.17264,0.833574,-0.867882,-0.677999;0.10073,0.841813,2.796,1.06946
43;-0.387135,0.590169,-0.68953,0.731213,0.458671,0.909246,0.729409,-0.352341,0.546082,0.366487,0.0991937,0.358234,0.702666,0.705862,0.325122,0.892204,-0.273262,-0.928099,-0.779471,-0.85799,-0.380418,-0.239237,0.866745,-0.850774,-0.442085;2.15932,0.246192,1.61997,5.15737
44;-0.676771,0.681897,-0.285597,0.950257,0.537396,0.955433,0.633171,-0.614778,0.197141,-0.18188,0.645316,0.159004,0.491533,0.726694,0.623402,0.960518,-0.548509,-0.816219,-0.24526,-0.434421,0.111663,-0.582919,0.680396,-0.33539,-0.882069;-0.0383321,-1.5467,3.21042,5.40451
45;-0.80606,0.749717,0.377429,0.963482,0.607539,0.983571,0.523565,-0.293996,-0.372854,0.144058,0.82765,0.480229,-0.0454612,0.955663,0.807979,0.919674,-0.694937,-0.107906,-0.798716,-0.122091,-0.317794,-0.550199,0.410309,-0.59137,-0.959403;-1.80288,-1.73873,6.34717,-1.37392
46;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911642,0.172046,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.50117,-0.304081,-0.88588,-0.752797,0.831637,-0.0793647,-0.916426;-2.76116,-0.750865,8.08198,5.20198
47;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473547,0.011193,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118519,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
48;-0.0518898,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.6339,0.514064,0.641451,0.71511,0.76253,0.131515,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613372,2.91725,5.00613,9.31925
49;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802821,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951368,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948148,5.74188,6.10728
50;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
51;-0.32208,0.933455,-0.849667,0.189853,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677998;0.100716,0.841821,2.796,1.06944
52;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
53;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
54;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
55;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
56;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
57;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
58;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
59;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
60;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
61;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
62;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
63;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
64;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
65;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
66;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
67;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
68;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
69;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
70;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
71;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
72;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
73;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
74;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
75;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
76;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
77;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
78;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
79;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
80;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
81;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
82;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
83;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
84;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
85;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
86;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
