Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.625577,0.98346,-0.927353,0.82805,0.00173499,0.962819,0.591997,0.356811,-0.206212,0.8865,0.544063,0.311715,0.655372,0.972621,0.598692,0.932352,-0.782057,-0.974439,-0.409504,-0.270507,-0.908024,-0.544288,0.832621,-0.552004,-0.87447;3.54279,4.27666,2.48528,3.67
17;-0.817824,0.970698,-0.781991,0.929333,0.113411,0.983321,0.231645,-0.13198,-0.356863,0.707073,0.824026,-0.245626,0.563533,0.98332,0.687253,0.973093,-0.86941,-0.944477,0.170323,0.196842,-0.820758,-0.384858,0.577302,-0.35334,-0.949523;6.38867,2.16598,3.40651,2.17476
18;-0.609742,0.987822,-0.871136,0.775762,-0.0598156,0.962272,0.737052,0.089014,-0.589409,0.879123,0.521018,0.356918,0.642502,0.970096,0.698789,0.930739,-0.78477,-0.961913,-0.160299,-0.394856,-0.906156,-0.387992,0.654094,-0.708539,-0.844837;3.21544,3.04122,2.70967,4.51692
19;-0.636904,0.985802,-0.920556,0.843681,-0.00822592,0.962855,0.616991,0.228098,-0.273379,0.881339,0.49258,0.380111,0.6681,0.969558,0.620785,0.929985,-0.782241,-0.973928,-0.362401,-0.233887,-0.907576,-0.601765,0.811951,-0.499155,-0.890946;3.29719,4.47281,2.35314,3.69
20;-0.815623,0.968367,-0.763963,0.933835,0.121622,0.983322,0.301947,-0.0731799,-0.331172,0.706547,0.832754,-0.231281,0.558062,0.98464,0.722183,0.973463,-0.869039,-0.941997,0.114288,0.205347,-0.821114,-0.358184,0.602272,-0.337595,-0.953412;6.37198,2.20057,3.17048,2.36121
21;-0.608503,0.989059,-0.875111,0.78855,-0.0633809,0.962172,0.720716,0.050488,-0.581279,0.876114,0.511976,0.377843,0.640404,0.969634,0.681547,0.930302,-0.785022,-0.963605,-0.146447,-0.373606,-0.905961,-0.437715,0.659707,-0.68288,-0.855183;3.12629,3.13771,2.65765,4.46005
22;-0.634992,0.984838,-0.918628,0.840174,-0.00959819,0.962941,0.633615,0.273948,-0.259729,0.8816,0.511122,0.369049,0.664866,0.970379,0.635549,0.930796,-0.782152,-0.974146,-0.369345,-0.239356,-0.907678,-0.59495,0.816055,-0.508338,-0.888834;3.34598,4.3975,2.36988,3.77932
23;-0.816007,0.970345,-0.772453,0.93447,0.119537,0.983325,0.276337,-0.0933736,-0.335914,0.705929,0.831632,-0.220059,0.559496,0.984433,0.709483,0.973421,-0.869139,-0.942416,0.126323,0.210988,-0.820967,-0.369593,0.598507,-0.327733,-0.954378;6.3602,2.28612,3.2282,2.29131
24;-0.607725,0.988633,-0.873627,0.783657,-0.0624467,0.962191,0.726589,0.0648103,-0.576854,0.877198,0.516025,0.370764,0.64045,0.969861,0.687579,0.930489,-0.784982,-0.96338,-0.156443,-0.381394,-0.906127,-0.424191,0.663397,-0.692154,-0.852825;3.1457,3.10781,2.6551,4.47758
25;-0.635684,0.98517,-0.919418,0.841006,-0.00956801,0.962928,0.627848,0.26034,-0.262608,0.881251,0.506117,0.372959,0.666009,0.97007,0.630414,0.930576,-0.782196,-0.974355,-0.364077,-0.237392,-0.907643,-0.600196,0.814698,-0.505266,-0.889592;3.33163,4.41643,2.37035,3.75109
26;-0.815878,0.969743,-0.770096,0.934255,0.120274,0.983329,0.283854,-0.0849152,-0.334233,0.706163,0.832456,-0.22394,0.559202,0.984502,0.713212,0.973454,-0.869101,-0.94226,0.122791,0.209033,-0.821018,-0.364883,0.599829,-0.331356,-0.954046;6.36939,2.25852,3.21463,2.31258
27;-0.608011,0.988787,-0.87428,0.785148,-0.0626383,0.962184,0.724027,0.0593471,-0.578319,0.876878,0.514344,0.372869,0.640449,0.969775,0.684953,0.930412,-0.784995,-0.963463,-0.153155,-0.379114,-0.906076,-0.428243,0.662123,-0.689443,-0.853474;3.13929,3.11727,2.65719,4.46861
28;-0.635482,0.985036,-0.919092,0.840637,-0.00956874,0.962932,0.630048,0.264956,-0.261749,0.881385,0.50763,0.371259,0.665659,0.970163,0.632388,0.930642,-0.782179,-0.974285,-0.365787,-0.238249,-0.907655,-0.598323,0.815097,-0.506602,-0.889202;3.33659,4.4079,2.37062,3.76085
29;-0.815934,0.96996,-0.77089,0.934353,0.120049,0.983328,0.28128,-0.0878608,-0.335012,0.706072,0.832163,-0.222461,0.559325,0.984476,0.711941,0.973442,-0.869113,-0.942306,0.124115,0.209779,-0.820998,-0.366503,0.599229,-0.329982,-0.954169;6.36624,2.26865,3.21939,2.30555
30;-0.607903,0.988734,-0.874045,0.78465,-0.0625583,0.962186,0.724914,0.0612266,-0.577799,0.876993,0.514926,0.372149,0.640445,0.969809,0.685861,0.930439,-0.78499,-0.963424,-0.154433,-0.379895,-0.906095,-0.426768,0.662609,-0.69037,-0.853266;3.14146,3.11432,2.65608,4.4717
31;-0.635551,0.985082,-0.919202,0.840761,-0.00957177,0.96293,0.629295,0.26331,-0.262029,0.881336,0.507081,0.371845,0.665774,0.970131,0.631712,0.930618,-0.782186,-0.974311,-0.36519,-0.237952,-0.907651,-0.599017,0.814962,-0.506134,-0.889338;3.33473,4.41081,2.37046,3.75743
32;-0.815915,0.969884,-0.770609,0.934319,0.120123,0.983328,0.282206,-0.0867979,-0.334742,0.706103,0.832271,-0.222967,0.559284,0.984485,0.712398,0.973447,-0.869109,-0.94229,0.123665,0.209523,-0.821005,-0.365947,0.599436,-0.330454,-0.954127;6.36735,2.26508,3.21773,2.30811
33;-0.60794,0.988753,-0.874132,0.784831,-0.0625852,0.962185,0.724593,0.060569,-0.577979,0.876953,0.514726,0.372409,0.640446,0.969797,0.685532,0.93043,-0.784992,-0.963438,-0.153989,-0.379614,-0.906088,-0.427287,0.662443,-0.690037,-0.853343;3.14071,3.11542,2.65647,4.47059
34;-0.635526,0.985066,-0.919163,0.840716,-0.00957049,0.962931,0.629558,0.26389,-0.261925,0.881353,0.507274,0.371633,0.665732,0.970142,0.631949,0.930626,-0.782183,-0.974302,-0.365402,-0.23806,-0.907652,-0.598773,0.815011,-0.506303,-0.889289;3.33538,4.40976,2.37052,3.75863
35;-0.815922,0.969911,-0.770708,0.93433,0.120096,0.983328,0.281881,-0.0871711,-0.334839,0.706092,0.832233,-0.22279,0.559299,0.984481,0.712238,0.973445,-0.86911,-0.942296,0.123828,0.209613,-0.821002,-0.366144,0.599361,-0.330289,-0.954141;6.36696,2.26632,3.21833,2.30721
36;-0.607927,0.988747,-0.874101,0.784768,-0.0625754,0.962186,0.724706,0.0608015,-0.577916,0.876967,0.514797,0.372317,0.640446,0.969801,0.685648,0.930433,-0.784991,-0.963433,-0.154146,-0.379713,-0.906091,-0.427102,0.662501,-0.690154,-0.853316;3.14098,3.11504,2.65633,4.47098
37;-0.635535,0.985071,-0.919177,0.840732,-0.00957082,0.962931,0.629465,0.263685,-0.261962,0.881347,0.507205,0.371707,0.665746,0.970138,0.631865,0.930623,-0.782184,-0.974305,-0.365327,-0.238022,-0.907652,-0.598859,0.814994,-0.506244,-0.889306;3.33515,4.41013,2.3705,3.7582
38;-0.815919,0.969901,-0.770673,0.934326,0.120105,0.983328,0.281996,-0.0870393,-0.334805,0.706096,0.832246,-0.222853,0.559293,0.984483,0.712295,0.973446,-0.86911,-0.942294,0.12377,0.209581,-0.821003,-0.366075,0.599388,-0.330348,-0.954136;6.3671,2.26588,3.21812,2.30753
39;-0.607932,0.988749,-0.874112,0.78479,-0.0625788,0.962185,0.724666,0.0607195,-0.577938,0.876962,0.514772,0.37235,0.640446,0.9698,0.685607,0.930432,-0.784992,-0.963435,-0.15409,-0.379678,-0.90609,-0.427167,0.66248,-0.690112,-0.853325;3.14088,3.11517,2.65638,4.47084
40;-0.635532,0.985069,-0.919172,0.840726,-0.0095707,0.962931,0.629498,0.263757,-0.261949,0.88135,0.507229,0.371681,0.665741,0.970139,0.631895,0.930624,-0.782184,-0.974304,-0.365354,-0.238035,-0.907652,-0.598829,0.815,-0.506265,-0.8893;3.33523,4.41,2.3705,3.75835
41;-0.81592,0.969905,-0.770685,0.934328,0.120102,0.983328,0.281955,-0.0870858,-0.334817,0.706095,0.832242,-0.222831,0.559295,0.984482,0.712274,0.973445,-0.86911,-0.942295,0.123791,0.209592,-0.821003,-0.366099,0.599378,-0.330327,-0.954138;6.36705,2.26604,3.21819,2.30742
42;-0.60793,0.988748,-0.874108,0.784782,-0.0625776,0.962186,0.72468,0.0607485,-0.577931,0.876964,0.514781,0.372338,0.640446,0.969801,0.685621,0.930432,-0.784992,-0.963434,-0.15411,-0.37969,-0.90609,-0.427144,0.662488,-0.690127,-0.853322;3.14092,3.11513,2.65636,4.47089
43;-0.635533,0.98507,-0.919174,0.840728,-0.00957074,0.962931,0.629486,0.263732,-0.261954,0.881349,0.507221,0.37169,0.665743,0.970139,0.631884,0.930624,-0.782184,-0.974305,-0.365344,-0.238031,-0.907652,-0.59884,0.814998,-0.506258,-0.889302;3.3352,4.41005,2.3705,3.7583
44;-0.81592,0.969903,-0.770681,0.934327,0.120103,0.983328,0.28197,-0.0870694,-0.334813,0.706095,0.832243,-0.222839,0.559295,0.984482,0.712282,0.973446,-0.86911,-0.942295,0.123784,0.209588,-0.821003,-0.366091,0.599382,-0.330334,-0.954137;6.36706,2.26598,3.21817,2.30746
45;-0.607931,0.988748,-0.87411,0.784785,-0.062578,0.962186,0.724675,0.0607382,-0.577933,0.876963,0.514777,0.372342,0.640446,0.9698,0.685616,0.930432,-0.784992,-0.963434,-0.154103,-0.379686,-0.90609,-0.427152,0.662485,-0.690122,-0.853323;3.1409,3.11514,2.65637,4.47087
46;-0.635532,0.98507,-0.919173,0.840728,-0.00957072,0.962931,0.62949,0.263741,-0.261952,0.881349,0.507224,0.371687,0.665742,0.970139,0.631888,0.930624,-0.782184,-0.974305,-0.365348,-0.238032,-0.907652,-0.598836,0.814998,-0.50626,-0.889301;3.33521,4.41003,2.3705,3.75832
47;-0.81592,0.969904,-0.770683,0.934327,0.120103,0.983328,0.281965,-0.0870752,-0.334814,0.706095,0.832243,-0.222836,0.559295,0.984482,0.712279,0.973445,-0.86911,-0.942295,0.123786,0.20959,-0.821003,-0.366094,0.59938,-0.330332,-0.954137;6.36706,2.266,3.21818,2.30744
48;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724677,0.0607418,-0.577932,0.876963,0.514779,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154106,-0.379687,-0.90609,-0.42715,0.662486,-0.690124,-0.853323;3.14091,3.11514,2.65637,4.47088
49;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263737,-0.261953,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889302;3.33521,4.41004,2.3705,3.75831
50;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870731,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330333,-0.954137;6.36706,2.26599,3.21817,2.30745
51;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607406,-0.577933,0.876963,0.514778,0.372342,0.640446,0.9698,0.685617,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.427151,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
52;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.62949,0.263739,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.50626,-0.889301;3.33521,4.41004,2.3705,3.75831
53;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870738,-0.334814,0.706095,0.832243,-0.222836,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123786,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
54;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.060741,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
55;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
56;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870736,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330333,-0.954137;6.36706,2.266,3.21817,2.30745
57;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685617,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
58;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
59;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
60;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
61;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
62;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
63;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
64;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
65;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
66;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
67;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
68;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
69;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
70;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
71;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
72;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
73;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
74;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
75;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
76;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
77;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
78;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
79;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
80;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
81;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
82;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
83;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
84;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
85;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
86;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
