Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.286381,0.889929,-0.850704,0.755192,0.267654,0.931634,0.520852,0.253686,0.190851,0.774147,0.331847,0.610387,0.311792,0.963537,0.677029,0.789714,-0.505569,-0.945037,-0.561858,-0.12034,-0.805036,-0.873469,0.890304,-0.770286,-0.881732;3.2791,-3.23225,-0.13045,1.79634
13;-0.104237,0.955784,-0.941332,0.268933,-0.289476,0.87685,0.718971,0.5941,0.634469,0.711151,0.805433,0.104083,0.801117,0.888898,0.750044,0.914292,-0.815234,-0.992586,0.563994,-0.310797,-0.781036,-0.809622,0.920433,-0.206906,-0.83017;2.72038,-3.39172,1.43529,0.444967
14;0.186404,0.972892,-0.955665,0.641609,0.117844,0.532833,-0.112716,-0.395304,0.326654,0.181861,0.701535,0.354413,0.634588,0.785032,-0.129494,0.731064,-0.625103,-0.986678,0.792294,0.202761,-0.438232,-0.589965,0.820344,-0.655213,-0.691998;1.5602,-1.7527,-1.24351,3.60033
15;0.131754,0.537895,-0.762766,0.142977,0.00945182,0.528408,0.427848,-0.156041,0.532232,0.239085,0.549886,-0.319841,0.452798,0.844984,0.413112,0.667586,-0.59274,-0.969185,0.435135,-0.089111,-0.444662,-0.17389,0.837016,-0.872726,-0.0926637;0.866493,0.701192,1.34491,2.70846
16;0.104925,0.804402,-0.849331,0.288123,-0.109039,0.51234,0.413301,-0.551287,0.246892,0.179559,0.367762,0.0754441,0.642392,0.541011,0.403134,0.637757,-0.611668,-0.95766,0.729632,0.102007,-0.26824,-0.539555,0.697021,-0.77201,-0.386555;0.506656,-0.235423,-0.0357634,3.35331
17;0.117369,0.718111,-0.756441,0.530652,0.0145564,0.511782,0.494388,-0.245716,0.415418,0.214323,0.496333,0.0749447,0.404006,0.763476,0.483918,0.660895,-0.508707,-0.953828,0.531935,0.096899,-0.379413,-0.364081,0.671943,-0.755878,-0.473754;0.909658,-0.0422428,-0.172657,2.94026
18;0.119359,0.80975,-0.818413,0.31763,-0.140458,0.511442,0.48348,-0.446135,0.396727,0.220872,0.441395,0.134975,0.46886,0.764523,0.467658,0.648581,-0.585768,-0.949555,0.612705,0.1253,-0.344415,-0.501418,0.770952,-0.735627,-0.530782;0.730351,-0.566243,0.123298,3.48428
19;0.121855,0.763304,-0.841679,0.385075,-0.0986446,0.510468,0.543652,-0.330338,0.463707,0.216739,0.477268,0.132995,0.547038,0.793806,0.529442,0.658123,-0.586109,-0.962157,0.587199,0.12149,-0.381548,-0.464818,0.785583,-0.731254,-0.532442;0.871972,-0.530283,0.0749883,3.24275
20;0.122394,0.805753,-0.849311,0.460676,-0.047786,0.515831,0.437561,-0.391642,0.459292,0.209949,0.467423,0.182101,0.542663,0.785462,0.434764,0.655428,-0.595552,-0.961327,0.605938,0.142457,-0.362872,-0.504893,0.795439,-0.719536,-0.57265;0.924253,-0.716227,-0.237291,3.41447
21;0.342587,0.646116,-0.924054,0.305253,0.083397,0.780479,0.589097,0.0757255,0.653937,0.50048,0.387359,0.349492,0.568123,0.878781,0.795587,0.676222,-0.539628,-0.960595,0.162115,-0.248044,-0.569777,-0.762831,0.879835,-0.653162,-0.723555;2.44799,-1.54641,-0.0839771,2.55734
22;0.0661933,0.9272,-0.950725,0.496184,-0.0688721,0.800581,0.762388,-0.349878,0.477465,0.548555,0.223823,0.645559,0.760589,0.883174,0.423841,0.906089,-0.313496,-0.974734,0.0289064,-0.51528,-0.532803,-0.704009,0.912811,-0.67899,-0.853342;2.25221,-1.42507,0.0750266,3.41918
23;-0.823017,0.80211,-0.645194,0.929275,0.180726,0.983313,0.476742,0.220374,-0.150078,0.693258,0.815549,-0.376629,0.625239,0.980679,0.805073,0.97164,-0.858166,-0.924111,0.163524,0.254178,-0.812,-0.41315,0.650094,-0.253819,-0.942486;1.9068,-2.49441,1.53695,0.227612
24;-0.377401,0.980237,-0.865886,0.703864,0.1486,0.957323,0.171354,0.526451,-0.361459,0.840997,0.798152,0.32598,0.496809,0.959416,0.767115,0.797223,-0.881355,-0.957317,0.332124,0.0396685,-0.886541,-0.76478,0.617095,-0.537936,-0.87369;3.52726,-3.47146,0.414058,0.0271908
25;-0.298702,0.983964,-0.910947,0.381098,-0.301558,0.712996,0.408328,-0.0808419,0.226309,0.527976,0.828884,-0.0884505,0.795079,0.85093,0.119528,0.908029,-0.839318,-0.990065,0.766708,-0.0860281,-0.68739,0.0761653,0.817605,-0.563163,-0.691757;1.20695,-1.09688,1.66216,2.18638
26;-0.301573,0.931684,-0.929974,0.720242,-0.115587,0.720388,0.416483,-0.424468,-0.0272387,0.46771,0.491938,-0.558551,0.820613,0.756196,0.207063,0.872664,-0.822699,-0.990113,0.852699,-0.00219868,-0.688307,0.0411623,0.663088,-0.459774,-0.115454;0.819508,0.630659,2.28398,1.81036
27;-0.529833,0.861035,-0.772304,0.838344,0.40504,0.780431,0.614078,-0.751756,-0.400011,0.106779,0.0109821,0.418471,0.61836,0.25189,-0.139118,0.877251,-0.414767,-0.944318,-0.0347316,-0.608391,-0.151362,0.40108,0.467947,-0.777208,-0.154291;-0.183723,2.34708,0.287189,4.59283
28;-0.557794,0.779175,0.00278395,0.912564,0.288886,0.770237,0.812226,-0.696183,0.0235879,0.111724,-0.0549505,0.136166,0.160187,0.293281,0.09021,0.870926,-0.189199,-0.867244,-0.636878,-0.562365,-0.118988,0.0234865,0.55286,-0.705916,-0.115478;-0.439191,1.81119,0.170075,3.4518
29;-0.55162,0.851219,-0.165736,0.841285,-0.00238415,0.751245,0.896626,-0.56412,-0.22319,-0.189654,0.113057,0.153352,0.135193,0.207227,0.34207,0.880961,-0.208892,-0.878327,-0.284775,-0.512424,-0.081163,-0.422895,0.455312,-0.602143,-0.244762;-0.344099,0.976848,0.121091,3.33566
30;-0.542523,0.909273,-0.422758,0.85259,-0.0187328,0.755121,0.879669,-0.449465,-0.213418,-0.0837597,0.276917,0.386557,0.10696,0.438088,0.20359,0.891476,-0.167777,-0.80681,-0.547236,-0.490015,-0.114468,-0.243815,0.397772,-0.56226,-0.45687;0.0794519,0.357478,-0.0268632,3.49224
31;-0.538993,0.900605,-0.594261,0.834864,-0.0371872,0.738818,0.867482,-0.56769,-0.0553926,0.0583991,0.190198,0.35014,0.292748,0.552237,0.178556,0.887141,-0.276376,-0.819853,-0.594947,-0.494571,-0.141124,-0.354843,0.651529,-0.526021,-0.406187;0.227834,-0.0585639,0.403139,3.72131
32;-0.535768,0.883742,-0.628243,0.878605,0.0841372,0.741751,0.846366,-0.470607,0.0332426,0.0495812,0.232362,0.359089,0.390589,0.508425,0.169939,0.889021,-0.327752,-0.903684,-0.498238,-0.497829,-0.137157,-0.406121,0.697858,-0.539935,-0.37703;0.356762,-0.140572,0.1049,3.66092
33;-0.537008,0.892087,-0.553783,0.897028,0.147265,0.762429,0.801371,-0.453708,0.0501358,0.0368345,0.276425,0.353888,0.341821,0.474312,0.0491953,0.890498,-0.308242,-0.909356,-0.479753,-0.503441,-0.129425,-0.379967,0.679077,-0.594744,-0.372286;0.319563,-0.162234,-0.13439,3.61663
34;-0.357708,0.803595,-0.756021,0.850588,0.245591,0.901615,0.862386,-0.0649851,0.272512,0.335242,0.161489,0.470666,0.376824,0.641818,0.57152,0.897258,-0.219603,-0.898701,-0.767893,-0.730126,-0.363781,-0.70427,0.785473,-0.483377,-0.546928;1.85567,-0.940742,0.11106,2.91202
35;0.087308,0.971698,-0.894534,0.7726,-0.191725,0.786085,0.868332,-0.199398,0.359539,0.532369,0.287008,0.504287,0.444791,0.848684,0.547814,0.910859,-0.204112,-0.968016,-0.235539,-0.440596,-0.583375,-0.867559,0.884217,-0.515572,-0.797582;2.32454,-1.69178,-0.0262146,2.93765
36;-0.266894,0.903294,-0.898023,0.614523,0.0927159,0.931241,0.634428,0.379928,0.140729,0.788001,0.412768,0.65097,0.202957,0.965714,0.746262,0.800102,-0.493277,-0.947949,-0.555713,-0.0938234,-0.815937,-0.891456,0.865684,-0.742595,-0.887306;3.25889,-3.50608,0.126867,1.72427
37;-0.380109,0.9869,-0.968929,0.524184,-0.491792,0.888509,0.884159,0.109436,0.376203,0.75843,0.540261,0.265843,0.882109,0.910991,0.507794,0.972233,-0.67402,-0.993005,0.273102,-0.572648,-0.791577,-0.606637,0.921535,-0.251338,-0.842135;2.38282,-2.34431,1.84929,1.34117
38;0.116035,0.97787,-0.985381,0.870851,0.135587,0.807999,0.663538,-0.417312,0.248894,0.514739,0.120487,0.476589,0.730067,0.899971,0.290354,0.908158,-0.327813,-0.987901,0.0986073,-0.434352,-0.637014,-0.695835,0.90939,-0.536856,-0.749223;2.34645,-1.11348,0.0372958,3.222
39;-0.269366,0.822199,-0.793649,0.686883,0.272543,0.932617,0.59224,0.429827,0.128174,0.781477,0.3935,0.513422,0.218625,0.962124,0.719291,0.794747,-0.512261,-0.949623,-0.609408,-0.165202,-0.816897,-0.821966,0.873351,-0.804459,-0.820124;3.2928,-3.09437,0.152666,1.3573
40;-0.108464,0.964339,-0.9484,0.20262,-0.344283,0.877175,0.697727,0.535197,0.593617,0.70823,0.796486,0.130628,0.811187,0.879396,0.72986,0.913302,-0.814999,-0.991883,0.583097,-0.287749,-0.768398,-0.820694,0.910793,-0.172846,-0.833683;2.63543,-3.43996,1.49172,0.590102
41;0.190513,0.970567,-0.957707,0.645917,0.124335,0.532594,-0.0815386,-0.37735,0.337781,0.18542,0.700104,0.340838,0.648442,0.791091,-0.101087,0.731735,-0.622227,-0.986488,0.779498,0.195525,-0.441453,-0.571487,0.822641,-0.662433,-0.686075;1.56341,-1.6988,-1.20177,3.54357
42;0.130866,0.557619,-0.764957,0.169917,0.0185134,0.528244,0.40874,-0.180301,0.526454,0.236986,0.543887,-0.299364,0.455117,0.841876,0.397029,0.666298,-0.594684,-0.969388,0.446649,-0.0781313,-0.443791,-0.193928,0.83627,-0.867584,-0.115305;0.880714,0.629796,1.24627,2.75993
43;0.105561,0.795528,-0.843282,0.281213,-0.10754,0.512759,0.425028,-0.533879,0.2582,0.180322,0.377729,0.062747,0.633465,0.557903,0.413833,0.639177,-0.610703,-0.95829,0.723231,0.0952966,-0.276763,-0.529413,0.701828,-0.776142,-0.378714;0.520704,-0.206675,0.0276299,3.32393
44;0.116859,0.726493,-0.764051,0.525376,0.0087174,0.511934,0.491185,-0.261571,0.409785,0.212164,0.492785,0.0827582,0.419349,0.758535,0.480407,0.660265,-0.514883,-0.953905,0.540812,0.101018,-0.375862,-0.373102,0.676418,-0.753194,-0.47869;0.898344,-0.0790295,-0.181887,2.97464
45;0.11969,0.806082,-0.81701,0.331863,-0.130606,0.511547,0.482296,-0.438081,0.402095,0.220613,0.444431,0.132922,0.467594,0.767439,0.466888,0.649243,-0.584158,-0.950257,0.607385,0.124181,-0.347859,-0.496203,0.77098,-0.736087,-0.530049;0.74495,-0.551669,0.105295,3.46922
46;0.121799,0.764836,-0.840367,0.381667,-0.0994647,0.510756,0.540618,-0.334859,0.462313,0.216319,0.47646,0.132109,0.544014,0.7927,0.52644,0.657779,-0.587057,-0.962012,0.589336,0.121076,-0.380085,-0.467576,0.786157,-0.732135,-0.531485;0.866812,-0.533552,0.0782782,3.25339
47;0.122286,0.804071,-0.848798,0.45753,-0.0497602,0.515756,0.442086,-0.388492,0.459264,0.209781,0.468556,0.179625,0.543155,0.785372,0.438538,0.655666,-0.595198,-0.961407,0.605607,0.141403,-0.363493,-0.503008,0.794861,-0.720376,-0.57056;0.921655,-0.708213,-0.224713,3.40556
48;0.342494,0.648863,-0.924521,0.307797,0.0837164,0.780481,0.587435,0.0722181,0.652861,0.500317,0.386236,0.352043,0.569063,0.878321,0.794737,0.676086,-0.539596,-0.960479,0.163341,-0.246538,-0.569246,-0.763601,0.879478,-0.651559,-0.724907;2.44697,-1.55022,-0.0924422,2.56515
49;0.066393,0.926862,-0.950524,0.496444,-0.0682598,0.800567,0.763054,-0.348575,0.478528,0.548644,0.224246,0.645181,0.759928,0.883521,0.42506,0.906106,-0.313291,-0.974779,0.0271301,-0.515712,-0.533721,-0.703254,0.912995,-0.679335,-0.853328;2.25401,-1.42346,0.0763698,3.41868
50;-0.823031,0.802622,-0.645295,0.929152,0.180308,0.983313,0.47647,0.219156,-0.15021,0.693252,0.81545,-0.375773,0.625308,0.980663,0.804954,0.971634,-0.858211,-0.924122,0.164272,0.254399,-0.811946,-0.414295,0.650151,-0.253471,-0.942602;1.90668,-2.4965,1.53597,0.230584
51;-0.377364,0.98021,-0.865864,0.70384,0.148644,0.957323,0.17209,0.527143,-0.36102,0.841004,0.798341,0.325912,0.496868,0.95944,0.767405,0.797274,-0.881353,-0.957342,0.331739,0.0395722,-0.886592,-0.764574,0.617405,-0.53802,-0.873723;3.52711,-3.47214,0.414484,0.0263479
52;-0.298711,0.983982,-0.91099,0.381465,-0.301523,0.713004,0.407904,-0.0812064,0.226327,0.52791,0.828854,-0.0882259,0.795085,0.850895,0.119072,0.908025,-0.839321,-0.990071,0.766826,-0.085769,-0.687383,0.0755929,0.817599,-0.562834,-0.691889;1.20719,-1.09826,1.66068,2.18694
53;-0.301536,0.931615,-0.929945,0.720133,-0.115583,0.720391,0.416685,-0.423948,-0.0271062,0.467728,0.492167,-0.5588,0.820548,0.756275,0.207257,0.872681,-0.822694,-0.990113,0.852657,-0.00234892,-0.688311,0.0413725,0.663146,-0.460004,-0.115093;0.819744,0.631144,2.28475,1.80914
54;-0.529854,0.861135,-0.772412,0.838351,0.405004,0.780428,0.613895,-0.751908,-0.400119,0.106765,0.010877,0.4186,0.618435,0.251533,-0.139385,0.877245,-0.4148,-0.944321,-0.0345453,-0.608346,-0.151331,0.40097,0.467889,-0.777157,-0.154399;-0.18399,2.34663,0.286489,4.59328
55;-0.55779,0.779069,0.0030732,0.912564,0.288931,0.770238,0.81224,-0.696057,0.0236595,0.111774,-0.0549021,0.135974,0.159872,0.29341,0.0902497,0.870929,-0.189029,-0.86724,-0.636962,-0.562409,-0.119034,0.0236725,0.552682,-0.705973,-0.115266;-0.439143,1.81225,0.170432,3.4511
56;-0.551625,0.851244,-0.165834,0.841186,-0.00258968,0.751242,0.896659,-0.564243,-0.223381,-0.189692,0.112971,0.153333,0.135305,0.207005,0.342197,0.880956,-0.208954,-0.878282,-0.284601,-0.512421,-0.0811138,-0.422948,0.455316,-0.602145,-0.244745;-0.344455,0.976909,0.121315,3.33588
57;-0.542523,0.909279,-0.422752,0.852635,-0.0186592,0.755109,0.879667,-0.449442,-0.213413,-0.0837352,0.27691,0.38666,0.106814,0.438127,0.203578,0.891477,-0.167671,-0.806808,-0.547319,-0.490006,-0.11448,-0.243701,0.397587,-0.562218,-0.456961;0.0795271,0.357805,-0.0271363,3.49235
58;-0.538989,0.900606,-0.594238,0.834817,-0.0372832,0.738818,0.867506,-0.567743,-0.0553857,0.0584654,0.190146,0.350141,0.292758,0.552284,0.178642,0.887137,-0.276394,-0.8198,-0.594961,-0.494572,-0.141127,-0.354878,0.651586,-0.52602,-0.406203;0.227845,-0.0587125,0.40341,3.72123
59;-0.535768,0.88375,-0.628309,0.87861,0.0841437,0.741737,0.846374,-0.470595,0.0332586,0.0495557,0.232365,0.359144,0.390645,0.508438,0.16998,0.889022,-0.327773,-0.903702,-0.498202,-0.497823,-0.137157,-0.406135,0.697881,-0.539895,-0.3771;0.356798,-0.140679,0.104837,3.66111
60;-0.537005,0.892094,-0.553788,0.89704,0.147301,0.762434,0.801349,-0.453714,0.0501826,0.0368509,0.276425,0.353929,0.34183,0.474365,0.0491455,0.890497,-0.308248,-0.909358,-0.479784,-0.503439,-0.129428,-0.379958,0.679101,-0.594749,-0.372334;0.319646,-0.162377,-0.134477,3.61669
61;-0.357708,0.80358,-0.756021,0.850587,0.245598,0.901615,0.862386,-0.0649716,0.272541,0.335238,0.161493,0.470634,0.37686,0.641832,0.571521,0.897258,-0.219628,-0.898709,-0.767888,-0.73013,-0.363784,-0.70428,0.785502,-0.483389,-0.546904;1.85569,-0.940757,0.11112,2.91194
62;0.0873066,0.971698,-0.894536,0.772614,-0.191703,0.786087,0.868323,-0.199393,0.35953,0.53236,0.287014,0.504285,0.444802,0.848676,0.547791,0.910859,-0.204118,-0.968017,-0.235518,-0.440596,-0.58337,-0.86756,0.884215,-0.515578,-0.797579;2.32453,-1.69179,-0.0262634,2.93762
63;-0.266895,0.903292,-0.898018,0.614528,0.0927229,0.931241,0.634421,0.379935,0.140727,0.788001,0.412772,0.650959,0.202945,0.965714,0.746256,0.800102,-0.493274,-0.947949,-0.555721,-0.0938266,-0.815937,-0.891452,0.865681,-0.742598,-0.887301;3.25889,-3.50606,0.126867,1.72425
64;-0.38011,0.9869,-0.968928,0.524172,-0.491798,0.888509,0.884161,0.109434,0.376197,0.758431,0.540261,0.265838,0.882108,0.91099,0.507797,0.972233,-0.67402,-0.993005,0.273105,-0.57265,-0.791576,-0.606637,0.921534,-0.251342,-0.842133;2.38281,-2.34431,1.84932,1.34117
65;0.116034,0.97787,-0.985382,0.870851,0.135586,0.807999,0.663539,-0.417313,0.248892,0.514739,0.120486,0.476591,0.730069,0.899971,0.290356,0.908158,-0.327813,-0.987901,0.0986066,-0.434351,-0.637014,-0.695833,0.909389,-0.536856,-0.749223;2.34645,-1.11348,0.0372957,3.222
66;-0.269365,0.822199,-0.793649,0.686884,0.272545,0.932617,0.592239,0.429826,0.128175,0.781477,0.393499,0.513423,0.218625,0.962124,0.71929,0.794747,-0.512261,-0.949622,-0.609409,-0.165202,-0.816897,-0.821966,0.873351,-0.804458,-0.820125;3.2928,-3.09437,0.152662,1.3573
67;-0.108464,0.964339,-0.948399,0.20262,-0.344283,0.877175,0.697727,0.535198,0.593617,0.70823,0.796486,0.130627,0.811187,0.879396,0.729861,0.913302,-0.814999,-0.991883,0.583096,-0.287749,-0.768398,-0.820694,0.910794,-0.172846,-0.833683;2.63543,-3.43996,1.49172,0.590101
68;0.190513,0.970567,-0.957707,0.645917,0.124335,0.532594,-0.0815387,-0.37735,0.337781,0.18542,0.700104,0.340839,0.648443,0.791091,-0.101087,0.731735,-0.622227,-0.986488,0.779498,0.195526,-0.441453,-0.571487,0.822641,-0.662433,-0.686075;1.56341,-1.69881,-1.20177,3.54357
69;0.130866,0.557619,-0.764957,0.169917,0.0185135,0.528244,0.40874,-0.180301,0.526454,0.236986,0.543887,-0.299364,0.455117,0.841876,0.397029,0.666298,-0.594684,-0.969388,0.446649,-0.0781314,-0.443791,-0.193928,0.83627,-0.867584,-0.115305;0.880714,0.629796,1.24627,2.75993
70;0.105561,0.795528,-0.843282,0.281212,-0.10754,0.512759,0.425028,-0.533879,0.2582,0.180322,0.377729,0.0627469,0.633465,0.557903,0.413833,0.639177,-0.610703,-0.95829,0.723231,0.0952965,-0.276763,-0.529413,0.701828,-0.776142,-0.378714;0.520704,-0.206675,0.0276301,3.32393
71;0.116859,0.726493,-0.764051,0.525376,0.00871737,0.511934,0.491185,-0.261571,0.409785,0.212164,0.492785,0.0827581,0.419349,0.758535,0.480407,0.660265,-0.514883,-0.953905,0.540812,0.101017,-0.375862,-0.373102,0.676418,-0.753194,-0.47869;0.898344,-0.0790293,-0.181887,2.97464
72;0.11969,0.806082,-0.81701,0.331863,-0.130606,0.511547,0.482296,-0.438081,0.402095,0.220613,0.444431,0.132922,0.467594,0.767439,0.466888,0.649243,-0.584158,-0.950257,0.607385,0.124181,-0.347859,-0.496203,0.77098,-0.736087,-0.530049;0.74495,-0.551669,0.105294,3.46922
73;0.121799,0.764836,-0.840367,0.381667,-0.0994647,0.510756,0.540618,-0.334859,0.462313,0.216319,0.47646,0.132109,0.544014,0.7927,0.52644,0.657779,-0.587057,-0.962012,0.589336,0.121076,-0.380085,-0.467576,0.786157,-0.732135,-0.531485;0.866812,-0.533552,0.0782783,3.25339
74;0.122286,0.804071,-0.848798,0.45753,-0.0497602,0.515756,0.442086,-0.388492,0.459264,0.209781,0.468556,0.179625,0.543155,0.785372,0.438538,0.655666,-0.595198,-0.961407,0.605607,0.141403,-0.363493,-0.503008,0.794861,-0.720376,-0.57056;0.921655,-0.708213,-0.224713,3.40556
75;0.342494,0.648863,-0.924521,0.307797,0.0837164,0.780481,0.587435,0.0722181,0.652861,0.500317,0.386236,0.352043,0.569063,0.878321,0.794737,0.676086,-0.539596,-0.960479,0.163341,-0.246538,-0.569246,-0.763601,0.879478,-0.651559,-0.724907;2.44697,-1.55022,-0.0924422,2.56515
76;0.066393,0.926862,-0.950524,0.496444,-0.0682597,0.800567,0.763054,-0.348575,0.478528,0.548644,0.224246,0.645181,0.759928,0.883521,0.42506,0.906106,-0.313291,-0.974779,0.0271301,-0.515712,-0.533721,-0.703254,0.912995,-0.679335,-0.853328;2.25401,-1.42346,0.0763698,3.41868
77;-0.823031,0.802622,-0.645295,0.929152,0.180308,0.983313,0.47647,0.219156,-0.15021,0.693252,0.81545,-0.375773,0.625308,0.980663,0.804954,0.971634,-0.858211,-0.924122,0.164272,0.254399,-0.811946,-0.414295,0.650151,-0.253471,-0.942602;1.90668,-2.4965,1.53597,0.230584
78;-0.377364,0.98021,-0.865864,0.70384,0.148644,0.957323,0.17209,0.527143,-0.36102,0.841004,0.798341,0.325912,0.496868,0.95944,0.767405,0.797274,-0.881353,-0.957342,0.331739,0.0395722,-0.886592,-0.764574,0.617405,-0.53802,-0.873723;3.52711,-3.47214,0.414484,0.0263479
79;-0.298711,0.983982,-0.91099,0.381465,-0.301523,0.713004,0.407904,-0.0812064,0.226327,0.52791,0.828854,-0.0882259,0.795085,0.850895,0.119072,0.908025,-0.839321,-0.990071,0.766826,-0.085769,-0.687383,0.075593,0.817599,-0.562834,-0.691889;1.20719,-1.09826,1.66068,2.18694
80;-0.301536,0.931615,-0.929945,0.720133,-0.115583,0.720391,0.416685,-0.423948,-0.0271062,0.467728,0.492167,-0.5588,0.820548,0.756275,0.207257,0.872681,-0.822694,-0.990113,0.852657,-0.00234892,-0.688311,0.0413725,0.663146,-0.460004,-0.115093;0.819744,0.631144,2.28475,1.80914
81;-0.529854,0.861135,-0.772412,0.838351,0.405004,0.780428,0.613895,-0.751908,-0.400119,0.106765,0.010877,0.4186,0.618435,0.251533,-0.139385,0.877245,-0.4148,-0.944321,-0.0345453,-0.608346,-0.151331,0.40097,0.467889,-0.777157,-0.154399;-0.18399,2.34663,0.286489,4.59328
82;-0.55779,0.779069,0.0030732,0.912564,0.288931,0.770238,0.81224,-0.696057,0.0236595,0.111774,-0.0549021,0.135974,0.159872,0.29341,0.0902497,0.870929,-0.189029,-0.86724,-0.636962,-0.562409,-0.119034,0.0236725,0.552682,-0.705973,-0.115266;-0.439143,1.81225,0.170432,3.4511
83;-0.551625,0.851244,-0.165834,0.841186,-0.00258967,0.751242,0.896659,-0.564243,-0.223381,-0.189692,0.112971,0.153333,0.135305,0.207005,0.342197,0.880956,-0.208954,-0.878282,-0.284601,-0.512421,-0.0811138,-0.422948,0.455316,-0.602145,-0.244745;-0.344455,0.976909,0.121315,3.33588
84;-0.542523,0.909279,-0.422752,0.852635,-0.0186592,0.755109,0.879667,-0.449442,-0.213413,-0.0837352,0.27691,0.38666,0.106814,0.438127,0.203578,0.891477,-0.167671,-0.806808,-0.547319,-0.490006,-0.11448,-0.243701,0.397587,-0.562218,-0.456961;0.0795271,0.357805,-0.0271363,3.49235
85;-0.538989,0.900606,-0.594238,0.834817,-0.0372832,0.738818,0.867506,-0.567743,-0.0553857,0.0584654,0.190146,0.350141,0.292758,0.552284,0.178642,0.887137,-0.276394,-0.8198,-0.594961,-0.494572,-0.141127,-0.354878,0.651586,-0.52602,-0.406203;0.227845,-0.0587125,0.40341,3.72123
