Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.184733,0.961431,-0.926044,0.65379,0.171755,0.52962,-0.0850673,-0.381236,0.354421,0.192396,0.688748,0.261483,0.586865,0.790828,-0.099793,0.725883,-0.598931,-0.983481,0.743147,0.14662,-0.414223,-0.47509,0.813968,-0.716378,-0.643214;3.26738,-0.694725,-4.0037,4.36394
12;0.342936,0.367991,-0.886068,-0.00222067,0.112036,0.785949,0.566968,0.164225,0.660647,0.518575,0.410611,-0.0553928,0.511538,0.895095,0.780664,0.676378,-0.541509,-0.966581,0.0233724,-0.412548,-0.616825,-0.613103,0.891226,-0.812032,-0.407323;4.06083,-0.842953,-6.14772,4.60363
13;0.0463817,0.931408,-0.95255,0.420898,-0.105604,0.799546,0.757983,-0.448906,0.291518,0.541273,0.157612,0.63509,0.818241,0.796719,0.41424,0.903054,-0.320766,-0.968342,0.20154,-0.521021,-0.433518,-0.733034,0.865711,-0.71068,-0.812642;4.43145,0.0682443,-4.5424,5.59753
14;-0.289413,0.858912,-0.844043,0.812855,0.325057,0.931305,0.555645,0.394926,0.185582,0.772018,0.372913,0.573479,0.332033,0.965937,0.703267,0.795531,-0.47355,-0.944551,-0.617773,-0.132453,-0.809553,-0.821056,0.873007,-0.777219,-0.867092;6.13145,0.38837,-4.75216,4.35813
15;-0.105095,0.963358,-0.941525,0.305354,-0.277297,0.876718,0.661221,0.546699,0.613958,0.709488,0.799052,0.121873,0.790967,0.884954,0.702348,0.913221,-0.815633,-0.992072,0.573652,-0.299607,-0.775325,-0.822465,0.917326,-0.18807,-0.834457;4.72311,-1.24033,-4.18446,4.89752
16;-0.370325,0.947255,-0.950818,0.632319,0.252543,0.960301,-0.240546,0.736398,0.0747393,0.855696,0.823306,0.309576,0.647899,0.942857,0.611192,0.804252,-0.870316,-0.978711,0.4396,0.10473,-0.901618,-0.793683,0.730867,-0.463246,-0.884975;6.148,-0.670266,-3.37005,2.53133
17;-0.290168,0.983394,-0.905514,0.298369,-0.209253,0.719102,0.173414,-0.00763966,0.252963,0.518501,0.838924,-0.202987,0.80364,0.816954,-0.103604,0.908793,-0.836876,-0.991943,0.828177,-0.22823,-0.679182,0.165519,0.809005,-0.735764,-0.603643;5.35293,-1.59305,-2.49479,6.63635
18;-0.321073,0.910225,-0.917057,0.653996,-0.110058,0.72006,0.372851,-0.407654,-0.0947976,0.465444,0.470854,-0.672554,0.824123,0.709608,0.155432,0.870462,-0.817184,-0.989819,0.861993,-0.0853029,-0.688167,0.15042,0.602769,-0.578161,0.128351;4.8742,-0.367072,-3.04021,6.26335
19;-0.303278,0.90889,-0.841986,0.730578,-0.0968014,0.712341,0.566824,-0.333038,-0.372766,0.501768,0.489294,-0.538541,0.71842,0.340407,0.358043,0.870974,-0.798731,-0.982493,0.862775,-0.0147793,-0.66976,0.182743,0.30418,-0.487094,0.0223344;4.20913,-0.0647384,-2.62273,6.26953
20;-0.292898,0.935483,-0.750195,0.731897,-0.164741,0.711308,0.586462,-0.433337,-0.40171,0.53834,0.474704,-0.420106,0.484797,0.482113,0.387189,0.869484,-0.722179,-0.970009,0.825496,0.0539598,-0.669417,0.183757,0.0484075,-0.374601,-0.206022;4.13272,0.195937,-2.42973,6.39807
21;-0.279979,0.931015,-0.802318,0.60524,-0.308685,0.710013,0.728028,-0.438523,-0.416392,0.57791,0.465457,-0.404849,0.576327,0.624098,0.561246,0.869382,-0.754099,-0.954162,0.819185,0.0609011,-0.676211,0.166693,0.24743,-0.351193,-0.26506;4.0433,0.126394,-2.40807,6.64539
22;-0.277278,0.945559,-0.874601,0.697991,-0.253559,0.706056,0.693286,-0.482132,-0.350095,0.553257,0.453783,-0.273462,0.68945,0.658528,0.528183,0.8698,-0.782867,-0.970179,0.822894,0.110727,-0.675077,0.115603,0.375708,-0.252704,-0.414332;3.87721,-0.017665,-2.54719,6.207
23;-0.265866,0.940246,-0.862843,0.743101,-0.183119,0.712119,0.658809,-0.436175,-0.241449,0.542817,0.479186,-0.28907,0.683056,0.721357,0.48809,0.871037,-0.789383,-0.976382,0.805917,0.098541,-0.678756,0.112945,0.467169,-0.284087,-0.420488;4.08893,-0.192453,-2.84491,6.16411
24;-0.269511,0.938378,-0.861332,0.726975,-0.187159,0.713933,0.646383,-0.431078,-0.223213,0.525198,0.491487,-0.321187,0.701558,0.706947,0.467467,0.87153,-0.800829,-0.97988,0.822522,0.0864185,-0.677416,0.0893103,0.504994,-0.310721,-0.384836;4.07346,-0.213548,-2.84322,6.16848
25;-0.272598,0.937134,-0.860177,0.733729,-0.175453,0.71457,0.636399,-0.414176,-0.23018,0.515931,0.500921,-0.337933,0.699103,0.689619,0.451534,0.872345,-0.798253,-0.980863,0.825655,0.0820428,-0.676944,0.0970527,0.480116,-0.321058,-0.35986;4.08548,-0.205976,-2.85289,6.1859
26;-0.273795,0.936996,-0.855522,0.730898,-0.177009,0.714602,0.631069,-0.417214,-0.247206,0.519853,0.499625,-0.349521,0.689284,0.678361,0.442429,0.872162,-0.795118,-0.979651,0.8248,0.078525,-0.676629,0.104057,0.459596,-0.328025,-0.342304;4.10019,-0.18257,-2.81427,6.19837
27;-0.274601,0.936039,-0.853374,0.725211,-0.183224,0.714089,0.63697,-0.417994,-0.259489,0.522872,0.496764,-0.356428,0.684511,0.67218,0.449973,0.87196,-0.793057,-0.97892,0.824624,0.076646,-0.676594,0.11006,0.445653,-0.33048,-0.331633;4.09997,-0.162274,-2.79465,6.22755
28;-0.274885,0.936756,-0.853751,0.724756,-0.18624,0.713778,0.639335,-0.42316,-0.267211,0.52501,0.493477,-0.351192,0.682917,0.668749,0.45352,0.871749,-0.791918,-0.9784,0.824505,0.078726,-0.676352,0.110993,0.437639,-0.326496,-0.336169;4.08694,-0.149037,-2.77528,6.22445
29;-0.274424,0.936787,-0.853316,0.724776,-0.187246,0.713676,0.641996,-0.423647,-0.266693,0.526649,0.492615,-0.348443,0.681345,0.672157,0.457339,0.871701,-0.791283,-0.978133,0.823156,0.0795595,-0.676533,0.112073,0.437585,-0.324593,-0.34051;4.08868,-0.149363,-2.77812,6.22858
30;-0.274204,0.937071,-0.854217,0.724565,-0.188239,0.713643,0.642883,-0.425286,-0.265232,0.52673,0.49203,-0.345684,0.682978,0.674081,0.458755,0.871662,-0.791914,-0.978176,0.823288,0.0804973,-0.676541,0.110316,0.4415,-0.322772,-0.344418;4.0838,-0.151381,-2.77837,6.22383
31;-0.0485936,0.900099,-0.93763,0.659375,-0.0551097,0.87876,0.726881,-0.0376318,-0.0172419,0.725565,0.388198,-0.103149,0.723955,0.798471,0.792336,0.878946,-0.761188,-0.976756,0.579368,-0.271191,-0.789472,-0.368637,0.632032,-0.141442,-0.604375;4.73625,-0.467645,-4.20891,4.93505
32;-0.314004,0.978701,-0.958701,0.78145,-0.195055,0.890785,0.840906,-0.280352,-0.190741,0.745984,0.275522,0.271084,0.85218,0.860554,0.427107,0.967578,-0.626246,-0.987994,0.43161,-0.550198,-0.791019,-0.150819,0.756621,-0.212101,-0.781666;5.1357,-0.721122,-3.37791,6.0624
33;-0.598522,0.956772,-0.904653,0.884056,0.128234,0.963843,0.637159,0.282106,-0.309942,0.876929,0.340311,0.182193,0.624293,0.959024,0.652098,0.923016,-0.760267,-0.974577,-0.245613,-0.198783,-0.906822,-0.504923,0.752329,-0.460164,-0.815745;6.58814,0.416055,-3.57941,4.6847
34;-0.0657252,0.977853,-0.956085,0.657394,-0.0932852,0.880423,0.577365,0.389607,0.340547,0.709548,0.727143,0.0728061,0.782414,0.890773,0.652483,0.908226,-0.814483,-0.991996,0.560702,-0.273071,-0.792911,-0.709279,0.869216,-0.142046,-0.777402;4.95691,-1.00747,-4.39136,4.51452
35;0.194224,0.959268,-0.923711,0.559456,0.105762,0.531835,0.0403687,-0.39233,0.304503,0.203243,0.692202,0.287797,0.513067,0.792878,0.007779,0.725798,-0.625669,-0.985557,0.735836,0.154151,-0.446518,-0.499559,0.814683,-0.705304,-0.635262;2.93478,-0.700287,-3.95623,4.57468
36;0.125591,0.602787,-0.770657,0.0985943,-0.0699322,0.527126,0.501568,-0.270788,0.510853,0.247746,0.515003,-0.214416,0.48661,0.828486,0.480754,0.661271,-0.595255,-0.969256,0.470796,-0.0350421,-0.439545,-0.248878,0.826941,-0.845625,-0.200489;3.07883,-0.663166,-4.70201,5.8935
37;0.108277,0.802737,-0.855046,0.361968,-0.0871329,0.513957,0.452917,-0.518956,0.299516,0.179129,0.389189,0.129529,0.646794,0.614729,0.444835,0.642936,-0.606526,-0.959879,0.709591,0.127805,-0.296118,-0.542982,0.720878,-0.746534,-0.46438;2.29388,0.111443,-3.91573,5.10563
38;0.120511,0.741603,-0.77521,0.53784,0.0174355,0.513869,0.476021,-0.26922,0.4436,0.211206,0.500971,0.109919,0.430272,0.78417,0.466228,0.661389,-0.535272,-0.95581,0.53533,0.110797,-0.378748,-0.396842,0.723995,-0.744863,-0.515604;2.87511,-0.258154,-4.56522,5.51822
39;0.120717,0.800361,-0.819313,0.330658,-0.123575,0.5129,0.480492,-0.422056,0.428054,0.213786,0.456117,0.123574,0.481064,0.777258,0.464793,0.651231,-0.592463,-0.955215,0.608225,0.118883,-0.354044,-0.500614,0.786862,-0.740461,-0.526147;2.54891,-0.14633,-4.09161,5.45907
40;0.12126,0.767844,-0.842324,0.389034,-0.0907325,0.512803,0.525919,-0.336126,0.460725,0.211545,0.479676,0.129948,0.550753,0.788556,0.511493,0.658302,-0.590236,-0.962644,0.596426,0.120446,-0.377797,-0.472068,0.787522,-0.734853,-0.528075;2.63392,-0.231717,-4.36542,5.52209
41;0.121951,0.80007,-0.845308,0.457467,-0.045361,0.515973,0.439507,-0.381625,0.458215,0.209141,0.472364,0.167742,0.538234,0.784106,0.43449,0.65631,-0.593871,-0.961394,0.603,0.136291,-0.364711,-0.496012,0.792942,-0.725215,-0.560502;2.69621,-0.203388,-4.29189,5.26836
42;0.123138,0.767909,-0.824899,0.412571,-0.0535313,0.515921,0.473041,-0.335091,0.478316,0.211725,0.488736,0.107761,0.512063,0.795364,0.462911,0.65848,-0.592442,-0.962858,0.58759,0.106097,-0.377681,-0.468265,0.799738,-0.749618,-0.516688;2.74994,-0.275889,-4.40653,5.43894
43;0.339261,0.675001,-0.929166,0.287775,0.0634873,0.780386,0.580349,0.0262362,0.628234,0.495292,0.370598,0.366051,0.588733,0.864609,0.790378,0.673805,-0.543096,-0.959556,0.205984,-0.236199,-0.557726,-0.773927,0.87157,-0.643006,-0.725796;3.65529,-0.587995,-5.47419,4.41971
44;0.0674582,0.923208,-0.949695,0.514288,-0.0554413,0.800382,0.769225,-0.333243,0.482893,0.548782,0.226167,0.642881,0.759461,0.885548,0.436349,0.906326,-0.307151,-0.974873,0.00614336,-0.517555,-0.54239,-0.687979,0.912254,-0.679471,-0.853329;4.8247,-0.162613,-4.98037,5.76896
45;-0.823037,0.808067,-0.642281,0.928849,0.180012,0.983315,0.468725,0.202845,-0.151968,0.693176,0.813467,-0.367975,0.620675,0.980535,0.801726,0.971527,-0.858476,-0.923764,0.167733,0.256445,-0.811364,-0.425438,0.650448,-0.250084,-0.943708;6.34817,0.728274,-3.55025,4.39295
46;-0.377,0.979798,-0.864238,0.699379,0.145679,0.957308,0.186191,0.534806,-0.357361,0.840825,0.80038,0.323168,0.497011,0.959683,0.77273,0.797769,-0.881339,-0.957586,0.328289,0.0368294,-0.887135,-0.762479,0.620228,-0.541016,-0.873544;5.69179,-0.119064,-3.25802,3.55976
47;-0.299053,0.984234,-0.912055,0.387992,-0.301438,0.713071,0.403531,-0.0859425,0.225108,0.526869,0.828368,-0.0843467,0.795882,0.850485,0.11428,0.907979,-0.839357,-0.99012,0.76844,-0.0808028,-0.687282,0.0677366,0.817126,-0.556362,-0.694089;4.74859,-1.33409,-2.54006,6.62529
48;-0.3008,0.93085,-0.929631,0.719446,-0.115069,0.720425,0.418804,-0.417252,-0.0249617,0.468105,0.495244,-0.561339,0.819438,0.757698,0.209266,0.872914,-0.822628,-0.990093,0.851788,-0.00389984,-0.688373,0.0441002,0.664237,-0.462365,-0.111744;4.68173,-0.33351,-3.11888,6.00524
49;-0.290067,0.913076,-0.852291,0.734849,-0.0998366,0.714773,0.57382,-0.291985,-0.299472,0.497116,0.529095,-0.503747,0.724514,0.505855,0.36655,0.874093,-0.807194,-0.984837,0.86061,0.00151687,-0.675035,0.143323,0.402124,-0.460434,-0.0613579;4.27147,-0.214082,-2.87228,6.24984
50;-0.289846,0.937906,-0.805815,0.731611,-0.16086,0.712797,0.565983,-0.427966,-0.357843,0.525676,0.490892,-0.412485,0.590872,0.523519,0.360925,0.870819,-0.759127,-0.975171,0.830532,0.0564331,-0.670494,0.161466,0.220894,-0.371491,-0.223494;4.1353,0.0256153,-2.49973,6.25865
51;-0.279621,0.928502,-0.812331,0.661079,-0.244634,0.711654,0.684445,-0.422325,-0.362978,0.556474,0.475493,-0.41754,0.601396,0.627024,0.506364,0.870147,-0.762811,-0.966725,0.818586,0.0536621,-0.676824,0.165251,0.287743,-0.366552,-0.243908;4.13986,0.0358461,-2.58926,6.5423
52;-0.279051,0.941839,-0.860853,0.697988,-0.23815,0.709451,0.677538,-0.467208,-0.344977,0.547029,0.46313,-0.313898,0.676783,0.638621,0.50475,0.869956,-0.783427,-0.971614,0.826673,0.0954351,-0.674438,0.117521,0.371497,-0.289621,-0.367152;3.94367,-0.0171872,-2.56594,6.24501
53;-0.270153,0.93914,-0.856566,0.733763,-0.191116,0.712061,0.660123,-0.433116,-0.265189,0.540436,0.481855,-0.30893,0.673283,0.699132,0.486177,0.871213,-0.785637,-0.975915,0.811335,0.0930073,-0.677818,0.119217,0.432873,-0.295519,-0.39201;4.0796,-0.150304,-2.79615,6.21567
54;-0.270837,0.938767,-0.859499,0.724085,-0.193321,0.713522,0.649692,-0.435284,-0.244837,0.529796,0.488064,-0.323378,0.693481,0.697459,0.470492,0.871342,-0.796844,-0.978399,0.821427,0.086881,-0.677136,0.0976026,0.480153,-0.309733,-0.378282;4.06672,-0.182452,-2.80099,6.18826
55;-0.272484,0.937266,-0.859526,0.731252,-0.180569,0.714088,0.641707,-0.419041,-0.238679,0.520427,0.496823,-0.335588,0.695303,0.689393,0.458798,0.872075,-0.796542,-0.980033,0.823807,0.0832083,-0.677042,0.10095,0.472214,-0.317952,-0.361789;4.08194,-0.192487,-2.83604,6.19652
56;-0.273435,0.93735,-0.856323,0.730464,-0.179416,0.714387,0.634642,-0.420517,-0.248095,0.521434,0.497306,-0.344174,0.689744,0.680436,0.447839,0.872016,-0.795076,-0.979453,0.82427,0.0803955,-0.676662,0.103431,0.460542,-0.324186,-0.348969;4.09206,-0.179894,-2.81113,6.19627
57;-0.274157,0.936308,-0.854079,0.726289,-0.182933,0.714098,0.637978,-0.418536,-0.256253,0.522946,0.496622,-0.352404,0.685617,0.675591,0.451702,0.871964,-0.793438,-0.979008,0.824165,0.0779057,-0.676684,0.108719,0.449783,-0.328111,-0.337582;4.09767,-0.166986,-2.8008,6.22255
58;-0.274611,0.936848,-0.854291,0.725412,-0.185541,0.713861,0.639031,-0.422864,-0.263845,0.524448,0.494034,-0.349865,0.684302,0.671177,0.453224,0.871789,-0.792547,-0.978581,0.824478,0.0790813,-0.67642,0.109561,0.442173,-0.325902,-0.338671;4.08711,-0.154419,-2.78152,6.22039
59;-0.274355,0.936757,-0.853643,0.725264,-0.186372,0.713752,0.641262,-0.42288,-0.264651,0.525924,0.49329,-0.348628,0.682371,0.672899,0.456351,0.871749,-0.791733,-0.978312,0.823343,0.0794524,-0.676557,0.111297,0.440069,-0.324891,-0.340608;4.08954,-0.152822,-2.78245,6.22633
60;-0.274238,0.937023,-0.854211,0.724833,-0.187591,0.713695,0.642131,-0.424734,-0.26461,0.526305,0.49247,-0.346392,0.683223,0.673843,0.45769,0.87169,-0.792051,-0.978261,0.823439,0.0802388,-0.676533,0.110143,0.44197,-0.32335,-0.343545;4.08493,-0.152532,-2.77984,6.22303
61;-0.27406,0.937023,-0.854526,0.725451,-0.187053,0.713709,0.642438,-0.424153,-0.262806,0.526085,0.492745,-0.345356,0.683796,0.675331,0.458231,0.87172,-0.792225,-0.978358,0.823226,0.0805451,-0.676601,0.109857,0.443764,-0.322745,-0.345243;4.08534,-0.155405,-2.78462,6.22203
62;-0.0485902,0.900117,-0.937653,0.659632,-0.0545763,0.878788,0.726236,-0.037409,-0.0163577,0.725325,0.388589,-0.103558,0.7243,0.798487,0.791809,0.878963,-0.761449,-0.976839,0.579711,-0.271338,-0.789463,-0.369072,0.632854,-0.141885,-0.604121;4.73767,-0.468684,-4.21069,4.93375
63;-0.314054,0.978689,-0.958666,0.781444,-0.194838,0.890794,0.840788,-0.280024,-0.190729,0.745879,0.27582,0.270664,0.852155,0.860444,0.426756,0.967582,-0.626251,-0.98801,0.431912,-0.550358,-0.791022,-0.150651,0.756522,-0.212581,-0.781425;5.1366,-0.721486,-3.37826,6.06347
64;-0.803265,0.900664,-0.719017,0.95402,0.237983,0.983516,0.42803,-0.218632,-0.429398,0.704426,0.713484,-0.379187,0.534771,0.98004,0.787965,0.969204,-0.855169,-0.923452,0.12359,0.279997,-0.820029,-0.0989425,0.484205,-0.20602,-0.929134;6.4787,0.948309,-3.26194,4.74244
65;-0.372261,0.968227,-0.792816,0.628867,0.0902784,0.957269,0.491497,0.385458,-0.386731,0.865383,0.736188,0.337706,0.486056,0.961141,0.873352,0.782851,-0.881285,-0.947292,0.205113,0.02241,-0.895996,-0.732884,0.615769,-0.550734,-0.869619;5.4389,0.00822294,-3.31428,4.08687
66;-0.300159,0.983847,-0.911349,0.511275,-0.30794,0.71011,0.490081,-0.118305,0.226991,0.503787,0.820717,-0.0204669,0.806225,0.850677,0.217029,0.907341,-0.83957,-0.990225,0.780477,0.0272905,-0.684421,-0.097467,0.820461,-0.390222,-0.742197;4.25724,-1.11205,-2.69854,6.20077
67;-0.281779,0.93888,-0.928738,0.74805,-0.108387,0.720917,0.42819,-0.343936,0.0101552,0.466078,0.554338,-0.501852,0.799612,0.784806,0.215527,0.877431,-0.822659,-0.989865,0.843021,0.0267888,-0.688278,0.0170129,0.685275,-0.414532,-0.224445;4.60742,-0.439081,-3.18145,5.93461
68;-0.284577,0.918038,-0.863678,0.722652,-0.11266,0.715809,0.55141,-0.302268,-0.264526,0.496305,0.539945,-0.498877,0.729671,0.570358,0.337924,0.874902,-0.811823,-0.985526,0.858715,0.00484546,-0.677071,0.126657,0.452166,-0.454262,-0.0847072;4.30743,-0.274477,-2.89871,6.21826
69;-0.289138,0.934173,-0.824641,0.726026,-0.157572,0.713221,0.568303,-0.412315,-0.339462,0.520966,0.496266,-0.429587,0.631497,0.532119,0.363303,0.871381,-0.772343,-0.977565,0.833605,0.0485073,-0.671767,0.159777,0.280328,-0.384487,-0.198976;4.16398,-0.0356359,-2.56532,6.25876
70;-0.281119,0.929784,-0.815508,0.683728,-0.21949,0.712091,0.661184,-0.424178,-0.353898,0.548214,0.476757,-0.414513,0.608171,0.610713,0.477767,0.870227,-0.764587,-0.97007,0.821539,0.0544825,-0.675879,0.161125,0.285699,-0.367239,-0.24128;4.14656,0.0246041,-2.61103,6.46689
71;-0.27913,0.939331,-0.850668,0.695419,-0.233965,0.710379,0.675435,-0.45583,-0.344145,0.547498,0.468098,-0.334564,0.662696,0.635914,0.500641,0.870109,-0.780286,-0.971243,0.825367,0.0872546,-0.674764,0.125136,0.35982,-0.306307,-0.344286;3.98956,-0.0148218,-2.5819,6.29243
72;-0.272087,0.939435,-0.856151,0.726464,-0.199979,0.711731,0.662502,-0.438358,-0.280152,0.540668,0.479796,-0.313387,0.672554,0.68785,0.488021,0.871053,-0.785123,-0.975315,0.814835,0.092268,-0.677185,0.119159,0.420622,-0.296926,-0.383525;4.05766,-0.125359,-2.75419,6.22847
73;-0.0453673,0.902749,-0.939606,0.658854,-0.061906,0.878563,0.73424,-0.0506068,-0.00475128,0.729155,0.381801,-0.0780493,0.729309,0.811857,0.799216,0.878577,-0.764043,-0.976262,0.572653,-0.264733,-0.789887,-0.37507,0.651068,-0.125723,-0.627477;4.70166,-0.488605,-4.20471,4.90478
74;-0.0239758,0.942058,-0.951308,0.596158,-0.0248511,0.879794,0.630194,0.23163,0.205468,0.719236,0.650172,0.191634,0.786288,0.839118,0.703089,0.900944,-0.788439,-0.98761,0.657121,-0.240919,-0.783359,-0.544087,0.775964,-0.0847744,-0.80096;4.47121,-1.18912,-4.35595,4.44965
75;0.201109,0.952909,-0.894164,0.569196,0.108268,0.530362,0.141311,-0.479058,0.337777,0.220072,0.65167,0.323865,0.502752,0.8056,0.104762,0.716039,-0.609845,-0.982265,0.687876,0.172387,-0.433041,-0.451534,0.822298,-0.687682,-0.682165;2.91703,-0.655,-4.06824,4.75745
76;0.3461,0.442395,-0.893321,0.0215353,0.0574182,0.78598,0.650257,0.0810591,0.685273,0.517952,0.392468,0.109772,0.548179,0.901731,0.824549,0.674932,-0.546661,-0.967962,0.029859,-0.343798,-0.614354,-0.675469,0.90133,-0.752231,-0.567928;3.80966,-0.761392,-5.94189,4.64982
77;-0.102003,0.875287,-0.951293,0.310329,-0.142377,0.878439,0.628178,0.422034,0.499389,0.697246,0.712875,0.213836,0.88959,0.793214,0.691872,0.902864,-0.804705,-0.984494,0.720713,-0.268767,-0.685337,-0.770195,0.843309,-0.201321,-0.827664;4.31958,-1.22676,-4.29097,4.37809
78;-0.371755,0.93835,-0.919535,0.702633,0.311897,0.959949,-0.235146,0.739925,0.0994547,0.856191,0.821895,0.29684,0.599292,0.944807,0.615995,0.802164,-0.858846,-0.972795,0.3561,0.0931254,-0.893635,-0.747906,0.716241,-0.486519,-0.88865;6.35782,-0.6299,-3.54769,2.5992
79;-0.292832,0.983538,-0.894733,0.260538,-0.239448,0.71749,0.208222,-0.0432651,0.24118,0.516636,0.834661,-0.203436,0.790737,0.813532,-0.0740423,0.907799,-0.837166,-0.991641,0.835133,-0.226414,-0.676937,0.117909,0.806979,-0.73259,-0.604145;5.23489,-1.51,-2.46675,6.6488
80;-0.320716,0.911355,-0.919149,0.659442,-0.118389,0.719981,0.400905,-0.386037,-0.0961464,0.463677,0.485203,-0.660129,0.828902,0.715416,0.184528,0.871752,-0.81662,-0.989756,0.861507,-0.0730358,-0.688202,0.143978,0.600548,-0.561867,0.100865;4.83215,-0.361927,-3.06547,6.2974
81;-0.301426,0.91459,-0.848128,0.740026,-0.0937037,0.712594,0.554293,-0.345601,-0.368382,0.502233,0.490759,-0.521306,0.71974,0.362407,0.343133,0.871158,-0.799771,-0.982397,0.861534,-0.00483117,-0.670051,0.172694,0.315865,-0.472114,-0.00887276;4.20598,-0.0721519,-2.62037,6.20547
82;-0.291184,0.933111,-0.753645,0.728603,-0.163901,0.711589,0.591355,-0.422746,-0.389541,0.538472,0.479166,-0.428844,0.496692,0.502546,0.393125,0.8698,-0.727353,-0.970861,0.823452,0.0495276,-0.670883,0.186595,0.0792918,-0.381177,-0.197358;4.16675,0.155944,-2.48303,6.42004
83;-0.280738,0.932168,-0.808819,0.613426,-0.301627,0.71017,0.72025,-0.443981,-0.412278,0.572927,0.464555,-0.400824,0.589674,0.617001,0.551359,0.869317,-0.758432,-0.956721,0.822043,0.0626298,-0.675609,0.160835,0.260441,-0.349132,-0.267886;4.02908,0.117082,-2.41078,6.60355
84;-0.27704,0.944517,-0.871135,0.703013,-0.245371,0.706822,0.689692,-0.475172,-0.344172,0.551658,0.457114,-0.28033,0.684033,0.659664,0.523307,0.869984,-0.781502,-0.970776,0.821489,0.108002,-0.67537,0.118757,0.372065,-0.259352,-0.40754;3.90444,-0.0233689,-2.57436,6.21802
85;-0.266639,0.940199,-0.861673,0.73956,-0.186542,0.712221,0.658903,-0.437759,-0.246464,0.542928,0.479291,-0.293164,0.682309,0.717235,0.487231,0.870997,-0.789595,-0.976142,0.80759,0.0972788,-0.678493,0.112066,0.464766,-0.286918,-0.415005;4.08465,-0.184567,-2.82866,6.17058
