Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.341615,0.74415,-0.956687,0.26306,0.0461525,0.781156,0.517247,-0.00332062,0.580214,0.510507,0.373094,0.425291,0.668346,0.842173,0.754333,0.676862,-0.565689,-0.959797,0.265426,-0.215736,-0.551122,-0.783569,0.863031,-0.622899,-0.734407;0.0870688,-2.38518,-3.88495,1.48226
11;-0.0859661,0.852664,-0.944506,0.383013,-0.0646477,0.878126,0.601743,0.515333,0.609538,0.705443,0.736873,0.165352,0.85166,0.854505,0.675868,0.905024,-0.794055,-0.987442,0.61306,-0.311952,-0.753053,-0.680647,0.877911,-0.239267,-0.835859;1.0349,-1.58154,-5.26252,1.99744
12;-0.375839,0.941035,-0.920302,0.648889,0.289327,0.960095,-0.26535,0.705286,0.0855407,0.855213,0.810666,0.28604,0.609952,0.940707,0.597073,0.798204,-0.866609,-0.974265,0.418399,0.0838239,-0.891488,-0.777483,0.729751,-0.504436,-0.882291;2.95674,-0.572169,-1.98815,2.64247
13;-0.29488,0.982454,-0.895834,0.257911,-0.232863,0.717839,0.222248,-0.00774033,0.241745,0.513169,0.838156,-0.218861,0.799777,0.814418,-0.0599929,0.908438,-0.836557,-0.991871,0.833593,-0.236552,-0.677615,0.161883,0.803339,-0.742366,-0.590576;0.810329,-0.679338,-5.81705,2.59872
14;-0.321813,0.916296,-0.920463,0.669481,-0.112554,0.719915,0.374854,-0.419908,-0.106768,0.463326,0.468809,-0.65385,0.829522,0.706276,0.156504,0.870483,-0.816766,-0.989627,0.862785,-0.0680862,-0.687936,0.137963,0.595116,-0.555485,0.0921951;-2.17769,0.132391,-5.36289,4.07729
15;-0.3007,0.908105,-0.84054,0.733907,-0.0933018,0.712642,0.569384,-0.324157,-0.366011,0.503524,0.493756,-0.537584,0.713376,0.372281,0.360979,0.87133,-0.798133,-0.982287,0.859041,-0.0140692,-0.67132,0.185434,0.311542,-0.48524,0.0158047;-3.07495,-0.531097,-4.73345,3.61834
16;-0.292686,0.936106,-0.760315,0.729085,-0.167949,0.711314,0.585337,-0.437764,-0.399263,0.537392,0.474206,-0.418105,0.50556,0.484504,0.385784,0.869425,-0.729649,-0.970477,0.826829,0.054865,-0.669214,0.179376,0.0787589,-0.373059,-0.208952;-3.08416,-0.105716,-5.19301,2.75353
17;-0.279802,0.930559,-0.803448,0.617992,-0.296345,0.710175,0.721584,-0.435178,-0.406823,0.574032,0.466815,-0.404966,0.578719,0.6256,0.553488,0.869513,-0.754609,-0.956744,0.818487,0.0605037,-0.676369,0.167097,0.250663,-0.3521,-0.264372;-3.07131,-0.292116,-5.98945,2.90856
18;-0.277383,0.945094,-0.872242,0.697252,-0.252094,0.706793,0.691187,-0.480353,-0.349267,0.552819,0.455243,-0.279224,0.686984,0.656551,0.524857,0.869799,-0.783155,-0.97021,0.823371,0.108469,-0.674961,0.115164,0.376857,-0.258739,-0.408201;-2.44022,-0.614156,-5.79782,2.71063
19;-0.266567,0.940056,-0.862279,0.741485,-0.184678,0.712067,0.659518,-0.435369,-0.244306,0.542159,0.479874,-0.291954,0.682285,0.718474,0.488404,0.8711,-0.789013,-0.976411,0.806834,0.0978039,-0.678639,0.113731,0.462998,-0.285501,-0.416489;-2.15462,-0.375188,-5.71865,2.75907
20;-0.0439408,0.902339,-0.940578,0.661163,-0.0555617,0.878857,0.72982,-0.046771,0.0214997,0.725286,0.386398,-0.0768981,0.738822,0.818181,0.796381,0.87875,-0.770285,-0.978199,0.577801,-0.265717,-0.789996,-0.385481,0.674405,-0.12847,-0.631514;-1.19868,-0.558535,-5.37082,1.73991
21;-0.31254,0.978496,-0.9596,0.786721,-0.185682,0.891068,0.839235,-0.269387,-0.163808,0.741183,0.283444,0.273751,0.856814,0.864347,0.423667,0.967711,-0.632145,-0.988972,0.43738,-0.549471,-0.79141,-0.162586,0.770906,-0.210908,-0.786128;-0.92326,-1.6641,-5.51254,0.297058
22;-0.598426,0.956914,-0.90426,0.884634,0.131215,0.963889,0.630687,0.288038,-0.304612,0.876094,0.347068,0.179337,0.625063,0.95884,0.645649,0.92324,-0.761059,-0.975122,-0.237898,-0.199353,-0.906805,-0.507679,0.754562,-0.461679,-0.814917;0.62897,-2.40392,-3.23255,0.810413
23;-0.618186,0.98686,-0.900228,0.817258,-0.0196323,0.963362,0.5387,0.404954,-0.317381,0.880894,0.559276,0.351382,0.630236,0.963629,0.547616,0.931991,-0.780067,-0.977826,-0.193511,-0.269218,-0.904999,-0.645999,0.767934,-0.562046,-0.867727;1.24739,-2.95282,-3.08061,0.737731
24;-0.0784046,0.977919,-0.970488,0.635687,-0.0894299,0.881075,0.516477,0.424001,0.4169,0.706045,0.749175,-0.0141964,0.796824,0.903944,0.605145,0.911168,-0.815249,-0.992501,0.508865,-0.305068,-0.798068,-0.676116,0.892896,-0.205542,-0.757261;0.975381,-1.18389,-5.02214,1.90628
25;-0.37221,0.928762,-0.923897,0.565372,0.256126,0.9602,-0.163879,0.715067,0.000133613,0.86049,0.809124,0.242892,0.557911,0.938842,0.65366,0.798308,-0.87258,-0.977892,0.393956,0.0537296,-0.902882,-0.764216,0.699586,-0.536261,-0.852736;2.55802,-0.626151,-2.31069,2.60136
26;-0.407292,0.958548,-0.887879,0.126291,0.105272,0.95969,-0.117635,0.721498,0.168033,0.876523,0.854096,0.286371,0.597767,0.954981,0.665907,0.810051,-0.876643,-0.972111,0.1753,-0.18534,-0.898552,-0.602404,0.783352,-0.786588,-0.8827;3.00398,-1.42607,-3.07812,2.51776
27;-0.326764,0.985474,-0.929279,0.336804,-0.240389,0.717242,0.220945,-0.187132,0.24505,0.493823,0.799108,-0.17211,0.873297,0.797589,-0.056004,0.904614,-0.838667,-0.992998,0.852817,-0.186522,-0.682012,-0.0303282,0.808106,-0.691158,-0.631444;1.02536,-0.91964,-5.80082,2.56727
28;-0.316059,0.905464,-0.907639,0.716375,-0.0648453,0.72062,0.425817,-0.277863,-0.0770542,0.464122,0.540756,-0.650287,0.812636,0.73626,0.21112,0.876007,-0.813971,-0.989502,0.853815,-0.0685464,-0.688677,0.146624,0.603037,-0.556381,0.074751;-2.27488,0.177274,-5.32194,4.11706
29;-0.300802,0.925789,-0.849704,0.737594,-0.10424,0.712779,0.512249,-0.380579,-0.366516,0.500031,0.496424,-0.506589,0.715785,0.376478,0.292961,0.871124,-0.803461,-0.982392,0.863851,0.00400383,-0.668533,0.155133,0.338613,-0.459278,-0.0369354;-2.70069,-0.541562,-4.69032,3.43566
30;-0.289713,0.925492,-0.756513,0.715447,-0.166417,0.711864,0.608379,-0.396827,-0.375525,0.536027,0.48486,-0.461151,0.507297,0.521802,0.412859,0.870333,-0.730619,-0.972348,0.820398,0.0346433,-0.673747,0.202331,0.101171,-0.404146,-0.15555;-3.25561,-0.00484438,-5.31615,2.95001
31;-0.283382,0.935631,-0.81805,0.624536,-0.295308,0.71018,0.707724,-0.462025,-0.421395,0.569188,0.45804,-0.387274,0.604954,0.589961,0.53471,0.868867,-0.762455,-0.958079,0.827843,0.0686415,-0.673672,0.149582,0.259151,-0.340849,-0.276362;-2.9694,-0.43092,-5.88525,2.87059
32;-0.276083,0.942317,-0.862785,0.708513,-0.235954,0.707297,0.689626,-0.460642,-0.33726,0.552914,0.462441,-0.291713,0.667849,0.666123,0.523329,0.870318,-0.776232,-0.970665,0.816827,0.103609,-0.676248,0.12848,0.357145,-0.267826,-0.397682;-2.51057,-0.516763,-5.78169,2.72386
33;-0.267623,0.940963,-0.861984,0.731534,-0.19674,0.712093,0.660881,-0.445769,-0.257426,0.544589,0.476824,-0.29398,0.683966,0.711252,0.488831,0.870743,-0.790796,-0.975424,0.810974,0.0972556,-0.677939,0.108081,0.464145,-0.287187,-0.412239;-2.15685,-0.398106,-5.73677,2.7609
34;-0.0441514,0.901547,-0.940874,0.663117,-0.0544653,0.878708,0.732432,-0.0412704,0.0208031,0.724942,0.387244,-0.0767661,0.738037,0.818462,0.798542,0.878908,-0.768826,-0.978332,0.575369,-0.265268,-0.790155,-0.381272,0.670024,-0.126678,-0.631398;-1.21805,-0.563771,-5.36927,1.7378
35;-0.312338,0.978692,-0.959706,0.787002,-0.186178,0.891083,0.838304,-0.273518,-0.165136,0.741753,0.281543,0.275518,0.856606,0.864245,0.421233,0.967676,-0.632229,-0.988864,0.437024,-0.548824,-0.791272,-0.164495,0.771045,-0.209404,-0.786923;-0.917645,-1.66644,-5.50876,0.28855
36;-0.598305,0.956573,-0.904029,0.884463,0.131081,0.963886,0.632448,0.291117,-0.303633,0.876109,0.347865,0.177454,0.624914,0.958947,0.647303,0.923275,-0.761038,-0.975151,-0.238881,-0.19967,-0.906822,-0.507287,0.754978,-0.462094,-0.814317;0.626157,-2.40488,-3.23648,0.813524
37;-0.618218,0.98693,-0.900506,0.817514,-0.0197295,0.963362,0.537323,0.403809,-0.318233,0.880854,0.559123,0.352524,0.630316,0.963569,0.546359,0.931985,-0.780088,-0.977837,-0.192209,-0.268638,-0.90497,-0.646807,0.76751,-0.561269,-0.867976;1.24967,-2.95177,-3.07768,0.736412
38;-0.078308,0.977853,-0.970464,0.635289,-0.089378,0.881078,0.51699,0.424986,0.417344,0.706153,0.74935,-0.0151566,0.796782,0.904048,0.605552,0.911185,-0.815239,-0.992495,0.508121,-0.30551,-0.79808,-0.675375,0.893023,-0.206444,-0.756896;0.973734,-1.18403,-5.02355,1.90764
39;-0.372307,0.928863,-0.923959,0.565498,0.256101,0.960199,-0.164484,0.71467,-0.000359165,0.860481,0.808996,0.243202,0.558083,0.938777,0.653346,0.798276,-0.872592,-0.977899,0.39453,0.0539111,-0.902876,-0.764493,0.699341,-0.536014,-0.852764;2.55867,-0.625688,-2.30936,2.60123
40;-0.407266,0.958516,-0.88784,0.126183,0.105383,0.95969,-0.117509,0.72169,0.168137,0.876535,0.854133,0.286137,0.597707,0.954999,0.665979,0.810063,-0.876636,-0.9721,0.174907,-0.185547,-0.898561,-0.602001,0.7834,-0.786743,-0.882654;3.00363,-1.42592,-3.07838,2.51766
41;-0.326781,0.985478,-0.929277,0.336796,-0.240425,0.717238,0.220868,-0.18747,0.244935,0.493809,0.79904,-0.172059,0.873308,0.797543,-0.0560801,0.904605,-0.83867,-0.992999,0.852861,-0.186479,-0.682004,-0.0305911,0.808063,-0.691111,-0.631444;1.02561,-0.919714,-5.80075,2.56707
42;-0.316053,0.905425,-0.907615,0.716366,-0.0648377,0.72062,0.425992,-0.277621,-0.0770361,0.464126,0.540846,-0.650323,0.812623,0.736293,0.211308,0.876014,-0.813964,-0.989501,0.853792,-0.0685735,-0.688678,0.146702,0.603029,-0.556417,0.0748074;-2.27557,0.177181,-5.32219,4.1174
43;-0.300806,0.925826,-0.849736,0.737632,-0.104248,0.712778,0.512138,-0.380734,-0.366543,0.500025,0.496395,-0.506478,0.715801,0.376422,0.292834,0.871121,-0.803467,-0.982391,0.863861,0.00406593,-0.668523,0.155053,0.338621,-0.459187,-0.0371023;-2.69989,-0.541762,-4.69006,3.4351
44;-0.289703,0.925468,-0.756472,0.715428,-0.166407,0.711865,0.608435,-0.396721,-0.375465,0.536035,0.48489,-0.461228,0.507246,0.521922,0.412928,0.870336,-0.730606,-0.97235,0.820375,0.0346037,-0.673757,0.202383,0.101184,-0.404205,-0.155464;-3.25601,-0.00444624,-5.31645,2.95031
45;-0.283389,0.935643,-0.81809,0.624517,-0.295338,0.710179,0.707709,-0.46209,-0.42143,0.569179,0.458021,-0.387232,0.605028,0.589896,0.534689,0.868865,-0.76248,-0.958079,0.827866,0.0686614,-0.673665,0.149534,0.259213,-0.340819,-0.276401;-2.96909,-0.4313,-5.88517,2.87052
46;-0.27608,0.942312,-0.862774,0.70855,-0.235908,0.707297,0.689618,-0.4606,-0.337219,0.552908,0.462456,-0.291725,0.667821,0.666151,0.52332,0.87032,-0.77622,-0.970669,0.816812,0.103604,-0.676251,0.128505,0.357113,-0.267834,-0.397675;-2.51066,-0.516588,-5.78163,2.72387
47;-0.267624,0.940964,-0.861982,0.731517,-0.196758,0.712094,0.660878,-0.445787,-0.257442,0.544594,0.47682,-0.293987,0.683971,0.711241,0.488824,0.870742,-0.790802,-0.975422,0.810981,0.0972525,-0.677937,0.108066,0.46416,-0.287196,-0.412229;-2.15681,-0.398129,-5.73679,2.7609
48;-0.269871,0.938011,-0.861939,0.728661,-0.186581,0.713581,0.649669,-0.42742,-0.226783,0.525242,0.491731,-0.320922,0.699741,0.70601,0.471966,0.871672,-0.799024,-0.97982,0.821199,0.0871466,-0.677597,0.0951314,0.495661,-0.30868,-0.384192;-2.08468,-0.4005,-5.72611,2.86279
49;-0.272362,0.937814,-0.860235,0.733804,-0.176604,0.714547,0.635673,-0.41942,-0.232799,0.517913,0.498601,-0.334393,0.698223,0.689548,0.450702,0.872151,-0.798085,-0.980504,0.82515,0.0832005,-0.676851,0.0961378,0.479562,-0.31904,-0.36363;-2.1166,-0.400243,-5.654,2.87786
50;-0.273561,0.936565,-0.855245,0.730247,-0.177567,0.714538,0.63358,-0.415455,-0.245345,0.520091,0.499829,-0.350042,0.689218,0.680593,0.445929,0.872187,-0.795105,-0.979693,0.824332,0.078269,-0.676801,0.104769,0.461224,-0.328135,-0.342531;-2.19588,-0.372205,-5.64051,2.90308
51;-0.274613,0.936458,-0.854166,0.725749,-0.183265,0.714103,0.636278,-0.419713,-0.259313,0.522524,0.496395,-0.353987,0.68575,0.671966,0.449197,0.871935,-0.793467,-0.978984,0.825078,0.0775313,-0.676485,0.108425,0.447079,-0.32903,-0.334443;-2.25364,-0.379116,-5.6409,2.90877
52;-0.274717,0.936579,-0.853529,0.725196,-0.185458,0.713824,0.639434,-0.421734,-0.265464,0.524889,0.49411,-0.351651,0.682688,0.670185,0.453634,0.871798,-0.791879,-0.978459,0.824101,0.0784823,-0.676458,0.111419,0.438664,-0.326907,-0.336156;-2.28126,-0.381223,-5.64372,2.89892
53;-0.274471,0.936872,-0.853548,0.724618,-0.187391,0.713693,0.641561,-0.424202,-0.266663,0.526439,0.492565,-0.348396,0.681929,0.671828,0.456739,0.871692,-0.791549,-0.97817,0.823463,0.0795947,-0.676489,0.111391,0.43845,-0.324596,-0.340486;-2.27995,-0.382694,-5.65272,2.88947
54;-0.274204,0.936985,-0.854129,0.724753,-0.18787,0.713653,0.642833,-0.424639,-0.264938,0.526591,0.492285,-0.346104,0.682865,0.674113,0.458674,0.871683,-0.791853,-0.978209,0.823223,0.080344,-0.676563,0.110614,0.441274,-0.323053,-0.343929;-2.2707,-0.385147,-5.65952,2.88594
55;-0.274025,0.937117,-0.854665,0.725452,-0.187279,0.713698,0.642552,-0.424707,-0.262856,0.526218,0.492511,-0.34464,0.683943,0.675541,0.458434,0.871703,-0.792275,-0.978335,0.823217,0.0807924,-0.676591,0.109581,0.444107,-0.322283,-0.346139;-2.25881,-0.386665,-5.66007,2.88353
56;-0.0485325,0.900088,-0.937672,0.659744,-0.0544807,0.878789,0.726352,-0.0371736,-0.0158245,0.725308,0.388673,-0.103368,0.724391,0.798789,0.791914,0.87897,-0.761492,-0.97686,0.579553,-0.2713,-0.78948,-0.369101,0.63323,-0.141777,-0.604377;-1.35287,-0.516819,-5.34191,1.75411
57;-0.314042,0.978695,-0.958684,0.781489,-0.194781,0.890798,0.84072,-0.280081,-0.190518,0.745838,0.275848,0.270742,0.852214,0.860463,0.426585,0.967583,-0.626342,-0.988019,0.432047,-0.550329,-0.791017,-0.150905,0.756692,-0.212525,-0.781486;-0.987622,-1.66542,-5.52434,0.276454
58;-0.598556,0.956752,-0.904611,0.884045,0.128256,0.963844,0.63704,0.282218,-0.310098,0.876921,0.340394,0.181773,0.624243,0.959006,0.651966,0.923018,-0.760248,-0.974576,-0.245484,-0.198847,-0.906822,-0.504759,0.752202,-0.460279,-0.815546;0.601852,-2.42552,-3.23625,0.798655
59;-0.618078,0.98691,-0.900365,0.818203,-0.0201682,0.96334,0.54189,0.403671,-0.316612,0.881084,0.557909,0.356043,0.63028,0.963751,0.550644,0.931943,-0.780099,-0.977743,-0.195989,-0.267126,-0.904985,-0.648654,0.768599,-0.558789,-0.869372;1.24636,-2.97052,-3.07754,0.733483
60;-0.0779996,0.977989,-0.970494,0.63676,-0.0894013,0.881072,0.517068,0.425157,0.419227,0.706005,0.749727,-0.0116866,0.796659,0.904236,0.605659,0.911222,-0.81527,-0.992513,0.508024,-0.304042,-0.798077,-0.677518,0.893486,-0.203378,-0.759064;0.982029,-1.19017,-5.01949,1.90297
61;-0.371977,0.92886,-0.923993,0.56532,0.256025,0.960203,-0.164503,0.715345,0.00167631,0.860467,0.809372,0.243302,0.557719,0.938973,0.653308,0.79837,-0.872614,-0.977918,0.394053,0.0539387,-0.902888,-0.76473,0.700497,-0.535971,-0.85307;2.56366,-0.625327,-2.31036,2.60235
62;-0.407262,0.958528,-0.887945,0.12561,0.105147,0.959691,-0.117665,0.721695,0.168543,0.876496,0.854163,0.286144,0.597862,0.954974,0.665879,0.810073,-0.876658,-0.972162,0.175758,-0.185554,-0.898561,-0.602484,0.783494,-0.786753,-0.882653;3.00483,-1.42537,-3.08025,2.51871
63;-0.326782,0.985476,-0.929307,0.336855,-0.24033,0.717255,0.220749,-0.187094,0.24497,0.493809,0.799116,-0.172123,0.873377,0.797525,-0.0561926,0.904616,-0.838666,-0.993,0.852897,-0.186532,-0.682007,-0.0302321,0.808057,-0.691191,-0.631389;1.02548,-0.91957,-5.80019,2.56727
64;-0.316062,0.905444,-0.907623,0.716366,-0.0647932,0.72062,0.425751,-0.277861,-0.0770805,0.464128,0.540734,-0.650375,0.812609,0.736238,0.211043,0.876005,-0.813961,-0.989501,0.853799,-0.0686156,-0.688678,0.146753,0.602994,-0.556475,0.0749321;-2.27535,0.177626,-5.32167,4.1174
65;-0.300813,0.92578,-0.849685,0.737566,-0.104258,0.712777,0.512264,-0.380626,-0.366569,0.500036,0.49638,-0.506637,0.715777,0.376334,0.292978,0.87112,-0.803457,-0.98239,0.863857,0.00398055,-0.668528,0.155156,0.338548,-0.459315,-0.0368367;-2.70102,-0.541686,-4.69016,3.43584
66;-0.289717,0.925491,-0.756467,0.715451,-0.166423,0.711862,0.608402,-0.39683,-0.375567,0.536032,0.484848,-0.461144,0.507209,0.52175,0.412889,0.870333,-0.730586,-0.972345,0.820399,0.0346485,-0.673745,0.202342,0.101008,-0.404137,-0.155552;-3.25597,-0.00475808,-5.31611,2.94985
67;-0.283381,0.935634,-0.818039,0.624492,-0.29536,0.710179,0.70776,-0.462037,-0.421437,0.569209,0.458034,-0.387257,0.604922,0.589969,0.534753,0.868867,-0.762444,-0.958066,0.82784,0.0686496,-0.673671,0.149584,0.25911,-0.340833,-0.27639;-2.96952,-0.430939,-5.88545,2.87048
68;-0.276082,0.94232,-0.862799,0.708506,-0.235974,0.707293,0.689643,-0.460656,-0.337264,0.552921,0.462433,-0.291681,0.667864,0.666143,0.523353,0.870318,-0.776234,-0.970664,0.816824,0.103622,-0.676249,0.128476,0.35716,-0.267794,-0.39772;-2.51052,-0.516842,-5.78179,2.72381
69;-0.267619,0.940964,-0.861992,0.731545,-0.196731,0.712093,0.660878,-0.445772,-0.257403,0.544589,0.476821,-0.29396,0.683978,0.71127,0.488831,0.870743,-0.7908,-0.975425,0.81097,0.0972616,-0.677939,0.108074,0.464175,-0.287175,-0.412266;-2.15673,-0.398112,-5.73676,2.76087
70;-0.0441498,0.901546,-0.940874,0.663121,-0.0544579,0.878708,0.732429,-0.0412641,0.0208249,0.724939,0.387249,-0.0767651,0.738042,0.818468,0.79854,0.878908,-0.76883,-0.978334,0.57537,-0.265269,-0.790155,-0.381277,0.67004,-0.12668,-0.631401;-1.21799,-0.563761,-5.36926,1.73782
71;-0.312338,0.978692,-0.959706,0.787003,-0.186175,0.891084,0.838302,-0.273515,-0.165131,0.741751,0.281547,0.275517,0.856607,0.864244,0.421227,0.967676,-0.63223,-0.988864,0.437031,-0.548825,-0.791272,-0.164499,0.771047,-0.209407,-0.786922;-0.917628,-1.66643,-5.50876,0.288554
72;-0.598306,0.956572,-0.904029,0.884463,0.131082,0.963886,0.632447,0.29112,-0.303634,0.876109,0.347867,0.177448,0.624914,0.958946,0.647301,0.923275,-0.761038,-0.975151,-0.238879,-0.19967,-0.906822,-0.507285,0.754977,-0.462095,-0.814315;0.626155,-2.40486,-3.23648,0.81353
73;-0.618218,0.98693,-0.900507,0.817513,-0.0197298,0.963362,0.537322,0.403807,-0.318236,0.880854,0.559122,0.352523,0.630316,0.963568,0.546357,0.931985,-0.780088,-0.977837,-0.192207,-0.268639,-0.90497,-0.646806,0.767508,-0.56127,-0.867975;1.24966,-2.95177,-3.07769,0.736411
74;-0.0783081,0.977853,-0.970464,0.635289,-0.089378,0.881078,0.516991,0.424986,0.417344,0.706153,0.74935,-0.0151577,0.796782,0.904048,0.605553,0.911185,-0.815239,-0.992495,0.50812,-0.305511,-0.79808,-0.675374,0.893023,-0.206445,-0.756895;0.973729,-1.18403,-5.02355,1.90764
75;-0.372307,0.928863,-0.923959,0.565498,0.256101,0.960199,-0.164485,0.714669,-0.00035981,0.860481,0.808996,0.243203,0.558083,0.938777,0.653345,0.798276,-0.872592,-0.977899,0.39453,0.0539114,-0.902876,-0.764493,0.699341,-0.536013,-0.852764;2.55867,-0.625689,-2.30936,2.60123
76;-0.407266,0.958516,-0.88784,0.126183,0.105383,0.95969,-0.117509,0.72169,0.168137,0.876535,0.854133,0.286137,0.597707,0.954999,0.665979,0.810063,-0.876636,-0.9721,0.174906,-0.185547,-0.898561,-0.602001,0.7834,-0.786743,-0.882654;3.00363,-1.42592,-3.07838,2.51766
77;-0.326781,0.985478,-0.929277,0.336796,-0.240425,0.717238,0.220868,-0.18747,0.244935,0.493809,0.79904,-0.172059,0.873308,0.797543,-0.0560801,0.904605,-0.83867,-0.992999,0.852861,-0.186479,-0.682004,-0.0305914,0.808063,-0.691111,-0.631444;1.02561,-0.919715,-5.80075,2.56707
78;-0.316053,0.905425,-0.907615,0.716366,-0.0648378,0.72062,0.425992,-0.27762,-0.077036,0.464126,0.540846,-0.650323,0.812623,0.736293,0.211308,0.876014,-0.813964,-0.989501,0.853792,-0.0685734,-0.688678,0.146702,0.603029,-0.556417,0.0748074;-2.27557,0.177181,-5.32219,4.1174
79;-0.300806,0.925826,-0.849736,0.737632,-0.104248,0.712778,0.512137,-0.380734,-0.366543,0.500025,0.496395,-0.506478,0.715801,0.376422,0.292833,0.871121,-0.803467,-0.982391,0.863861,0.00406597,-0.668523,0.155053,0.338621,-0.459187,-0.0371024;-2.69989,-0.541762,-4.69006,3.4351
80;-0.289703,0.925468,-0.756472,0.715428,-0.166407,0.711865,0.608435,-0.39672,-0.375465,0.536035,0.48489,-0.461228,0.507246,0.521922,0.412928,0.870336,-0.730606,-0.97235,0.820375,0.0346037,-0.673757,0.202383,0.101184,-0.404205,-0.155464;-3.25601,-0.00444601,-5.31645,2.95031
81;-0.283389,0.935643,-0.81809,0.624517,-0.295338,0.710179,0.707709,-0.46209,-0.42143,0.569179,0.458021,-0.387232,0.605028,0.589896,0.534689,0.868865,-0.76248,-0.958079,0.827866,0.0686614,-0.673665,0.149534,0.259213,-0.340819,-0.276401;-2.96909,-0.4313,-5.88517,2.87052
82;-0.27608,0.942312,-0.862774,0.70855,-0.235908,0.707297,0.689618,-0.4606,-0.337219,0.552908,0.462456,-0.291725,0.667821,0.666151,0.52332,0.87032,-0.77622,-0.970669,0.816812,0.103604,-0.676251,0.128505,0.357113,-0.267835,-0.397675;-2.51066,-0.516588,-5.78163,2.72387
83;-0.267624,0.940964,-0.861982,0.731517,-0.196758,0.712094,0.660878,-0.445787,-0.257442,0.544594,0.47682,-0.293987,0.683971,0.711241,0.488824,0.870742,-0.790802,-0.975422,0.810981,0.0972525,-0.677937,0.108066,0.46416,-0.287196,-0.412229;-2.15681,-0.398129,-5.73679,2.7609
84;-0.269871,0.938011,-0.861939,0.728661,-0.186581,0.713581,0.649669,-0.42742,-0.226783,0.525242,0.491731,-0.320922,0.699741,0.70601,0.471966,0.871672,-0.799024,-0.97982,0.821199,0.0871466,-0.677597,0.0951314,0.495661,-0.30868,-0.384192;-2.08468,-0.4005,-5.72611,2.86279
