Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.606429,0.967931,-0.933273,0.900264,0.158313,0.963968,0.467504,0.436596,-0.270562,0.867539,0.464824,0.146452,0.671994,0.954124,0.502037,0.928265,-0.765829,-0.979468,-0.0134997,-0.204355,-0.904151,-0.616173,0.764778,-0.473256,-0.803397;-8.86607,-5.79105,1.22552,-3.94697
11;0.154051,0.9782,-0.890914,0.614461,0.0339097,0.527023,0.149767,-0.288267,0.301401,0.234068,0.713343,0.174239,0.448676,0.834351,0.0957893,0.731618,-0.644395,-0.985315,0.618375,0.115904,-0.442802,-0.552515,0.846752,-0.737896,-0.557695;-4.58952,-0.0714453,-2.86878,0.59123
12;0.340558,0.543543,-0.923465,-0.00553621,0.0221017,0.785699,0.597597,0.129359,0.640681,0.520423,0.424019,0.106032,0.549368,0.885615,0.798021,0.681072,-0.556571,-0.970702,0.0802741,-0.341151,-0.621651,-0.689841,0.888796,-0.749052,-0.531208;-4.30961,0.311773,-0.651986,1.16219
13;-0.101609,0.878243,-0.955253,0.28358,-0.141615,0.878631,0.607569,0.427089,0.496447,0.705928,0.713659,0.200701,0.889671,0.786909,0.67606,0.903173,-0.801872,-0.98565,0.707623,-0.286005,-0.709574,-0.746569,0.838218,-0.223374,-0.819225;-7.41419,-2.80737,-0.685809,0.0506211
14;-0.37413,0.937176,-0.919017,0.689849,0.311945,0.959988,-0.238273,0.73455,0.0913468,0.856977,0.818016,0.285969,0.60328,0.943724,0.615599,0.801154,-0.858025,-0.972897,0.361897,0.0858751,-0.893913,-0.746931,0.709443,-0.497564,-0.88462;-7.8854,-4.99943,-2.19073,-6.87161
15;-0.287287,0.928026,-0.804621,0.175005,0.427401,0.761972,-0.213322,-0.201258,0.464764,0.0799749,0.805546,0.607618,0.585672,0.627487,-0.18747,0.740493,-0.696107,-0.966217,0.202541,-0.514085,-0.132927,-0.0454029,0.836965,-0.874303,-0.680024;-7.44491,2.45127,-3.17,-0.63829
16;-0.33653,0.834774,-0.611254,0.557636,-0.24783,0.71361,0.618212,-0.210856,0.442309,0.455148,0.632179,-0.712952,0.771649,0.712562,0.286021,0.879351,-0.783516,-0.982387,0.673556,-0.219059,-0.674317,-0.059602,0.764812,-0.723036,-0.0306421;-4.02465,-1.68174,-0.995064,2.62308
17;-0.319644,0.939763,-0.895531,0.775197,-0.130682,0.7118,0.499919,-0.311021,-0.405216,0.36099,0.548932,-0.517461,0.736945,0.357824,0.277202,0.876595,-0.79926,-0.986098,0.926392,0.0721114,-0.649878,-0.138105,0.2845,-0.353575,-0.0891416;-5.63005,-4.20413,0.884964,-0.606731
18;-0.270676,0.724287,-0.603585,0.686065,0.496127,0.758467,0.210863,-0.361173,-0.148118,0.135934,0.526854,0.389419,0.118894,0.272127,0.2226,0.667788,-0.514944,-0.862143,0.053108,-0.297219,-0.134113,0.0798302,0.175834,-0.692188,-0.265286;-6.18514,-3.00791,-1.19404,-3.51993
19;-0.776239,0.594922,0.471115,0.815841,0.0841108,0.879509,0.744671,-0.911197,-0.0661665,-0.286122,0.571918,-0.153257,0.120623,0.63736,0.439057,0.950778,-0.446101,-0.397466,-0.228504,-0.282226,0.288299,0.541717,0.172756,-0.67751,-0.743558;-3.46997,-0.361436,-2.51117,3.29346
20;-0.66485,0.757933,-0.373106,0.951059,0.216248,0.920384,0.91602,-0.916735,-0.506946,-0.445255,0.283316,-0.00955917,0.431053,0.852123,0.846793,0.95164,-0.524341,-0.0520392,-0.467504,-0.430019,0.109471,-0.241973,0.428198,0.0668472,-0.872151;-5.04133,0.0686604,1.55108,3.99782
21;-0.254746,0.943658,-0.597353,0.965895,-0.0449137,0.752369,0.916638,-0.839042,-0.268019,-0.00817029,0.540888,0.0899275,0.464321,0.966644,0.808242,0.960436,-0.529536,-0.557453,-0.399745,0.0352236,-0.285646,-0.490853,0.692892,0.374209,-0.93779;-4.57658,-0.66518,1.14493,2.42064
22;-0.775643,0.895988,-0.540249,0.94309,-0.0110834,0.97326,0.781734,-0.234197,-0.548863,0.659724,0.765604,-0.150907,0.513718,0.989087,0.891383,0.969332,-0.868686,-0.784498,-0.211577,0.304597,-0.814601,-0.467039,0.477152,0.165659,-0.96108;-6.80108,-6.08956,1.28787,-2.63063
23;-0.785828,0.975313,-0.68265,0.942108,0.0212284,0.979361,0.634936,-0.393274,-0.688181,0.665156,0.81236,-0.10303,0.542751,0.9877,0.841327,0.972748,-0.871388,-0.845854,0.142689,0.260584,-0.806977,-0.283499,0.375978,-0.107139,-0.961661;-7.35428,-6.53375,0.908018,-2.95043
24;-0.248862,0.986428,-0.863349,0.759805,-0.273994,0.680962,0.771758,-0.443071,-0.250806,0.496154,0.731322,-0.0806262,0.757114,0.872386,0.537465,0.898381,-0.843411,-0.980054,0.75779,0.0780091,-0.686176,-0.101597,0.72487,-0.231282,-0.661246;-6.63446,-4.30924,0.199773,1.39389
25;-0.263374,0.944006,-0.904835,0.781343,-0.140017,0.717311,0.600914,-0.416637,-0.0541181,0.472171,0.547493,-0.289948,0.761107,0.815975,0.421082,0.875627,-0.826105,-0.987688,0.785756,0.126019,-0.688911,0.0266472,0.676777,-0.235016,-0.473022;-5.83869,-3.86851,-0.543572,0.484861
26;-0.263808,0.933478,-0.869911,0.744854,-0.137455,0.717616,0.602605,-0.380697,-0.157485,0.495028,0.531343,-0.365245,0.734388,0.707452,0.400023,0.874385,-0.817022,-0.985468,0.832849,0.0660061,-0.678364,0.0521177,0.567765,-0.353248,-0.329284;-5.81483,-4.1863,-0.143876,0.230968
27;-0.277516,0.933492,-0.852425,0.73571,-0.154561,0.715598,0.601013,-0.383231,-0.236152,0.503984,0.522363,-0.386189,0.695246,0.654647,0.40161,0.873673,-0.798344,-0.982338,0.833351,0.0666032,-0.675703,0.101027,0.459824,-0.35213,-0.2912;-5.74899,-4.48196,-0.0275194,-0.152816
28;-0.270509,0.73726,-0.721964,0.673311,0.475286,0.759263,0.289381,-0.536373,-0.0224841,0.0852703,0.43176,0.465842,0.385278,0.352597,0.32655,0.651938,-0.614731,-0.915673,0.177195,-0.264195,-0.131238,-0.0470022,0.489308,-0.653237,-0.403892;-6.8994,-1.92225,-0.522533,-1.51655
29;-0.774295,0.582052,0.464379,0.897683,0.252964,0.886888,0.699401,-0.892568,0.0916584,-0.343091,0.612155,-0.0594853,0.204078,0.693939,0.372613,0.952262,-0.47746,-0.607102,-0.245118,-0.256401,0.282737,0.539614,0.287647,-0.669322,-0.792957;-3.64151,-0.0111281,-2.99563,2.93802
30;-0.664278,0.739399,-0.264866,0.955989,0.267633,0.937025,0.90325,-0.915052,-0.443841,-0.475325,0.312604,-0.0688258,0.441132,0.850182,0.825457,0.951862,-0.544365,-0.122568,-0.469028,-0.443014,0.115403,-0.27244,0.513309,-0.125186,-0.863452;-4.78405,0.556865,1.45936,4.36065
31;-0.27707,0.941899,-0.562557,0.966233,-0.0383315,0.76937,0.916893,-0.833659,-0.295155,-0.0815188,0.564206,0.0428873,0.461031,0.964423,0.803953,0.961086,-0.528844,-0.594767,-0.354544,0.0306997,-0.277681,-0.500348,0.672887,0.316613,-0.933084;-4.32664,-0.497586,1.08746,2.59026
32;-0.778497,0.89911,-0.535943,0.944575,-0.0132351,0.974364,0.785593,-0.235142,-0.576431,0.652926,0.772139,-0.163153,0.513671,0.988933,0.887227,0.969692,-0.868415,-0.75743,-0.241133,0.304679,-0.814324,-0.444266,0.453334,0.137636,-0.959687;-6.83923,-6.07464,1.29318,-2.5948
33;-0.787165,0.975252,-0.683539,0.942549,0.0211978,0.978714,0.635759,-0.40875,-0.696452,0.666872,0.808474,-0.107528,0.541169,0.987762,0.84049,0.972616,-0.871369,-0.838221,0.132049,0.26186,-0.807485,-0.291167,0.369507,-0.0836254,-0.96109;-7.32036,-6.5062,0.978853,-2.9576
34;-0.246101,0.986231,-0.86175,0.759559,-0.274951,0.678594,0.776234,-0.43664,-0.254701,0.497832,0.73296,-0.0809413,0.756835,0.873201,0.544992,0.898525,-0.84342,-0.979842,0.757304,0.0782993,-0.686161,-0.104795,0.723611,-0.225236,-0.660052;-6.62765,-4.33581,0.215321,1.3879
35;-0.26267,0.944766,-0.905592,0.781627,-0.140196,0.71724,0.597328,-0.417916,-0.0551484,0.471842,0.547547,-0.284672,0.76146,0.816714,0.41835,0.875561,-0.826233,-0.987681,0.78573,0.12758,-0.688863,0.0257663,0.677088,-0.231968,-0.478463;-5.85159,-3.85765,-0.548176,0.472554
36;-0.263453,0.933053,-0.86996,0.74393,-0.137228,0.717667,0.60294,-0.379183,-0.154403,0.495207,0.531615,-0.367029,0.734637,0.710024,0.40041,0.874406,-0.817144,-0.985482,0.831898,0.0647396,-0.678556,0.053715,0.570381,-0.355294,-0.328365;-5.80732,-4.17841,-0.155851,0.242256
37;-0.277752,0.933593,-0.853047,0.735769,-0.154402,0.715593,0.600261,-0.384507,-0.236268,0.503532,0.521817,-0.385926,0.696666,0.65354,0.400731,0.87363,-0.798806,-0.982425,0.834029,0.0667215,-0.675595,0.0996469,0.460878,-0.351994,-0.291053;-5.75405,-4.47339,-0.0189096,-0.14706
38;-0.270493,0.73673,-0.721247,0.673971,0.476005,0.759283,0.289122,-0.535178,-0.0219582,0.085066,0.432351,0.465318,0.384416,0.352693,0.326303,0.652034,-0.614389,-0.915803,0.176626,-0.264443,-0.131284,-0.0463669,0.488639,-0.653561,-0.403261;-6.89444,-1.92673,-0.528696,-1.52379
39;-0.774311,0.58236,0.464508,0.897478,0.252436,0.886901,0.699351,-0.892702,0.0910096,-0.34312,0.61203,-0.0598075,0.203837,0.693524,0.372425,0.952256,-0.477497,-0.606439,-0.24471,-0.256487,0.282964,0.539391,0.28744,-0.669518,-0.792813;-3.64151,-0.0107755,-2.99399,2.94004
40;-0.664292,0.739307,-0.265025,0.955977,0.267487,0.936978,0.903304,-0.915002,-0.444038,-0.475303,0.312638,-0.0689929,0.440919,0.850205,0.82552,0.951865,-0.544221,-0.122498,-0.469161,-0.443029,0.115261,-0.272084,0.512879,-0.124677,-0.863382;-4.78273,0.555218,1.45924,4.35871
41;-0.277011,0.941908,-0.562683,0.966216,-0.0384708,0.769353,0.91691,-0.833754,-0.295319,-0.0813061,0.564047,0.0429983,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307186,-0.277641,-0.500372,0.672843,0.316682,-0.933085;-4.3277,-0.498376,1.08812,2.59049
42;-0.778494,0.899098,-0.536015,0.944576,-0.0132246,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.75747,-0.241147,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
43;-0.787154,0.975255,-0.683549,0.942551,0.0212001,0.978715,0.635726,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836477,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
44;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.254671,0.49783,0.732966,-0.0809463,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782876,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
45;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
46;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531618,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.0537199,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
47;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.147061
48;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535175,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
49;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.010773,-2.99398,2.94005
50;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
51;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
52;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
53;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
54;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
55;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
56;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.0537199,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
57;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
58;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
59;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
60;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
61;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
62;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
63;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
64;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
65;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
66;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
67;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
68;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
69;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
70;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
71;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
72;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
73;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
74;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
75;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
76;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
77;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
78;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
79;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
80;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
81;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
82;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
83;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
84;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
