Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;-0.495008,0.818082,-0.492324,0.933045,0.267847,0.727599,0.741771,-0.461543,0.137773,-0.115857,0.133359,0.18204,0.480337,0.779986,0.0293764,0.8733,-0.40319,-0.907327,-0.684894,-0.495776,-0.157685,-0.375841,0.831666,-0.49453,-0.32814;-1.96744,3.44069,-5.6917,5.35564
63;-0.346726,0.77882,-0.795872,0.868302,0.328667,0.901231,0.825876,0.0136484,0.218128,0.253287,0.157858,0.435709,0.57184,0.618371,0.477244,0.89521,-0.358078,-0.902084,-0.758104,-0.739844,-0.333438,-0.750865,0.846254,-0.520794,-0.496411;-3.79387,4.09396,-6.1111,5.13882
64;-0.653768,0.800182,-0.469736,0.942298,0.473755,0.954208,0.538184,-0.398492,0.26385,-0.101376,0.763009,0.313095,0.374738,0.814831,0.506311,0.964912,-0.517486,-0.81669,-0.469527,-0.406257,0.0240618,-0.541503,0.660903,-0.230448,-0.914096;-2.33274,3.58005,-5.99798,3.96161
65;-0.801412,0.750263,0.17788,0.942463,0.557091,0.983601,0.484767,-0.332186,-0.257991,0.255473,0.817316,0.45133,0.0285844,0.955975,0.796148,0.918837,-0.716836,-0.195531,-0.806399,-0.155127,-0.366529,-0.609606,0.545127,-0.621591,-0.95386;-1.02692,5.40166,-6.85975,2.31542
66;-0.772704,0.943799,0.0577075,0.883246,0.0252245,0.763256,0.820641,-0.885217,-0.251967,-0.626369,0.816417,0.112342,0.527839,0.866666,0.4692,0.963164,-0.674319,-0.702895,-0.0756523,-0.190599,0.277142,0.120093,0.692783,-0.126238,-0.908637;0.0864104,1.65661,-6.37384,5.12659
67;-0.746514,0.855811,-0.183764,0.984399,0.338006,0.860396,0.756443,-0.946038,-0.419601,-0.666892,0.506642,-0.161861,0.513656,0.869108,0.289319,0.950436,-0.649466,-0.506857,-0.429432,-0.0737076,0.191833,0.331012,0.512008,-0.24702,-0.804106;0.491365,3.31727,-5.32376,5.60709
68;-0.753129,0.792563,0.150808,0.980361,0.329762,0.827461,0.801361,-0.938274,-0.531,-0.569176,0.506139,-0.239852,0.466329,0.829778,0.311362,0.95062,-0.650165,-0.301623,-0.463754,-0.0963098,0.231064,0.237809,0.382236,-0.159553,-0.69571;0.342854,3.45,-5.50959,5.21526
69;-0.748354,0.801915,0.167839,0.980511,0.301892,0.785598,0.805351,-0.930811,-0.634519,-0.64692,0.525783,-0.302522,0.437835,0.821768,0.349349,0.950812,-0.638774,-0.210501,-0.38149,-0.0805046,0.258815,0.234114,0.30845,0.017143,-0.694606;0.786019,3.30774,-5.4947,5.15921
70;-0.738466,0.812224,0.143246,0.980009,0.284856,0.764684,0.802055,-0.93355,-0.668998,-0.638682,0.505696,-0.276095,0.434971,0.839902,0.337859,0.949701,-0.636419,-0.0962492,-0.436118,-0.0790986,0.254737,0.294784,0.266964,0.0908644,-0.703541;0.884058,3.2765,-5.32911,5.16059
71;-0.60774,0.70355,-0.318439,0.973663,0.401438,0.889075,0.849456,-0.861969,-0.500661,-0.379728,0.363607,-0.0302691,0.507736,0.908233,0.732033,0.951399,-0.593242,-0.0299648,-0.760849,-0.413287,0.00847287,-0.206054,0.518106,0.353452,-0.836666;-0.230593,5.14422,-6.28704,5.03599
72;-0.452768,0.945834,-0.412669,0.934329,0.22126,0.468913,0.877607,-0.729152,-0.335462,-0.0931132,0.308769,0.627396,0.582231,0.730886,0.041318,0.894066,-0.475133,-0.756202,-0.671485,-0.502622,-0.0460068,-0.368281,0.747857,-0.0453002,-0.668694;-2.21899,2.57389,-6.6735,3.7379
73;-0.296354,0.722607,-0.7568,0.914129,0.386766,0.885054,0.802431,-0.0835207,0.373549,0.216935,-0.00561122,0.419448,0.54074,0.869934,0.54756,0.879388,-0.336689,-0.901072,-0.872398,-0.717251,-0.385349,-0.713658,0.898588,-0.334224,-0.596187;-2.93291,4.41232,-5.92522,5.83991
74;-0.640199,0.783618,-0.534691,0.92973,0.457825,0.954334,0.591992,-0.377917,0.277122,-0.124887,0.754768,0.357113,0.535481,0.830386,0.556585,0.964276,-0.602799,-0.817034,-0.420284,-0.413176,0.0502645,-0.600102,0.770117,-0.25262,-0.923699;-2.18053,3.37434,-5.89286,3.57943
75;-0.802402,0.76647,0.142923,0.961012,0.625361,0.983614,0.369252,-0.307252,-0.201552,0.233048,0.826243,0.4867,0.0510998,0.957072,0.745286,0.919948,-0.720562,-0.275531,-0.817524,-0.136451,-0.359817,-0.609614,0.573358,-0.600181,-0.959017;-1.11402,5.19163,-6.62014,2.21576
76;-0.771623,0.940956,0.114977,0.874434,0.039938,0.781839,0.809034,-0.881462,-0.22025,-0.622476,0.819988,0.0785707,0.521831,0.863758,0.443788,0.963164,-0.674615,-0.713709,-0.0911258,-0.229751,0.270144,0.142714,0.704213,-0.258666,-0.90183;-0.174763,1.68711,-6.35886,5.27301
77;-0.753758,0.850767,-0.16883,0.983836,0.33452,0.861967,0.762483,-0.946905,-0.441556,-0.682901,0.507977,-0.196342,0.514222,0.861237,0.292414,0.95068,-0.648633,-0.515959,-0.396783,-0.0778005,0.193111,0.320788,0.494795,-0.26273,-0.791749;0.512757,3.34281,-5.33332,5.62868
78;-0.753978,0.795316,0.153386,0.980706,0.330092,0.829027,0.801769,-0.937542,-0.550917,-0.571595,0.510298,-0.241277,0.462078,0.828504,0.30786,0.950783,-0.647908,-0.274529,-0.466133,-0.0941871,0.233292,0.255829,0.357952,-0.163023,-0.691955;0.342679,3.45283,-5.45696,5.20969
79;-0.748544,0.801353,0.168781,0.980417,0.299362,0.77953,0.806719,-0.932666,-0.639981,-0.644056,0.519805,-0.305432,0.436666,0.821343,0.349466,0.950644,-0.6384,-0.187335,-0.389578,-0.0803607,0.257616,0.237849,0.306591,0.0384491,-0.692667;0.81886,3.32516,-5.49014,5.15834
80;-0.737252,0.811942,0.141801,0.979982,0.284154,0.759078,0.80143,-0.933546,-0.670202,-0.638539,0.501283,-0.276151,0.434381,0.84097,0.339111,0.949487,-0.636294,-0.0959454,-0.43565,-0.0786162,0.254983,0.292086,0.264966,0.109244,-0.703163;0.901281,3.26268,-5.32652,5.15858
81;-0.733183,0.805823,0.112889,0.979478,0.282779,0.735996,0.797536,-0.936983,-0.665125,-0.624814,0.468976,-0.277128,0.447309,0.847936,0.33772,0.948248,-0.642045,-0.0637877,-0.457385,-0.08048,0.250355,0.280926,0.298143,0.175635,-0.702573;1.00975,3.30026,-5.30901,5.10089
82;-0.729318,0.803396,0.107845,0.979759,0.290541,0.727398,0.789048,-0.933917,-0.655676,-0.622148,0.462541,-0.272002,0.451783,0.852376,0.333849,0.947721,-0.644069,-0.101876,-0.453193,-0.081852,0.253031,0.271404,0.303551,0.196045,-0.701759;0.97691,3.23019,-5.29142,5.08832
83;-0.728121,0.801679,0.111098,0.979727,0.293219,0.737542,0.7848,-0.932385,-0.652427,-0.621878,0.463318,-0.274021,0.455073,0.853489,0.332134,0.94759,-0.645354,-0.107631,-0.451284,-0.0848414,0.254091,0.273901,0.31012,0.162047,-0.700665;0.944765,3.24048,-5.27549,5.08889
84;-0.730113,0.801114,0.112332,0.979741,0.295185,0.739038,0.785914,-0.932588,-0.652353,-0.624174,0.467368,-0.276371,0.455966,0.850912,0.329714,0.947853,-0.645676,-0.113364,-0.449122,-0.0863369,0.25484,0.275426,0.309965,0.154588,-0.699534;0.924787,3.23915,-5.27634,5.09432
85;-0.730548,0.80102,0.116238,0.979863,0.295718,0.740521,0.786063,-0.932859,-0.653438,-0.624636,0.467696,-0.278571,0.454166,0.850282,0.329007,0.947877,-0.644931,-0.111509,-0.449209,-0.0859448,0.255087,0.275981,0.306497,0.150971,-0.698006;0.922531,3.24582,-5.27525,5.09935
