Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.329297,0.984979,-0.924541,0.283234,-0.256532,0.717834,0.232766,-0.184846,0.227555,0.492652,0.799565,-0.192867,0.872496,0.790932,-0.047651,0.904402,-0.838676,-0.993126,0.860354,-0.204258,-0.681244,-0.0114715,0.79877,-0.710455,-0.608026;1.33955,0.362879,-4.82025,4.64796
11;-0.31823,0.907099,-0.909779,0.720152,-0.0653668,0.72043,0.425404,-0.294205,-0.0922125,0.464014,0.532328,-0.647026,0.819182,0.727719,0.209968,0.87551,-0.812855,-0.989287,0.85409,-0.0643724,-0.688556,0.150343,0.590977,-0.550882,0.0729753;1.12311,2.25899,-6.31603,3.37084
12;-0.0770164,0.880865,-0.933819,0.678017,0.0339249,0.878315,0.623418,0.0165521,-0.134066,0.709516,0.39074,-0.294316,0.748129,0.587825,0.711144,0.878274,-0.772141,-0.98067,0.661043,-0.341048,-0.784142,-0.324152,0.546734,-0.295467,-0.358866;5.18512,1.49154,-3.54308,5.02099
13;0.175688,0.944865,-0.804196,0.561474,0.0835347,0.52108,0.305109,-0.5097,0.0264687,0.265928,0.587747,0.32836,0.276368,0.663055,0.254192,0.702506,-0.525694,-0.970209,0.702949,0.170054,-0.409548,-0.373693,0.561903,-0.692127,-0.602735;0.891108,0.981321,-2.97331,8.42999
14;0.34561,0.523152,-0.873012,-0.0863654,-0.0903702,0.782701,0.748907,-0.00841464,0.644688,0.558873,0.350063,0.223068,0.45364,0.904507,0.87451,0.668273,-0.495245,-0.949531,-0.0594159,-0.291589,-0.612011,-0.659962,0.873639,-0.695057,-0.656852;5.37156,-0.474294,0.402569,6.00276
15;-0.0949193,0.872776,-0.961047,0.275621,-0.202365,0.876408,0.702004,0.411885,0.544498,0.704755,0.696141,0.254626,0.899448,0.823762,0.753011,0.902341,-0.805189,-0.985628,0.707211,-0.236013,-0.704816,-0.796827,0.862577,-0.109877,-0.851448;5.05411,-1.25331,-1.967,6.62386
16;-0.361854,0.942575,-0.93085,0.721106,0.317707,0.960038,-0.237404,0.741195,0.12931,0.855879,0.822841,0.343331,0.626641,0.946189,0.617194,0.803114,-0.862766,-0.973977,0.36725,0.119012,-0.893399,-0.767487,0.741181,-0.447908,-0.902472;6.08328,0.0906718,0.183754,7.38053
17;-0.398031,0.957034,-0.877758,0.152484,0.149497,0.95959,-0.188173,0.726666,0.225492,0.872083,0.857126,0.255246,0.552161,0.955583,0.629277,0.810173,-0.877483,-0.974477,0.186071,-0.210393,-0.899787,-0.614585,0.808035,-0.803281,-0.881614;6.30048,-0.000676882,0.679769,6.02559
18;-0.328628,0.984512,-0.923326,0.252429,-0.268291,0.717891,0.251913,-0.164972,0.238987,0.492665,0.803813,-0.200044,0.870581,0.791914,-0.0301857,0.904878,-0.838756,-0.993283,0.861442,-0.210551,-0.681634,-0.0139153,0.801708,-0.716576,-0.604339;1.38708,0.305974,-4.80227,4.59495
19;-0.318918,0.911085,-0.913275,0.724144,-0.0666141,0.720438,0.415779,-0.30101,-0.0955268,0.463323,0.531915,-0.638744,0.824224,0.72483,0.199451,0.875583,-0.81302,-0.989344,0.856667,-0.0576073,-0.688441,0.14089,0.588761,-0.541804,0.0586202;1.11413,2.23859,-6.33504,3.41487
20;-0.299142,0.923108,-0.84517,0.741158,-0.0967363,0.712893,0.51673,-0.368988,-0.364864,0.502771,0.498337,-0.513236,0.708873,0.393618,0.298774,0.87128,-0.801445,-0.981974,0.859963,0.000443961,-0.669982,0.164871,0.335268,-0.463938,-0.0293016;2.38562,2.52318,-6.23498,3.9074
21;-0.290247,0.926771,-0.760672,0.712398,-0.170811,0.71167,0.607021,-0.40581,-0.37997,0.535935,0.482008,-0.457912,0.517522,0.515555,0.41135,0.870053,-0.734554,-0.97219,0.822375,0.0362304,-0.673063,0.198513,0.113109,-0.401642,-0.159005;2.94448,2.87197,-6.36911,4.10022
22;-0.283094,0.934959,-0.816774,0.630764,-0.28919,0.710169,0.706586,-0.458168,-0.416544,0.567435,0.458942,-0.388088,0.602283,0.593168,0.533808,0.868968,-0.761156,-0.959081,0.82652,0.0681621,-0.673998,0.15215,0.255499,-0.341395,-0.275924;3.71344,2.71421,-6.66381,4.1084
23;-0.0509176,0.908446,-0.940998,0.636927,-0.107538,0.875916,0.764114,-0.0844274,-0.100813,0.743248,0.354235,-0.0455165,0.709484,0.791181,0.821641,0.877554,-0.743807,-0.968201,0.567537,-0.250135,-0.7891,-0.353337,0.567184,-0.0842416,-0.640227;6.16944,1.25515,-3.38927,5.50414
24;0.201173,0.946668,-0.876659,0.576908,0.0583821,0.519952,0.389929,-0.514487,0.172966,0.272491,0.58191,0.410702,0.450602,0.776959,0.342236,0.703959,-0.594712,-0.973271,0.675523,0.218061,-0.420206,-0.461324,0.751393,-0.63029,-0.704125;1.15491,0.536466,-3.01279,8.94348
25;0.134816,0.701383,-0.764939,0.240108,-0.110458,0.523004,0.588222,-0.372852,0.551673,0.251038,0.489523,0.048251,0.466737,0.857269,0.578118,0.656721,-0.590139,-0.967704,0.444323,0.0886818,-0.434788,-0.362106,0.844723,-0.758758,-0.505108;1.12915,0.547151,-2.91544,6.70667
26;0.338249,0.706581,-0.940189,0.271083,0.033908,0.781383,0.622355,-0.101864,0.612811,0.472233,0.318586,0.434756,0.668134,0.851106,0.813461,0.667793,-0.564358,-0.962339,0.298395,-0.197275,-0.535961,-0.821438,0.876815,-0.603089,-0.7663;4.07015,-0.522428,-0.665708,8.33994
27;-0.0835056,0.850406,-0.942154,0.440811,-0.064786,0.878606,0.642204,0.538188,0.617367,0.699923,0.744792,0.207778,0.853289,0.860746,0.702209,0.905868,-0.795685,-0.986697,0.612565,-0.277923,-0.74536,-0.697508,0.881099,-0.177564,-0.852721;5.1542,-1.18301,-1.08454,6.77792
28;-0.369191,0.944406,-0.922427,0.664408,0.290304,0.960088,-0.280372,0.70428,0.108169,0.854682,0.813688,0.305006,0.596189,0.942345,0.586163,0.798999,-0.867377,-0.974192,0.40783,0.0980544,-0.891271,-0.784289,0.744094,-0.483288,-0.89032;5.74842,0.166233,-0.0502603,7.17069
29;-0.401749,0.953507,-0.87996,0.103515,0.129965,0.959581,-0.140603,0.740495,0.21048,0.872343,0.858259,0.231593,0.569439,0.9554,0.654317,0.81088,-0.877044,-0.974629,0.188844,-0.22491,-0.89995,-0.588347,0.798574,-0.813453,-0.87222;6.49654,-0.027864,0.591279,5.84845
30;-0.329762,0.985387,-0.926953,0.295598,-0.25777,0.717843,0.230263,-0.194572,0.222143,0.492489,0.797896,-0.181102,0.876068,0.789049,-0.0500337,0.904296,-0.838729,-0.993135,0.862832,-0.194372,-0.680751,-0.0264262,0.7965,-0.700657,-0.614851;1.3446,0.374571,-4.84717,4.71818
31;-0.317128,0.905982,-0.909068,0.721465,-0.0630396,0.720498,0.428387,-0.282257,-0.0863573,0.464799,0.537646,-0.647952,0.816713,0.732196,0.213395,0.875936,-0.812539,-0.989242,0.851985,-0.0652566,-0.688656,0.153813,0.594425,-0.552039,0.0717672;1.14626,2.24261,-6.27224,3.3725
32;-0.300308,0.925838,-0.847858,0.740428,-0.101601,0.712734,0.511958,-0.384693,-0.367947,0.501385,0.493812,-0.505168,0.712736,0.38013,0.293135,0.870904,-0.802747,-0.982117,0.862618,0.00491519,-0.668667,0.15573,0.33648,-0.457667,-0.0397738;2.36618,2.51342,-6.26098,3.94568
33;-0.289529,0.925145,-0.755807,0.713676,-0.168356,0.711814,0.611609,-0.396207,-0.375437,0.53615,0.484926,-0.461232,0.508747,0.523838,0.416936,0.870313,-0.731462,-0.972281,0.820367,0.0345402,-0.67376,0.20223,0.105407,-0.404131,-0.156119;2.9547,2.88326,-6.34613,4.09792
34;-0.283381,0.936039,-0.819272,0.626479,-0.294442,0.710166,0.706924,-0.463316,-0.420502,0.568137,0.457815,-0.384698,0.606666,0.590298,0.533773,0.868866,-0.762877,-0.958413,0.828001,0.0697813,-0.673583,0.148363,0.260886,-0.338891,-0.279901;3.72629,2.70392,-6.6823,4.10632
35;-0.275857,0.942166,-0.86249,0.709172,-0.234896,0.707428,0.689358,-0.459511,-0.335407,0.552833,0.463032,-0.292243,0.667515,0.667782,0.522881,0.870353,-0.776299,-0.970738,0.816333,0.103329,-0.676352,0.128617,0.358772,-0.268515,-0.397575;3.71984,2.42865,-6.30746,4.62658
36;-0.267703,0.94097,-0.862143,0.731215,-0.19695,0.712112,0.660653,-0.445934,-0.25724,0.544281,0.476959,-0.294362,0.684598,0.71089,0.488454,0.870748,-0.791104,-0.975496,0.811329,0.0971614,-0.677901,0.107463,0.465115,-0.287428,-0.411757;3.35815,2.23765,-6.04472,4.73518
37;-0.269898,0.937976,-0.861907,0.72893,-0.186185,0.713598,0.649444,-0.426976,-0.226702,0.525057,0.49195,-0.321201,0.699658,0.705813,0.471648,0.87169,-0.798961,-0.97985,0.821202,0.0870677,-0.677599,0.0953272,0.495242,-0.308869,-0.383799;3.10871,2.16269,-6.01029,4.70471
38;-0.272383,0.937815,-0.860141,0.733713,-0.176657,0.714551,0.635542,-0.419518,-0.233087,0.51798,0.49858,-0.334625,0.698065,0.689337,0.450487,0.872147,-0.79805,-0.980483,0.825158,0.0831212,-0.676842,0.0962013,0.479291,-0.319204,-0.363297;3.01675,2.17482,-6.0143,4.67595
39;-0.27358,0.93654,-0.855206,0.730146,-0.177667,0.714529,0.633696,-0.415413,-0.245552,0.520124,0.499801,-0.350207,0.68914,0.680476,0.446075,0.872186,-0.795066,-0.979684,0.824333,0.0782228,-0.676801,0.104897,0.460957,-0.328201,-0.342291;3.01345,2.22349,-6.04935,4.59673
40;-0.274621,0.936476,-0.854175,0.725748,-0.183315,0.714098,0.636296,-0.41983,-0.25948,0.522564,0.496329,-0.353885,0.685718,0.671878,0.449225,0.87193,-0.793446,-0.978974,0.825079,0.0775723,-0.676479,0.108437,0.446912,-0.328956,-0.334523;3.05084,2.26235,-6.09754,4.56063
41;-0.274708,0.936575,-0.853512,0.725189,-0.185477,0.713822,0.639494,-0.421725,-0.265458,0.524923,0.494097,-0.351626,0.682645,0.67025,0.453717,0.871798,-0.791862,-0.978454,0.824072,0.0784884,-0.676462,0.111456,0.438647,-0.326887,-0.336206;3.09348,2.28045,-6.10908,4.56006
42;-0.274469,0.93688,-0.853567,0.72461,-0.187418,0.713692,0.641577,-0.424248,-0.266656,0.526442,0.492547,-0.348337,0.681962,0.671849,0.456764,0.87169,-0.791561,-0.97817,0.82347,0.0796156,-0.676488,0.111353,0.438512,-0.324557,-0.340562;3.11525,2.2831,-6.11223,4.56774
43;-0.0488163,0.899944,-0.937383,0.658476,-0.0557728,0.878742,0.726951,-0.0378357,-0.0197523,0.725818,0.387882,-0.10485,0.722972,0.797341,0.792318,0.878921,-0.760723,-0.976608,0.579519,-0.271621,-0.789438,-0.367815,0.62981,-0.142344,-0.602679;5.70689,1.14531,-3.22314,5.54738
44;0.194188,0.946625,-0.869888,0.570856,0.0671713,0.522926,0.3555,-0.509472,0.158935,0.255463,0.59321,0.388811,0.447432,0.754073,0.304511,0.705253,-0.596681,-0.975621,0.700667,0.205473,-0.416933,-0.462669,0.738062,-0.649877,-0.680568;0.905597,0.536001,-3.05536,8.86378
45;0.350256,0.543326,-0.891492,0.10002,0.0212886,0.784502,0.683301,0.0351034,0.693079,0.530732,0.388042,0.265139,0.514102,0.911722,0.844287,0.674519,-0.528512,-0.963675,-0.0365896,-0.275154,-0.612525,-0.689823,0.899582,-0.678859,-0.692491;5.12274,-0.501963,0.646356,6.75911
46;-0.0929109,0.872867,-0.953608,0.294745,-0.164145,0.878444,0.661363,0.425746,0.561991,0.700479,0.713243,0.231366,0.882921,0.830111,0.719121,0.90311,-0.806442,-0.986127,0.697747,-0.25786,-0.709524,-0.788371,0.870568,-0.161665,-0.84693;4.88406,-1.22195,-1.81415,6.67776
47;-0.367472,0.940284,-0.926994,0.699487,0.307953,0.960053,-0.232463,0.740891,0.118923,0.855262,0.823784,0.318076,0.62441,0.944968,0.617937,0.802953,-0.863568,-0.974244,0.378375,0.104779,-0.893407,-0.764986,0.737533,-0.470208,-0.894986;6.07355,0.135622,0.096063,7.29218
48;-0.400376,0.957397,-0.879762,0.156275,0.14807,0.959591,-0.186254,0.72542,0.210731,0.871917,0.856378,0.25502,0.55882,0.955244,0.630184,0.810069,-0.877344,-0.974218,0.191554,-0.208718,-0.899583,-0.610696,0.802285,-0.802271,-0.880102;6.34236,0.0233083,0.631748,6.01764
49;-0.328515,0.984564,-0.923426,0.261152,-0.264244,0.717804,0.247721,-0.167813,0.236918,0.493381,0.803029,-0.19934,0.870134,0.792778,-0.0338825,0.904792,-0.838706,-0.993207,0.859627,-0.2099,-0.681725,-0.00811277,0.801546,-0.715812,-0.604842;1.38401,0.321351,-4.79562,4.59993
50;-0.318832,0.910338,-0.912509,0.722738,-0.0669055,0.720422,0.417593,-0.303244,-0.0950729,0.463459,0.530208,-0.640493,0.823124,0.724946,0.201608,0.875412,-0.813165,-0.989351,0.85637,-0.0590891,-0.688454,0.142109,0.589566,-0.543785,0.0619004;1.10721,2.24761,-6.34014,3.40531
51;-0.299368,0.923161,-0.845018,0.741095,-0.0974488,0.712862,0.518454,-0.369824,-0.365403,0.502517,0.497827,-0.512021,0.709249,0.390973,0.300726,0.871243,-0.801466,-0.981993,0.860283,0.00108725,-0.66979,0.163955,0.33443,-0.463053,-0.0308262;2.39476,2.52267,-6.23596,3.91629
52;-0.290146,0.926945,-0.760009,0.713185,-0.170572,0.71169,0.607172,-0.405695,-0.379684,0.535964,0.482267,-0.456706,0.515775,0.516745,0.411512,0.870078,-0.73395,-0.972137,0.822143,0.0368409,-0.673077,0.198178,0.111382,-0.400655,-0.161154;2.9473,2.87264,-6.36521,4.10806
53;-0.282981,0.934976,-0.817001,0.629708,-0.290237,0.710175,0.70725,-0.458123,-0.416475,0.567706,0.459116,-0.388004,0.602736,0.594339,0.534587,0.868979,-0.761404,-0.958952,0.826461,0.0682153,-0.674042,0.151913,0.257221,-0.341246,-0.276395;3.71699,2.71188,-6.66512,4.10511
54;-0.050899,0.908542,-0.941219,0.63737,-0.107246,0.875901,0.763953,-0.0846611,-0.100198,0.743089,0.3542,-0.0448567,0.710264,0.791336,0.821558,0.877561,-0.744066,-0.968318,0.567649,-0.249914,-0.789103,-0.353595,0.567963,-0.0836898,-0.640676;6.16726,1.25275,-3.38837,5.50722
55;0.201239,0.946649,-0.876596,0.577366,0.0588905,0.520007,0.389527,-0.514304,0.173535,0.272293,0.582022,0.410642,0.450554,0.777063,0.341873,0.703973,-0.594762,-0.973309,0.675458,0.218007,-0.420243,-0.461362,0.751629,-0.630402,-0.704183;1.15159,0.535552,-3.01041,8.94498
56;0.134802,0.701268,-0.764789,0.239787,-0.110489,0.523021,0.588191,-0.372743,0.551692,0.250969,0.489624,0.0479421,0.46664,0.857231,0.578028,0.656733,-0.590173,-0.967711,0.444444,0.0885401,-0.43478,-0.362132,0.84474,-0.758889,-0.504839;1.12751,0.546836,-2.91565,6.70477
57;0.338235,0.706583,-0.940194,0.270986,0.0338444,0.781383,0.622364,-0.101855,0.612689,0.472188,0.318603,0.43467,0.668201,0.851038,0.813454,0.667798,-0.564345,-0.962333,0.298497,-0.197286,-0.535923,-0.821418,0.876764,-0.603116,-0.766227;4.07004,-0.522453,-0.666386,8.33944
58;-0.083509,0.850409,-0.942156,0.440893,-0.0647421,0.878604,0.642169,0.538174,0.617322,0.699923,0.744782,0.207769,0.853286,0.860738,0.702177,0.905867,-0.795672,-0.986695,0.612534,-0.27792,-0.745361,-0.697469,0.881073,-0.177553,-0.852712;5.15428,-1.18282,-1.08446,6.77793
59;-0.36919,0.944403,-0.922419,0.664397,0.290302,0.960088,-0.280362,0.704274,0.108156,0.854684,0.813683,0.304983,0.596158,0.942345,0.58617,0.798997,-0.867376,-0.974191,0.407814,0.098042,-0.891272,-0.784285,0.744088,-0.483305,-0.890313;5.74847,0.166332,-0.0502261,7.17062
60;-0.401751,0.953507,-0.87996,0.103489,0.129945,0.959581,-0.140575,0.740493,0.210468,0.872344,0.858258,0.231599,0.569442,0.9554,0.654331,0.81088,-0.877044,-0.974629,0.18885,-0.224906,-0.899949,-0.588352,0.798569,-0.81345,-0.87222;6.49663,-0.0278829,0.591214,5.84842
61;-0.329762,0.985388,-0.926956,0.295616,-0.257768,0.717842,0.230261,-0.194573,0.222144,0.492489,0.797895,-0.181092,0.876071,0.789051,-0.0500347,0.904297,-0.838729,-0.993135,0.86283,-0.194363,-0.680751,-0.0264307,0.796501,-0.700648,-0.61486;1.34462,0.374574,-4.84716,4.71825
62;-0.317127,0.905982,-0.909067,0.721466,-0.0630377,0.720498,0.428385,-0.282254,-0.0863508,0.4648,0.537648,-0.647953,0.816711,0.7322,0.213394,0.875936,-0.812539,-0.989242,0.851983,-0.0652572,-0.688656,0.153812,0.59443,-0.55204,0.0717649;1.14624,2.2426,-6.27222,3.37251
63;-0.300308,0.925838,-0.847859,0.740426,-0.101603,0.712734,0.511958,-0.384693,-0.367946,0.501384,0.493812,-0.505168,0.712737,0.38013,0.293134,0.870904,-0.802747,-0.982117,0.862619,0.00491479,-0.668667,0.155728,0.336483,-0.457668,-0.0397729;2.36617,2.51341,-6.26099,3.94568
64;-0.289529,0.925145,-0.755807,0.713677,-0.168355,0.711814,0.611608,-0.396206,-0.375436,0.536149,0.484926,-0.461232,0.508748,0.523838,0.416935,0.870313,-0.731462,-0.972282,0.820368,0.0345402,-0.67376,0.202231,0.105406,-0.404131,-0.156119;2.9547,2.88326,-6.34612,4.09793
65;-0.283381,0.936039,-0.819271,0.626479,-0.294441,0.710166,0.706924,-0.463316,-0.420502,0.568137,0.457815,-0.384698,0.606665,0.590297,0.533772,0.868866,-0.762877,-0.958413,0.828001,0.0697811,-0.673583,0.148363,0.260886,-0.338891,-0.2799;3.72629,2.70392,-6.6823,4.10632
66;-0.275857,0.942166,-0.86249,0.709172,-0.234896,0.707428,0.689358,-0.459511,-0.335408,0.552833,0.463032,-0.292244,0.667514,0.667782,0.522881,0.870353,-0.776299,-0.970738,0.816333,0.103328,-0.676352,0.128618,0.358771,-0.268515,-0.397574;3.71984,2.42865,-6.30746,4.62658
67;-0.267703,0.94097,-0.862143,0.731215,-0.196951,0.712112,0.660653,-0.445935,-0.25724,0.544281,0.476959,-0.294362,0.684598,0.71089,0.488454,0.870748,-0.791104,-0.975496,0.811329,0.0971615,-0.677901,0.107463,0.465114,-0.287428,-0.411757;3.35815,2.23765,-6.04472,4.73518
68;-0.269898,0.937976,-0.861907,0.72893,-0.186185,0.713598,0.649445,-0.426976,-0.226702,0.525057,0.49195,-0.321201,0.699658,0.705814,0.471649,0.87169,-0.798961,-0.97985,0.821202,0.0870677,-0.677599,0.0953274,0.495242,-0.308869,-0.383799;3.10871,2.16269,-6.01029,4.70471
69;-0.272383,0.937815,-0.860141,0.733713,-0.176657,0.714551,0.635542,-0.419519,-0.233087,0.51798,0.49858,-0.334625,0.698065,0.689337,0.450487,0.872147,-0.79805,-0.980483,0.825158,0.0831213,-0.676842,0.0962012,0.479291,-0.319204,-0.363298;3.01675,2.17482,-6.0143,4.67595
70;-0.27358,0.93654,-0.855206,0.730146,-0.177666,0.714529,0.633697,-0.415413,-0.245552,0.520124,0.499801,-0.350207,0.68914,0.680477,0.446075,0.872186,-0.795066,-0.979684,0.824333,0.0782228,-0.676801,0.104897,0.460958,-0.328201,-0.342291;3.01345,2.22349,-6.04935,4.59674
71;-0.274621,0.936476,-0.854175,0.725748,-0.183315,0.714098,0.636295,-0.41983,-0.25948,0.522564,0.496329,-0.353885,0.685718,0.671878,0.449225,0.87193,-0.793446,-0.978974,0.825079,0.0775723,-0.676479,0.108437,0.446912,-0.328956,-0.334523;3.05084,2.26235,-6.09754,4.56063
72;-0.274708,0.936575,-0.853512,0.725189,-0.185477,0.713822,0.639494,-0.421725,-0.265457,0.524923,0.494097,-0.351626,0.682645,0.67025,0.453717,0.871798,-0.791862,-0.978454,0.824072,0.0784884,-0.676462,0.111456,0.438647,-0.326887,-0.336206;3.09348,2.28045,-6.10908,4.56006
73;-0.274469,0.93688,-0.853567,0.72461,-0.187418,0.713692,0.641577,-0.424248,-0.266656,0.526442,0.492547,-0.348337,0.681962,0.671849,0.456764,0.87169,-0.791561,-0.97817,0.82347,0.0796156,-0.676488,0.111353,0.438512,-0.324557,-0.340562;3.11525,2.2831,-6.11223,4.56774
74;-0.0488163,0.899944,-0.937383,0.658476,-0.0557728,0.878742,0.726951,-0.0378356,-0.0197523,0.725818,0.387882,-0.10485,0.722972,0.797341,0.792318,0.878921,-0.760723,-0.976608,0.579519,-0.271621,-0.789438,-0.367815,0.62981,-0.142344,-0.602679;5.70689,1.14531,-3.22314,5.54738
75;0.194188,0.946625,-0.869888,0.570856,0.0671713,0.522926,0.3555,-0.509472,0.158935,0.255463,0.59321,0.388811,0.447432,0.754073,0.304511,0.705253,-0.596681,-0.975621,0.700667,0.205473,-0.416933,-0.462669,0.738062,-0.649877,-0.680568;0.905597,0.536001,-3.05536,8.86378
76;0.350256,0.543326,-0.891492,0.10002,0.0212886,0.784502,0.683301,0.0351034,0.693079,0.530732,0.388042,0.265139,0.514102,0.911722,0.844287,0.674519,-0.528512,-0.963675,-0.0365896,-0.275154,-0.612525,-0.689823,0.899582,-0.678859,-0.692491;5.12274,-0.501963,0.646356,6.75911
77;-0.0929109,0.872867,-0.953608,0.294745,-0.164145,0.878444,0.661363,0.425746,0.561991,0.700479,0.713243,0.231366,0.882921,0.830111,0.719121,0.90311,-0.806442,-0.986127,0.697747,-0.25786,-0.709524,-0.788371,0.870568,-0.161665,-0.84693;4.88406,-1.22195,-1.81415,6.67776
78;-0.367472,0.940284,-0.926994,0.699487,0.307953,0.960053,-0.232463,0.740891,0.118923,0.855262,0.823784,0.318076,0.62441,0.944968,0.617937,0.802953,-0.863568,-0.974244,0.378375,0.104779,-0.893407,-0.764986,0.737533,-0.470208,-0.894986;6.07355,0.135622,0.0960631,7.29218
79;-0.400376,0.957397,-0.879762,0.156275,0.14807,0.959591,-0.186254,0.72542,0.210731,0.871917,0.856378,0.25502,0.55882,0.955244,0.630184,0.810069,-0.877344,-0.974218,0.191554,-0.208718,-0.899583,-0.610696,0.802285,-0.802271,-0.880102;6.34236,0.0233083,0.631748,6.01764
80;-0.328515,0.984564,-0.923426,0.261152,-0.264244,0.717804,0.247721,-0.167813,0.236918,0.493381,0.803029,-0.19934,0.870134,0.792778,-0.0338825,0.904792,-0.838706,-0.993207,0.859627,-0.2099,-0.681725,-0.00811277,0.801546,-0.715812,-0.604842;1.38401,0.321351,-4.79562,4.59993
81;-0.318832,0.910338,-0.912509,0.722738,-0.0669055,0.720422,0.417593,-0.303244,-0.0950729,0.463459,0.530208,-0.640493,0.823124,0.724946,0.201608,0.875412,-0.813165,-0.989351,0.85637,-0.0590891,-0.688454,0.142109,0.589566,-0.543785,0.0619004;1.10721,2.24761,-6.34014,3.40531
82;-0.299368,0.923161,-0.845018,0.741095,-0.0974488,0.712862,0.518454,-0.369824,-0.365403,0.502517,0.497827,-0.512021,0.709249,0.390973,0.300726,0.871243,-0.801466,-0.981993,0.860283,0.00108725,-0.66979,0.163955,0.33443,-0.463053,-0.0308262;2.39476,2.52267,-6.23596,3.91629
83;-0.290146,0.926945,-0.760009,0.713185,-0.170572,0.71169,0.607172,-0.405695,-0.379684,0.535964,0.482267,-0.456706,0.515775,0.516745,0.411512,0.870078,-0.73395,-0.972137,0.822143,0.0368409,-0.673077,0.198178,0.111382,-0.400655,-0.161154;2.9473,2.87264,-6.36521,4.10806
84;-0.282981,0.934976,-0.817001,0.629708,-0.290237,0.710175,0.70725,-0.458123,-0.416475,0.567706,0.459116,-0.388004,0.602736,0.594339,0.534587,0.868979,-0.761404,-0.958952,0.826461,0.0682153,-0.674042,0.151913,0.257221,-0.341246,-0.276395;3.71699,2.71188,-6.66512,4.10511
85;-0.050899,0.908542,-0.941219,0.63737,-0.107246,0.875901,0.763953,-0.0846611,-0.100198,0.743089,0.3542,-0.0448567,0.710264,0.791336,0.821558,0.877561,-0.744066,-0.968318,0.567649,-0.249914,-0.789103,-0.353595,0.567963,-0.0836898,-0.640676;6.16726,1.25275,-3.38837,5.50722
