Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.297938,0.634527,-0.708293,0.681184,0.536863,0.757368,0.234186,-0.454383,-0.130548,0.0589155,0.420558,0.294957,0.460802,-0.0644308,0.272747,0.649563,-0.629068,-0.930617,0.293873,-0.339887,-0.119622,0.0214678,0.380696,-0.740612,-0.1009;-0.00637401,-4.73449,-1.14024,1.89687
14;0.121241,0.818655,0.0680703,0.546571,-0.103862,0.495919,0.652691,-0.565857,0.407982,0.249056,0.466268,-0.0544103,-0.322027,0.544312,0.502517,0.661619,-0.255258,-0.885543,0.26996,0.0336682,-0.309575,-0.40039,0.361367,-0.806328,-0.42699;1.33374,-4.41292,0.492185,1.16801
15;-0.322321,0.411628,-0.607474,-0.213232,-0.147533,0.735918,0.796134,-0.227331,0.168797,-0.140871,0.53412,0.400369,0.352063,0.486163,0.780583,0.651165,-0.579578,-0.847521,0.350153,-0.247066,-0.0782318,-0.467183,0.558993,-0.595912,-0.552305;-4.13268,-3.00022,0.0465555,3.52304
16;-0.298535,0.809164,-0.688111,0.728097,0.284313,0.726914,0.446489,-0.310471,0.520686,0.0111047,0.644365,0.651115,0.589951,0.498036,0.271921,0.693011,-0.560127,-0.759945,-0.255224,-0.198733,0.11115,-0.428963,0.691373,-0.552862,-0.7695;-0.895912,-4.92053,0.42195,2.16734
17;-0.293622,0.614986,-0.366616,0.783377,0.420248,0.704473,0.327937,-0.194702,0.618397,-0.0250151,0.66903,0.34811,0.211404,0.561656,0.207926,0.689239,-0.56415,-0.88923,-0.145675,-0.314395,-0.0738269,-0.611276,0.76686,-0.626775,-0.54518;1.43924,-4.56765,0.280744,1.75226
18;-0.302048,0.61435,-0.329092,0.46408,0.197712,0.737966,0.500711,-0.04531,0.501021,-0.123189,0.721284,0.250411,0.246869,0.426903,0.368956,0.697467,-0.585256,-0.879665,0.043366,-0.351768,0.0166807,-0.564754,0.711365,-0.73737,-0.431329;0.110236,-4.43542,0.0119411,2.16451
19;-0.314569,0.728612,-0.483576,0.597065,0.2199,0.734404,0.416949,-0.168704,0.430808,-0.136088,0.702009,0.358023,0.280591,0.345787,0.238472,0.699441,-0.539648,-0.850342,-0.0113323,-0.296963,0.0169779,-0.524708,0.607355,-0.674706,-0.526408;-0.0207228,-4.55203,-0.318134,1.94158
20;-0.307487,0.651017,-0.375842,0.593361,0.240789,0.727435,0.459866,-0.135909,0.473712,-0.045742,0.692206,0.29724,0.147288,0.429589,0.283609,0.696417,-0.510548,-0.834554,-0.125853,-0.323804,-0.036343,-0.507384,0.600165,-0.684393,-0.456889;0.707589,-4.54041,-0.21006,1.79024
21;-0.308584,0.674778,-0.421285,0.492879,0.157094,0.722468,0.520422,-0.164012,0.438588,-0.0703259,0.687125,0.314449,0.218085,0.371045,0.366511,0.694302,-0.54059,-0.838039,-0.00766942,-0.310113,-0.000137369,-0.56593,0.626376,-0.668148,-0.47629;-0.0455006,-4.52815,-0.141641,1.95284
22;-0.306744,0.700637,-0.445381,0.582473,0.201908,0.72361,0.490015,-0.151596,0.456871,-0.067818,0.69431,0.379655,0.21748,0.403924,0.334665,0.697256,-0.519741,-0.84449,-0.048726,-0.290575,-0.0112286,-0.535782,0.59854,-0.643967,-0.538285;0.0455978,-4.51254,-0.0983349,1.93482
23;-0.304001,0.69188,-0.432598,0.565736,0.201528,0.725959,0.48463,-0.164334,0.479937,-0.0499285,0.690329,0.362803,0.203975,0.439413,0.329169,0.69553,-0.531529,-0.840679,-0.0705089,-0.300417,-0.0232961,-0.545081,0.641645,-0.656615,-0.530487;0.143365,-4.51798,-0.0731641,1.91347
24;-0.305437,0.684498,-0.449747,0.548559,0.193037,0.724847,0.500358,-0.153785,0.483766,-0.0629632,0.693502,0.356872,0.24148,0.428377,0.348345,0.696459,-0.544026,-0.854597,-0.0410697,-0.302154,-0.0192101,-0.555203,0.65506,-0.657819,-0.523136;-0.00787232,-4.54802,-0.105444,1.99912
25;-0.305573,0.695902,-0.453515,0.582564,0.216542,0.728555,0.471631,-0.15535,0.484322,-0.0648911,0.695144,0.371794,0.240899,0.424136,0.317907,0.696932,-0.540165,-0.85497,-0.046665,-0.297077,-0.0157648,-0.550183,0.647039,-0.658336,-0.53495;0.0750186,-4.54158,-0.114023,1.95782
26;-0.305632,0.683514,-0.43147,0.572456,0.21618,0.728766,0.474657,-0.1475,0.488903,-0.0612101,0.696872,0.35107,0.221741,0.429606,0.318646,0.697159,-0.538676,-0.854024,-0.0560164,-0.306337,-0.0210868,-0.544636,0.649939,-0.66859,-0.517295;0.180413,-4.52926,-0.119371,1.94599
27;-0.306794,0.685957,-0.437631,0.558513,0.204201,0.728345,0.482488,-0.152775,0.478527,-0.0687849,0.695446,0.347795,0.230623,0.415234,0.326558,0.696842,-0.540596,-0.853773,-0.039586,-0.305365,-0.0153057,-0.549419,0.645677,-0.668067,-0.513318;0.0863611,-4.53627,-0.132561,1.9638
28;-0.306735,0.688118,-0.437086,0.570264,0.209763,0.72824,0.479546,-0.151616,0.476614,-0.0666001,0.695602,0.354278,0.225103,0.415648,0.32227,0.697081,-0.535538,-0.851653,-0.048071,-0.302844,-0.016446,-0.54403,0.636576,-0.664771,-0.518108;0.122054,-4.53371,-0.127742,1.94643
29;-0.0837844,0.537754,-0.720449,0.471893,0.330677,0.885237,0.594882,0.254545,0.647471,0.264132,0.621232,0.553127,0.293877,0.616506,0.725711,0.712314,-0.477407,-0.83956,-0.504476,-0.586836,-0.258633,-0.80381,0.771459,-0.543894,-0.721306;0.402715,-4.87087,-0.414425,1.901
30;-0.0687505,0.744426,-0.800722,0.362207,0.370135,0.88461,0.430787,0.307819,0.749109,0.349446,0.749617,0.771131,0.471637,0.64846,0.615012,0.74791,-0.550523,-0.90277,-0.381662,-0.559375,-0.192038,-0.888857,0.869749,-0.496991,-0.874283;-0.332664,-4.41904,-0.506088,2.14095
31;-0.264734,0.939927,-0.742619,0.659433,0.110097,0.926298,0.424127,0.163136,0.358276,0.769396,0.535003,0.666617,0.206212,0.957372,0.521333,0.810853,-0.414626,-0.916978,-0.587163,-0.244238,-0.777273,-0.893296,0.858706,-0.845868,-0.914024;1.51638,-4.68285,-1.86822,0.266191
32;-0.113581,0.939822,-0.953291,0.115406,-0.35142,0.873221,0.780455,0.580569,0.628988,0.698555,0.799039,-0.0431621,0.814469,0.886145,0.798996,0.914439,-0.814207,-0.992444,0.606542,-0.341449,-0.789973,-0.816425,0.924613,-0.242444,-0.784846;0.477642,-3.10728,-1.25697,2.54911
33;-0.37618,0.956441,-0.958697,0.682764,0.26688,0.96024,-0.281136,0.715503,-0.0130191,0.855527,0.817792,0.380254,0.698396,0.937584,0.58583,0.80364,-0.870459,-0.97823,0.494742,0.146343,-0.899542,-0.805512,0.681739,-0.399819,-0.893914;3.22654,-1.9764,-1.75703,1.03193
34;-0.282884,0.982518,-0.900562,0.327818,-0.177457,0.719054,0.147781,0.0144227,0.270757,0.522156,0.841358,-0.224713,0.794202,0.828067,-0.123945,0.909041,-0.836092,-0.991205,0.804202,-0.24183,-0.681486,0.227768,0.821607,-0.747505,-0.601629;0.340644,-1.64944,-2.54612,3.1787
35;-0.322389,0.908475,-0.91467,0.63667,-0.116153,0.719836,0.36661,-0.440126,-0.102663,0.4628,0.449723,-0.68186,0.822558,0.701702,0.149217,0.868608,-0.819004,-0.990105,0.866488,-0.0943205,-0.687951,0.143964,0.601077,-0.589463,0.153507;2.54462,-4.52945,-2.4345,1.92795
36;-0.2978,0.635281,-0.708649,0.681739,0.537166,0.757385,0.232844,-0.454578,-0.130239,0.0590527,0.420832,0.295468,0.460427,-0.0625387,0.27154,0.649615,-0.629026,-0.93057,0.293337,-0.339692,-0.119744,0.0213989,0.381066,-0.740401,-0.101769;-0.0037055,-4.7327,-1.14037,1.89606
37;-0.31491,0.540068,0.328699,0.589175,0.348082,0.744684,0.507558,-0.40207,0.441199,0.0775447,0.562782,0.361908,-0.246946,0.155444,0.387563,0.664181,-0.346248,-0.784395,-0.289593,-0.380962,0.00720856,-0.193759,0.266136,-0.777445,-0.466999;1.4105,-3.68121,1.73898,1.48715
38;-0.319079,0.632463,-0.0307862,0.192129,-0.0991727,0.708489,0.793013,-0.36511,0.287895,-0.255469,0.610312,0.248801,-0.0357762,0.336413,0.68668,0.676634,-0.437528,-0.720206,0.154434,-0.294747,0.0516089,-0.622667,0.475524,-0.637049,-0.561943;-1.22233,-3.95322,1.61625,2.21964
39;-0.303216,0.765307,-0.557503,0.536003,0.0386269,0.690611,0.69797,-0.197984,0.342133,-0.172392,0.683907,0.521038,0.326699,0.510296,0.523224,0.698765,-0.507107,-0.739942,-0.111041,-0.199796,0.00852404,-0.52466,0.550336,-0.457683,-0.709159;-1.11267,-4.72992,0.584379,2.18476
40;-0.282703,0.750225,-0.59589,0.706417,0.268991,0.698014,0.423285,-0.239906,0.534941,-0.00581525,0.662638,0.504573,0.312731,0.587179,0.256676,0.689943,-0.568277,-0.81506,-0.240007,-0.231929,-0.0534376,-0.597235,0.737903,-0.503951,-0.670166;0.372532,-4.79198,0.0647063,1.71323
41;-0.533797,0.842767,-0.529879,0.775284,0.0971023,0.742881,0.754074,-0.53147,0.278593,0.0275975,0.366804,0.412432,0.479317,0.59476,-0.062223,0.892725,-0.343115,-0.89816,-0.385157,-0.606869,-0.0677239,-0.24495,0.756874,-0.729238,-0.47469;-0.107604,-5.42668,-0.671123,1.45103
42;-0.553647,0.84149,-0.571295,0.910426,0.203508,0.761915,0.790626,-0.522745,0.0649305,-0.0413755,0.201375,0.145349,0.453919,0.467016,0.0214819,0.886427,-0.346424,-0.91345,-0.407568,-0.527472,-0.110573,-0.359142,0.735452,-0.63526,-0.184863;1.82184,-6.65283,-1.04531,0.352303
43;-0.0801173,0.505106,-0.664632,0.768349,0.456815,0.891329,0.648232,0.452823,0.509443,0.263057,0.572699,0.374848,0.170405,0.460413,0.764825,0.705868,-0.496816,-0.887209,-0.571857,-0.509832,-0.324115,-0.859039,0.738122,-0.397646,-0.510912;3.07138,-5.71772,-0.642166,0.649319
44;0.163272,0.953121,-0.646479,0.300994,-0.286009,0.483167,0.456287,-0.257112,0.519382,0.208854,0.770732,0.345311,0.0657091,0.672372,0.236376,0.735751,-0.478512,-0.948667,0.602268,0.178587,-0.253977,-0.822053,0.725378,-0.67508,-0.737806;-1.51479,-3.49247,-1.46994,1.98938
45;0.347487,0.622943,-0.949588,-0.12139,-0.224537,0.778918,0.737635,0.241748,0.659387,0.507908,0.472838,0.185163,0.548532,0.916213,0.866318,0.691853,-0.49872,-0.960811,0.163846,-0.241802,-0.614416,-0.772927,0.878051,-0.626716,-0.650052;-1.94073,-4.22179,-1.7502,2.78061
46;-0.367639,0.963044,-0.980132,0.629031,-0.302571,0.889067,0.805182,-0.0521304,0.198317,0.738912,0.382836,0.34178,0.938083,0.854376,0.325121,0.968885,-0.660415,-0.987232,0.48596,-0.547533,-0.737406,-0.488212,0.854412,-0.231981,-0.835091;-0.387011,-3.24139,-0.728212,1.97102
47;-0.600116,0.962386,-0.934675,0.90892,0.183055,0.963888,0.48664,0.487394,-0.24862,0.870334,0.469045,0.0992098,0.664595,0.957863,0.522145,0.928813,-0.758973,-0.978479,-0.110023,-0.210921,-0.905515,-0.550432,0.767847,-0.480596,-0.788806;4.46328,-3.90718,-1.6875,-0.347695
48;-0.351725,0.991979,-0.965528,0.805634,-0.232111,0.891747,0.751461,-0.0827645,-0.0678423,0.736621,0.433269,0.0610219,0.851006,0.902644,0.209931,0.970408,-0.671892,-0.992785,0.333177,-0.606817,-0.801654,-0.320152,0.850954,-0.356562,-0.69291;1.73295,-3.80691,-1.26264,1.20306
49;0.382026,0.884562,-0.965004,0.684655,0.27781,0.788363,0.436071,0.0355514,0.465363,0.489346,0.46863,0.184697,0.519953,0.869428,0.687625,0.719456,-0.579484,-0.984674,0.273423,-0.141056,-0.625582,-0.804888,0.887934,-0.511872,-0.582668;1.38551,-5.66362,-0.893297,1.4365
50;-0.0721633,0.847097,-0.918763,0.14208,-0.160419,0.880681,0.659974,0.51313,0.516783,0.719049,0.759653,0.12602,0.796201,0.824964,0.711937,0.905862,-0.798991,-0.989298,0.62575,-0.337701,-0.780057,-0.644496,0.84753,-0.289229,-0.790643;0.0444505,-2.59537,-1.052,2.76842
51;-0.381194,0.943013,-0.930853,0.621597,0.255746,0.960108,-0.220874,0.677363,0.0532478,0.856509,0.799373,0.31077,0.661955,0.93839,0.623446,0.796865,-0.862918,-0.97301,0.409729,0.104292,-0.890953,-0.774001,0.704816,-0.475827,-0.887188;3.15365,-2.13554,-1.75327,1.07739
52;-0.291609,0.982781,-0.899844,0.332212,-0.200444,0.717536,0.200489,-0.0157144,0.24476,0.513603,0.836037,-0.199603,0.803484,0.818709,-0.0768121,0.908365,-0.836212,-0.991494,0.826658,-0.221607,-0.678114,0.149889,0.807802,-0.727773,-0.611186;0.174188,-1.77179,-2.40461,3.13557
53;-0.320176,0.913159,-0.915311,0.663468,-0.110159,0.720008,0.376719,-0.405825,-0.0943307,0.463546,0.477404,-0.661222,0.819426,0.715616,0.159006,0.870816,-0.817472,-0.989726,0.860705,-0.0757633,-0.688016,0.141906,0.605109,-0.565487,0.102341;2.63208,-4.44174,-2.32913,1.92425
54;-0.295064,0.649704,-0.717602,0.682391,0.535707,0.757728,0.213583,-0.467279,-0.118961,0.0591522,0.42256,0.303147,0.46029,-0.0206297,0.253954,0.649789,-0.633174,-0.931469,0.29049,-0.336517,-0.121898,0.0126473,0.40263,-0.736802,-0.116941;-0.013268,-4.71589,-1.12423,1.90045
55;-0.314504,0.524701,0.304297,0.580036,0.348003,0.745049,0.514063,-0.391135,0.451876,0.0771672,0.565812,0.351456,-0.210912,0.166084,0.394344,0.664831,-0.364388,-0.795094,-0.290266,-0.386786,0.000475711,-0.190995,0.306464,-0.782049,-0.455677;1.38212,-3.72923,1.67043,1.54564
56;-0.319596,0.638907,-0.0431456,0.226882,-0.0757812,0.711428,0.779364,-0.370605,0.296394,-0.259275,0.609553,0.257347,-0.0217291,0.324421,0.670447,0.676508,-0.44178,-0.735242,0.159081,-0.292639,0.0587603,-0.626067,0.478373,-0.640594,-0.564221;-1.17581,-4.0139,1.59194,2.19586
57;-0.545909,0.905169,-0.598117,0.75237,-0.1208,0.720583,0.872747,-0.610579,-0.0177272,-0.11742,0.338968,0.575938,0.482735,0.575601,0.161625,0.894204,-0.223598,-0.758267,-0.416878,-0.520967,-0.015862,-0.128245,0.532437,-0.564103,-0.683106;-1.31434,-5.20318,-0.0577737,1.64342
58;-0.35436,0.811058,-0.853012,0.906811,0.330065,0.885373,0.853251,-0.316588,0.331385,0.358514,-0.0329238,0.53934,0.508523,0.77873,0.537631,0.88863,-0.266805,-0.842596,-0.841355,-0.718087,-0.369068,-0.693353,0.858651,-0.346044,-0.656098;1.52351,-6.74284,-0.159466,0.293833
59;0.104331,0.961406,-0.875724,0.818031,-0.107553,0.774316,0.880662,-0.100842,0.424555,0.536404,0.285293,0.494885,0.518157,0.871411,0.59585,0.90984,-0.268131,-0.973241,-0.239339,-0.443203,-0.585669,-0.878799,0.916154,-0.487313,-0.793238;0.595945,-6.10275,-1.06136,0.816178
60;-0.263608,0.91555,-0.89252,0.656507,0.140052,0.931627,0.549065,0.370787,0.135488,0.77626,0.422725,0.666951,0.202186,0.96488,0.694487,0.799389,-0.501749,-0.950808,-0.527411,-0.0894871,-0.814324,-0.896195,0.869555,-0.741224,-0.896052;1.64778,-4.85239,-2.03204,-0.272586
61;-0.379963,0.985608,-0.965583,0.486638,-0.492174,0.888892,0.885669,0.129434,0.384184,0.757001,0.547398,0.224725,0.877756,0.912585,0.509997,0.972271,-0.673794,-0.99304,0.253945,-0.592642,-0.793703,-0.576146,0.922856,-0.305643,-0.828762;0.0311406,-3.61372,-1.31453,2.00783
62;-0.60598,0.976638,-0.964168,0.902074,0.144654,0.964115,0.428843,0.414448,-0.286098,0.867738,0.480557,0.246609,0.72153,0.953954,0.472052,0.930264,-0.770934,-0.981993,0.0388697,-0.183489,-0.907393,-0.669275,0.761259,-0.43789,-0.836308;3.683,-3.61015,-1.58408,-0.160894
63;-0.347034,0.990817,-0.96593,0.814996,-0.196581,0.892353,0.752964,0.0213021,0.00994906,0.738804,0.476705,0.0233565,0.852839,0.914601,0.216392,0.971245,-0.670828,-0.992769,0.255524,-0.619606,-0.804019,-0.224959,0.872788,-0.391126,-0.690854;2.00728,-3.86211,-1.39895,1.29711
64;0.378327,0.895433,-0.966057,0.68393,0.278916,0.788344,0.377287,-0.0598758,0.454436,0.485485,0.434673,0.189756,0.522052,0.859833,0.651939,0.713895,-0.583405,-0.985338,0.320365,-0.140534,-0.625252,-0.824485,0.885486,-0.511235,-0.57936;1.25607,-5.59754,-0.848647,1.44416
65;-0.072084,0.824184,-0.911086,0.11362,-0.15908,0.880752,0.693532,0.546371,0.521131,0.719359,0.763924,0.0973054,0.793902,0.825948,0.738651,0.906289,-0.797265,-0.989308,0.617394,-0.356039,-0.782036,-0.615933,0.845844,-0.324725,-0.778224;-0.0201725,-2.59335,-1.08619,2.85237
66;-0.384983,0.946958,-0.932562,0.631109,0.25434,0.960089,-0.240089,0.658212,0.0352772,0.855709,0.794135,0.328709,0.669732,0.936434,0.611762,0.795597,-0.863043,-0.972322,0.423815,0.116049,-0.888726,-0.781006,0.696486,-0.460537,-0.890716;3.12951,-2.09604,-1.72611,1.06131
67;-0.289857,0.982202,-0.89834,0.332557,-0.195556,0.717378,0.206784,-0.00304135,0.251778,0.514482,0.837042,-0.208933,0.80148,0.82171,-0.0704495,0.908513,-0.83592,-0.991378,0.821098,-0.228077,-0.679108,0.168103,0.810894,-0.733398,-0.607559;0.203557,-1.78645,-2.40473,3.15267
68;-0.320807,0.914782,-0.91571,0.66346,-0.111454,0.719941,0.370732,-0.419768,-0.098575,0.462733,0.470715,-0.658418,0.82019,0.711867,0.152913,0.870267,-0.817965,-0.989794,0.862779,-0.0735431,-0.687873,0.135165,0.60333,-0.562541,0.0991023;2.61761,-4.43309,-2.32233,1.90711
69;-0.294728,0.643029,-0.714115,0.681226,0.536063,0.757772,0.221821,-0.45873,-0.117643,0.0595952,0.425185,0.298655,0.457653,-0.0156097,0.261298,0.650252,-0.63206,-0.931275,0.286819,-0.338398,-0.122645,0.0170005,0.401096,-0.738586,-0.112064;0.00192678,-4.72154,-1.11884,1.91374
70;-0.314706,0.531889,0.298088,0.580974,0.346486,0.744956,0.511429,-0.397553,0.448832,0.0763306,0.564353,0.356083,-0.206143,0.160979,0.391458,0.664542,-0.366543,-0.793425,-0.286766,-0.384299,0.0035917,-0.195992,0.308279,-0.780177,-0.460125;1.3542,-3.73971,1.67037,1.53397
71;-0.319386,0.635676,-0.038302,0.231732,-0.0726782,0.710998,0.77953,-0.365698,0.30028,-0.257705,0.610971,0.25633,-0.0266911,0.329326,0.670705,0.676824,-0.439742,-0.737442,0.15422,-0.293493,0.0554158,-0.623954,0.476827,-0.640276,-0.563289;-1.13439,-4.01058,1.59405,2.19372
72;-0.545881,0.905658,-0.599715,0.749394,-0.123997,0.721181,0.872843,-0.612097,-0.0196263,-0.118443,0.33822,0.575484,0.484252,0.574324,0.162432,0.894128,-0.225905,-0.757361,-0.413582,-0.520925,-0.0143541,-0.131606,0.535289,-0.565493,-0.683076;-1.33447,-5.20465,-0.0582364,1.6427
73;-0.354512,0.810989,-0.853463,0.907228,0.330949,0.88526,0.853303,-0.314266,0.332252,0.35838,-0.031358,0.540023,0.508813,0.778956,0.53734,0.888752,-0.266217,-0.843293,-0.841816,-0.718071,-0.369265,-0.692289,0.858264,-0.34532,-0.656456;1.52671,-6.74018,-0.16338,0.29702
74;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880246,-0.102273,0.424741,0.536582,0.28486,0.494778,0.518148,0.871409,0.594802,0.909812,-0.268235,-0.973215,-0.239361,-0.443188,-0.585647,-0.878906,0.916254,-0.487698,-0.793211;0.594984,-6.10297,-1.06139,0.815458
75;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549809,0.371409,0.135496,0.776262,0.422873,0.666483,0.202136,0.964868,0.694972,0.799411,-0.501748,-0.950832,-0.527273,-0.0896336,-0.814338,-0.896176,0.869539,-0.741339,-0.89585;1.64848,-4.85282,-2.03166,-0.272178
76;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129151,0.383923,0.756974,0.54739,0.225065,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254195,-0.59247,-0.793659,-0.576289,0.922813,-0.305232,-0.828862;0.0312254,-3.61312,-1.31366,2.00735
77;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472173,0.930267,-0.770928,-0.981991,0.0385945,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68413,-3.61077,-1.58434,-0.161111
78;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.021135,0.00987183,0.738802,0.476658,0.0234592,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255676,-0.619574,-0.804017,-0.225175,0.872764,-0.391043,-0.690883;2.00675,-3.86191,-1.39872,1.297
79;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377383,-0.0596675,0.454475,0.485491,0.434757,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
80;-0.0720857,0.824233,-0.911103,0.113664,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973527,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200797,-2.59334,-1.08618,2.85222
81;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353059,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
82;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306813,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821109,-0.228065,-0.679106,0.168069,0.810887,-0.733387,-0.607565;0.203502,-1.78642,-2.40473,3.15263
83;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.0991081;2.61764,-4.43311,-2.32234,1.90714
84;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.0018942,-4.72153,-1.11885,1.91371
85;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358538,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
