Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;0.705602,1.26254,0.4792,2.90263
46;-0.61591,0.710788,-0.291831,0.974221,0.401634,0.899045,0.854272,-0.8592,-0.508996,-0.391037,0.396418,-0.0307941,0.49524,0.903247,0.73194,0.952603,-0.58658,-0.0369869,-0.755298,-0.412365,0.0107031,-0.187196,0.494036,0.295384,-0.836319;0.622057,1.98364,-1.72806,1.35092
47;-0.458524,0.946707,-0.410396,0.933781,0.213472,0.472052,0.880906,-0.742901,-0.347841,-0.0983747,0.30543,0.623636,0.579196,0.727268,0.0450576,0.894174,-0.473218,-0.74427,-0.674291,-0.501345,-0.0493781,-0.365635,0.745648,-0.0463602,-0.66856;-0.674168,2.0093,-0.737959,3.72235
48;-0.49162,0.819226,-0.495607,0.932847,0.265234,0.724063,0.744178,-0.462862,0.136997,-0.113524,0.122827,0.191573,0.479741,0.78591,0.0411912,0.872314,-0.402831,-0.906716,-0.688301,-0.49424,-0.158207,-0.377344,0.831181,-0.483731,-0.337157;-0.398638,1.62294,-1.46868,4.1354
49;-0.345537,0.780797,-0.798225,0.867963,0.328319,0.901198,0.825581,0.015028,0.224346,0.255008,0.156157,0.44425,0.575444,0.624953,0.478661,0.895046,-0.360634,-0.902373,-0.759413,-0.739458,-0.333912,-0.75188,0.84943,-0.5191,-0.506886;-0.0823796,2.52068,-3.13033,3.21379
50;-0.653646,0.800446,-0.474211,0.942581,0.475581,0.954241,0.535472,-0.39767,0.269424,-0.101629,0.763194,0.314442,0.380005,0.817319,0.504278,0.96492,-0.519869,-0.818412,-0.469436,-0.406345,0.023139,-0.543025,0.667228,-0.230568,-0.914729;0.735085,2.02915,-1.18012,4.49129
51;-0.801418,0.749716,0.177562,0.942822,0.559462,0.983634,0.481148,-0.330499,-0.254875,0.25524,0.817676,0.450617,0.0307377,0.955902,0.794691,0.918867,-0.717435,-0.201496,-0.80609,-0.156066,-0.366636,-0.609864,0.547334,-0.62351,-0.953722;0.713735,2.82694,-1.69645,2.88103
52;-0.818323,0.859064,0.133656,0.850166,0.382992,0.967053,0.650849,-0.419907,-0.297441,0.0389852,0.838063,0.520551,0.141011,0.968488,0.871709,0.921399,-0.749142,-0.2783,-0.794853,-0.174804,-0.345962,-0.611732,0.678616,-0.296525,-0.975089;0.474998,2.77384,-1.72562,2.57146
53;-0.755797,0.947075,-0.090572,0.924685,0.098459,0.782582,0.806549,-0.892594,-0.176329,-0.643571,0.803964,0.175429,0.566827,0.876642,0.406902,0.962841,-0.677685,-0.726794,-0.2395,-0.133261,0.229626,0.0743182,0.719543,-0.0596228,-0.923397;0.133922,1.54244,0.29009,4.35824
54;-0.742802,0.837699,-0.115974,0.984251,0.3604,0.863998,0.750542,-0.93859,-0.357391,-0.633193,0.540345,-0.175895,0.500147,0.865192,0.266449,0.951496,-0.652315,-0.519507,-0.451707,-0.0786761,0.19036,0.24557,0.546082,-0.272726,-0.789368;0.40542,1.63657,0.0526316,3.9518
55;-0.754517,0.786658,0.172599,0.979561,0.321862,0.829649,0.804246,-0.931175,-0.538865,-0.594119,0.541918,-0.273246,0.462739,0.823259,0.324529,0.951711,-0.649044,-0.342763,-0.410745,-0.0983829,0.239052,0.214205,0.371838,-0.175518,-0.682161;0.599087,1.36364,0.311613,3.35297
56;-0.749231,0.807422,0.16195,0.980627,0.299756,0.794389,0.805188,-0.931447,-0.65039,-0.651313,0.534492,-0.297764,0.435324,0.819283,0.343404,0.951147,-0.636858,-0.182741,-0.382559,-0.079488,0.261385,0.258931,0.284539,-0.0131301,-0.695956;0.705555,1.26228,0.479435,2.90184
57;-0.740183,0.810886,0.143186,0.979965,0.283346,0.757984,0.804925,-0.936117,-0.671247,-0.633621,0.499867,-0.278938,0.433033,0.838676,0.337174,0.949649,-0.635686,-0.0727788,-0.4464,-0.079156,0.252332,0.298188,0.267459,0.11242,-0.701401;0.611443,1.17806,0.542829,2.57773
58;-0.732999,0.805666,0.114789,0.979518,0.281967,0.729813,0.798292,-0.937371,-0.665669,-0.625391,0.465932,-0.278831,0.445223,0.847561,0.339984,0.948142,-0.641376,-0.068802,-0.454221,-0.0792486,0.250817,0.275215,0.29465,0.194855,-0.701226;0.54741,1.1728,0.531817,2.48722
59;-0.728191,0.803864,0.107467,0.979708,0.289291,0.72874,0.788265,-0.933293,-0.656953,-0.621958,0.461849,-0.270599,0.451613,0.853519,0.335395,0.947612,-0.64396,-0.0980296,-0.452822,-0.0815857,0.253099,0.27268,0.302301,0.192901,-0.702591;0.531059,1.19422,0.514518,2.53943
60;-0.728305,0.801882,0.108772,0.979675,0.293117,0.736539,0.785025,-0.93255,-0.652126,-0.621583,0.463277,-0.272744,0.455938,0.853474,0.331746,0.947613,-0.645685,-0.106758,-0.45219,-0.0851171,0.253886,0.274647,0.311851,0.164433,-0.70162;0.536543,1.18398,0.509555,2.58242
61;-0.729973,0.801034,0.112309,0.979783,0.295701,0.738819,0.785445,-0.932638,-0.651376,-0.623819,0.466592,-0.276155,0.455941,0.851282,0.329325,0.947814,-0.645671,-0.115331,-0.449589,-0.0862578,0.254752,0.274873,0.310647,0.155426,-0.699538;0.545391,1.18672,0.513121,2.60812
62;-0.730499,0.800854,0.116503,0.979847,0.295703,0.741031,0.786029,-0.932736,-0.653219,-0.624716,0.467879,-0.278857,0.454402,0.850271,0.329239,0.947877,-0.645038,-0.112356,-0.448781,-0.0861101,0.255122,0.275698,0.306929,0.149181,-0.69785;0.55317,1.18247,0.515661,2.60844
63;-0.730864,0.800972,0.117278,0.979814,0.294784,0.740243,0.787066,-0.932892,-0.655256,-0.625282,0.468575,-0.279841,0.453672,0.849544,0.329823,0.947931,-0.644745,-0.108087,-0.448405,-0.0859043,0.255201,0.276303,0.304595,0.151742,-0.697399;0.555654,1.17941,0.520071,2.59845
64;-0.730714,0.80122,0.116956,0.97982,0.294348,0.739127,0.787133,-0.933024,-0.656088,-0.625107,0.467855,-0.279537,0.453168,0.849727,0.329979,0.947901,-0.644535,-0.105517,-0.448942,-0.0855393,0.255149,0.276607,0.303438,0.155637,-0.697534;0.554512,1.17854,0.521946,2.59069
65;-0.730487,0.801191,0.116444,0.979798,0.294046,0.738457,0.787045,-0.933017,-0.656132,-0.624791,0.467162,-0.279302,0.453279,0.850032,0.330264,0.947865,-0.644588,-0.104618,-0.4493,-0.0855157,0.255041,0.276548,0.30376,0.157639,-0.697656;0.552863,1.17803,0.521643,2.58665
66;-0.602445,0.696837,-0.317022,0.974001,0.411436,0.890055,0.840341,-0.852568,-0.488448,-0.37844,0.359435,-0.0308032,0.514222,0.910395,0.728289,0.9509,-0.596484,-0.0694723,-0.756861,-0.417691,0.0136226,-0.209975,0.523624,0.337541,-0.834208;0.558926,2.0011,-1.76234,1.36896
67;-0.454349,0.945549,-0.408818,0.934449,0.225292,0.486411,0.875101,-0.726087,-0.334625,-0.0962861,0.312532,0.624981,0.58356,0.728213,0.0338508,0.894218,-0.475962,-0.757461,-0.668087,-0.505034,-0.0428792,-0.36646,0.748608,-0.082513,-0.666642;-0.641381,1.97789,-0.711949,3.80991
68;-0.300594,0.721176,-0.754754,0.914422,0.387505,0.885202,0.80533,-0.0835871,0.371671,0.214655,0.00448342,0.413457,0.539076,0.866321,0.545034,0.880461,-0.335515,-0.900808,-0.872407,-0.717682,-0.385236,-0.712504,0.897822,-0.336786,-0.591148;-0.170511,2.57113,-3.76972,2.77791
69;-0.640388,0.784444,-0.532236,0.930073,0.456963,0.954311,0.592943,-0.381972,0.272885,-0.125384,0.754602,0.354949,0.533011,0.829112,0.556916,0.964269,-0.601658,-0.816068,-0.419718,-0.412324,0.0509309,-0.600482,0.767255,-0.250772,-0.923086;0.65402,1.99695,-1.20955,4.51325
70;-0.80232,0.765825,0.144614,0.960898,0.624376,0.983595,0.373267,-0.307034,-0.203893,0.232979,0.826258,0.486559,0.049798,0.957135,0.747032,0.919954,-0.720259,-0.273007,-0.817818,-0.13612,-0.360152,-0.608965,0.571679,-0.599214,-0.958991;0.737901,2.83147,-1.54127,3.13994
71;-0.817317,0.852718,0.187071,0.839267,0.393581,0.969622,0.632707,-0.40726,-0.267528,0.0459144,0.840949,0.497046,0.133189,0.967861,0.864478,0.921381,-0.74941,-0.294756,-0.801135,-0.211631,-0.352565,-0.598222,0.690723,-0.406806,-0.973332;0.508129,2.69346,-1.75312,2.68469
72;-0.761651,0.94705,-0.0846657,0.921359,0.0933885,0.786209,0.806358,-0.894353,-0.195704,-0.65927,0.802649,0.156393,0.569726,0.873415,0.407138,0.962774,-0.677517,-0.732953,-0.206042,-0.139575,0.23243,0.0702308,0.712359,-0.085438,-0.921341;0.170431,1.54195,0.28908,4.38015
73;-0.744246,0.838742,-0.117956,0.984488,0.362049,0.864883,0.751068,-0.938117,-0.369846,-0.634337,0.542777,-0.17747,0.50029,0.865629,0.261847,0.95164,-0.651395,-0.506995,-0.459404,-0.0787437,0.190371,0.265414,0.535835,-0.277222,-0.787327;0.410858,1.63022,0.0655259,3.92111
74;-0.754759,0.785844,0.17371,0.979612,0.321946,0.82738,0.804296,-0.933033,-0.54167,-0.592063,0.535277,-0.276246,0.46268,0.822702,0.323255,0.951506,-0.649169,-0.333629,-0.415794,-0.0981981,0.238593,0.213626,0.371374,-0.165767,-0.679575;0.592821,1.35495,0.31818,3.32823
75;-0.748695,0.806761,0.16317,0.980625,0.299721,0.792424,0.805125,-0.930891,-0.651478,-0.65154,0.53375,-0.298979,0.434697,0.819366,0.344506,0.951092,-0.636694,-0.183163,-0.381458,-0.0794703,0.261739,0.257343,0.282398,-0.00623532,-0.694877;0.706322,1.26348,0.479849,2.89315
76;-0.739793,0.811116,0.142869,0.979936,0.282969,0.758078,0.804523,-0.93598,-0.6721,-0.633607,0.499597,-0.27836,0.433139,0.838972,0.337202,0.949614,-0.63571,-0.070211,-0.446357,-0.0791782,0.252621,0.298952,0.266853,0.111981,-0.701749;0.611625,1.17549,0.544099,2.57414
77;-0.606072,0.703147,-0.318639,0.973637,0.400432,0.885887,0.849125,-0.86196,-0.501363,-0.379195,0.358084,-0.0305554,0.506769,0.908829,0.733271,0.951172,-0.592943,-0.0325033,-0.759772,-0.412561,0.00898982,-0.210854,0.516468,0.372064,-0.836278;0.55484,1.9882,-1.74109,1.27981
78;-0.450915,0.945784,-0.413874,0.934107,0.220658,0.470045,0.877309,-0.726426,-0.335816,-0.0924204,0.309132,0.62809,0.582634,0.732195,0.0422473,0.894002,-0.475361,-0.755568,-0.671461,-0.50271,-0.045819,-0.367568,0.748027,-0.0474864,-0.669295;-0.664641,1.99608,-0.72861,3.752
79;-0.491727,0.819248,-0.49796,0.932704,0.267323,0.727147,0.7374,-0.462342,0.140713,-0.113043,0.123745,0.189985,0.4832,0.785498,0.0311039,0.872234,-0.404874,-0.907715,-0.684914,-0.495203,-0.157787,-0.377744,0.833425,-0.49226,-0.335963;-0.399877,1.60658,-1.43741,4.17256
80;-0.346476,0.777844,-0.797428,0.867915,0.330336,0.901302,0.825227,0.0190299,0.224472,0.254959,0.158463,0.437883,0.575343,0.622379,0.476796,0.89523,-0.360457,-0.902841,-0.758697,-0.740545,-0.333922,-0.750494,0.849055,-0.523059,-0.499404;-0.0731321,2.50821,-3.12207,3.21374
81;-0.65393,0.800928,-0.472434,0.942608,0.47553,0.954252,0.53367,-0.398851,0.26581,-0.101921,0.763057,0.312882,0.37803,0.815059,0.502494,0.96491,-0.518938,-0.817798,-0.467402,-0.40645,0.024517,-0.542713,0.663748,-0.231555,-0.914132;0.737922,2.0287,-1.17168,4.49485
82;-0.801462,0.748951,0.179589,0.942586,0.558574,0.983622,0.482966,-0.329986,-0.256944,0.255508,0.817623,0.449202,0.028748,0.955942,0.795397,0.918862,-0.716891,-0.198252,-0.806451,-0.156689,-0.366831,-0.608227,0.545187,-0.623935,-0.953528;0.716403,2.82436,-1.69801,2.87058
83;-0.818341,0.859278,0.132544,0.849872,0.381881,0.966932,0.65156,-0.421142,-0.299032,0.0388621,0.837769,0.520695,0.14114,0.9685,0.871923,0.921368,-0.749151,-0.276154,-0.79476,-0.174179,-0.345648,-0.611924,0.678177,-0.293234,-0.975101;0.473007,2.77333,-1.7239,2.56517
84;-0.75562,0.947029,-0.0911897,0.924789,0.0985421,0.782103,0.806774,-0.892553,-0.176142,-0.643208,0.803911,0.175877,0.566932,0.876775,0.407336,0.96284,-0.677689,-0.726603,-0.240449,-0.133013,0.229532,0.0745148,0.71959,-0.0574737,-0.923433;0.132634,1.54352,0.289191,4.35489
85;-0.742681,0.837767,-0.116005,0.984254,0.360459,0.86397,0.750358,-0.938626,-0.357051,-0.633029,0.540082,-0.175399,0.500168,0.865264,0.266446,0.951481,-0.652353,-0.519691,-0.451683,-0.0785969,0.19038,0.245017,0.546359,-0.272451,-0.789572;0.404846,1.63685,0.0524211,3.95275
