Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.451014,0.945547,-0.412562,0.933879,0.222884,0.482946,0.875439,-0.724187,-0.331402,-0.0923437,0.311628,0.627223,0.584231,0.731155,0.037982,0.894074,-0.476431,-0.757293,-0.669503,-0.504382,-0.0447029,-0.36752,0.750846,-0.0741912,-0.669101;-6.37852,-1.82833,-3.2027,1.24765
19;-0.299647,0.721915,-0.757053,0.914105,0.387878,0.885191,0.803905,-0.0841329,0.374131,0.21581,0.00258738,0.417038,0.541132,0.86727,0.544679,0.880269,-0.336808,-0.901689,-0.871861,-0.717624,-0.385235,-0.713318,0.898616,-0.336438,-0.594114;-4.44591,-0.951358,-2.14973,1.20272
20;-0.640362,0.783901,-0.532308,0.930169,0.458027,0.954362,0.592112,-0.380549,0.275353,-0.124854,0.754804,0.355086,0.53376,0.829733,0.55647,0.964276,-0.601958,-0.816693,-0.419795,-0.412743,0.050587,-0.600388,0.768505,-0.252212,-0.923193;-5.02685,0.540885,-2.56625,1.2926
21;-0.802384,0.76596,0.144646,0.960905,0.624676,0.983607,0.371963,-0.307031,-0.203481,0.232611,0.826305,0.486248,0.0503173,0.95708,0.746507,0.919955,-0.720406,-0.274209,-0.817382,-0.136409,-0.359932,-0.609201,0.572127,-0.599936,-0.958961;-4.3645,0.944904,-1.45909,1.68962
22;-0.817347,0.852621,0.187399,0.83925,0.393868,0.969663,0.632463,-0.406943,-0.267602,0.0456983,0.841001,0.496684,0.133156,0.967853,0.864382,0.921386,-0.749398,-0.295007,-0.801133,-0.212072,-0.35262,-0.597843,0.690598,-0.408298,-0.973301;-5.30396,0.861775,-2.25988,0.856628
23;-0.761729,0.94706,-0.0845016,0.921331,0.0933674,0.786264,0.806302,-0.894406,-0.196005,-0.659343,0.802606,0.156233,0.569727,0.873393,0.406954,0.962772,-0.677515,-0.732811,-0.206022,-0.13966,0.232473,0.0703419,0.712249,-0.0858097,-0.921311;-7.10924,0.329797,-2.98796,1.31767
24;-0.744267,0.838708,-0.11794,0.98449,0.36205,0.864862,0.751098,-0.938116,-0.369984,-0.63437,0.542757,-0.177658,0.500286,0.86563,0.26185,0.951641,-0.651389,-0.506883,-0.459478,-0.0787632,0.190367,0.265516,0.535752,-0.277156,-0.787243;-6.13074,1.1513,-2.18972,2.70879
25;-0.754756,0.785851,0.173709,0.979613,0.321944,0.827359,0.804292,-0.933042,-0.541765,-0.592056,0.535231,-0.276248,0.462678,0.822691,0.323243,0.951504,-0.64917,-0.333522,-0.415798,-0.0981874,0.238608,0.213616,0.371277,-0.165669,-0.679546;-6.46644,1.57236,-2.49974,2.58478
26;-0.74869,0.806754,0.163179,0.980625,0.29972,0.792401,0.805123,-0.930887,-0.651496,-0.651527,0.533744,-0.298988,0.434689,0.819372,0.344509,0.951092,-0.636691,-0.183079,-0.381491,-0.0794717,0.261736,0.257365,0.282388,-0.00615589,-0.69487;-6.6954,2.05478,-2.3839,2.60059
27;-0.739788,0.811116,0.142862,0.979936,0.282964,0.758058,0.804519,-0.935982,-0.672105,-0.633607,0.499577,-0.27836,0.433142,0.838976,0.337203,0.949613,-0.635712,-0.070206,-0.446354,-0.0791789,0.252624,0.298942,0.266853,0.112042,-0.701748;-6.76878,1.9808,-2.3339,2.70947
28;-0.606067,0.703145,-0.318646,0.973637,0.400434,0.885886,0.849121,-0.861956,-0.501361,-0.379192,0.358077,-0.0305524,0.506772,0.908832,0.733271,0.951172,-0.592944,-0.0325034,-0.759774,-0.412562,0.00898983,-0.21085,0.516471,0.372065,-0.836279;-5.88261,2.22252,-3.2367,2.17272
29;-0.450915,0.945784,-0.413876,0.934106,0.22066,0.470045,0.877308,-0.726426,-0.335813,-0.0924185,0.30913,0.628091,0.582636,0.732195,0.0422437,0.894002,-0.475363,-0.75557,-0.671461,-0.502711,-0.045818,-0.367567,0.748029,-0.0474895,-0.669295;-6.41434,-1.82535,-3.22667,1.23501
30;-0.491727,0.819247,-0.497958,0.932704,0.267324,0.727147,0.7374,-0.46234,0.140714,-0.113043,0.123745,0.189982,0.4832,0.785498,0.0311033,0.872234,-0.404874,-0.907715,-0.684913,-0.495203,-0.157787,-0.377744,0.833425,-0.492261,-0.33596;-4.91054,-1.85746,-2.04527,2.35272
31;-0.346476,0.777844,-0.797427,0.867915,0.330336,0.901302,0.825226,0.0190304,0.22447,0.254958,0.158464,0.437883,0.575343,0.622377,0.476795,0.89523,-0.360456,-0.902841,-0.758696,-0.740545,-0.333921,-0.750494,0.849055,-0.52306,-0.499403;-4.39727,-0.773324,-2.10694,1.36036
32;-0.65393,0.800928,-0.472433,0.942608,0.47553,0.954252,0.53367,-0.398851,0.26581,-0.101921,0.763057,0.312881,0.378028,0.815059,0.502494,0.96491,-0.518938,-0.817798,-0.467402,-0.40645,0.0245169,-0.542712,0.663747,-0.231555,-0.914132;-4.71611,0.421969,-2.41502,1.67137
33;-0.801462,0.748951,0.179589,0.942586,0.558573,0.983622,0.482966,-0.329986,-0.256945,0.255508,0.817622,0.449202,0.0287478,0.955942,0.795397,0.918862,-0.716891,-0.198251,-0.806451,-0.156689,-0.36683,-0.608227,0.545187,-0.623935,-0.953528;-4.5122,1.19161,-1.60984,1.52376
34;-0.818341,0.859278,0.132543,0.849872,0.381881,0.966932,0.65156,-0.421142,-0.299032,0.0388622,0.837769,0.520695,0.14114,0.9685,0.871923,0.921368,-0.749151,-0.276153,-0.79476,-0.174179,-0.345648,-0.611924,0.678176,-0.293233,-0.975101;-5.38682,1.02553,-2.35677,0.894809
35;-0.75562,0.947029,-0.0911898,0.924789,0.0985421,0.782103,0.806774,-0.892553,-0.176142,-0.643208,0.803911,0.175877,0.566932,0.876775,0.407336,0.96284,-0.677689,-0.726603,-0.240449,-0.133013,0.229532,0.0745148,0.71959,-0.0574733,-0.923433;-7.0806,0.251667,-3.01965,1.35314
36;-0.742681,0.837767,-0.116005,0.984254,0.360459,0.86397,0.750358,-0.938626,-0.357051,-0.633029,0.540082,-0.175399,0.500168,0.865264,0.266446,0.951481,-0.652353,-0.519691,-0.451683,-0.0785969,0.19038,0.245017,0.546359,-0.272451,-0.789572;-6.12826,1.12724,-2.21723,2.66696
37;-0.754502,0.786612,0.17262,0.979555,0.321875,0.829684,0.804242,-0.931103,-0.538596,-0.594151,0.542112,-0.273242,0.462791,0.823316,0.324587,0.951716,-0.649065,-0.343125,-0.41071,-0.0984473,0.239022,0.214196,0.372153,-0.175766,-0.682238;-6.46721,1.57742,-2.50018,2.56763
38;-0.749245,0.807448,0.161892,0.980628,0.299787,0.794467,0.805164,-0.931462,-0.650336,-0.651365,0.534511,-0.297729,0.435371,0.819272,0.343345,0.951148,-0.636875,-0.183001,-0.382468,-0.0794893,0.261405,0.258882,0.284591,-0.0134154,-0.695985;-6.68827,2.04672,-2.3764,2.60464
39;-0.740199,0.810871,0.143231,0.979967,0.283374,0.758048,0.804933,-0.93611,-0.671223,-0.633617,0.499924,-0.278972,0.433029,0.838665,0.337155,0.949652,-0.635682,-0.0728102,-0.446425,-0.0791644,0.25232,0.298222,0.267469,0.112212,-0.701378;-6.76831,1.97924,-2.33837,2.70871
40;-0.733011,0.805667,0.114823,0.979519,0.281965,0.729821,0.798307,-0.937376,-0.665684,-0.625405,0.465951,-0.278856,0.445213,0.84754,0.339986,0.948143,-0.641373,-0.0688074,-0.454193,-0.0792458,0.250824,0.275195,0.294622,0.194834,-0.701211;-6.80967,1.90256,-2.37583,2.68502
41;-0.728192,0.803867,0.107482,0.979708,0.289285,0.728742,0.788272,-0.933292,-0.65697,-0.621963,0.46186,-0.270605,0.451598,0.853516,0.335401,0.947613,-0.643954,-0.0979935,-0.452821,-0.0815805,0.253099,0.272691,0.302269,0.192907,-0.702588;-6.80237,1.84422,-2.38127,2.66854
42;-0.728305,0.801884,0.108768,0.979674,0.293108,0.73653,0.78503,-0.932552,-0.652135,-0.621581,0.463272,-0.272743,0.455936,0.853474,0.331751,0.947613,-0.645684,-0.106725,-0.452194,-0.0851148,0.253885,0.27465,0.311845,0.164465,-0.701621;-6.77164,1.81474,-2.36345,2.67436
43;-0.729972,0.801035,0.112301,0.979783,0.2957,0.73881,0.785443,-0.932638,-0.651375,-0.623816,0.466585,-0.27615,0.455941,0.851284,0.329326,0.947814,-0.645671,-0.115328,-0.449593,-0.0862561,0.254751,0.274871,0.310648,0.155454,-0.699541;-6.76688,1.81956,-2.36922,2.67536
44;-0.730498,0.800854,0.1165,0.979847,0.295703,0.74103,0.786027,-0.932736,-0.653216,-0.624714,0.467875,-0.278854,0.454404,0.850274,0.32924,0.947877,-0.645038,-0.112359,-0.448782,-0.0861105,0.255121,0.275697,0.306934,0.149183,-0.697851;-6.76218,1.83271,-2.3644,2.68058
45;-0.730863,0.800972,0.117276,0.979814,0.294785,0.740244,0.787065,-0.932891,-0.655253,-0.625282,0.468575,-0.27984,0.453674,0.849544,0.329822,0.947931,-0.644746,-0.108093,-0.448405,-0.085905,0.255201,0.276302,0.304599,0.151738,-0.6974;-6.7665,1.84418,-2.36473,2.68206
46;-0.730715,0.801219,0.116957,0.97982,0.294349,0.739129,0.787133,-0.933024,-0.656086,-0.625107,0.467856,-0.279537,0.453168,0.849727,0.329978,0.947901,-0.644535,-0.10552,-0.448942,-0.0855397,0.255149,0.276607,0.303439,0.155631,-0.697534;-6.76957,1.84661,-2.36449,2.68332
47;-0.602605,0.696824,-0.316543,0.974007,0.411376,0.890162,0.840495,-0.852639,-0.488728,-0.378579,0.359798,-0.0311648,0.51402,0.910292,0.728307,0.950918,-0.596387,-0.0689727,-0.756851,-0.417666,0.0136092,-0.209853,0.523313,0.336982,-0.834105;-5.85833,2.17758,-3.22522,2.1523
48;-0.454404,0.945561,-0.408781,0.934445,0.225167,0.48619,0.875166,-0.726217,-0.334982,-0.0964106,0.312525,0.624922,0.583496,0.728165,0.03396,0.894221,-0.475922,-0.75729,-0.668072,-0.504993,-0.0428735,-0.366442,0.74847,-0.0820322,-0.666593;-6.37344,-1.82118,-3.19767,1.26051
49;-0.494996,0.81808,-0.492361,0.933043,0.267847,0.727588,0.741747,-0.461561,0.137793,-0.115832,0.133307,0.182056,0.480359,0.78001,0.0293696,0.873295,-0.403203,-0.907329,-0.684902,-0.495777,-0.157685,-0.375849,0.831679,-0.494506,-0.328151;-4.90662,-1.83492,-2.06133,2.36674
50;-0.346724,0.778809,-0.795876,0.868302,0.328679,0.901231,0.825872,0.0136824,0.21815,0.253296,0.157855,0.43571,0.571855,0.618379,0.477246,0.895209,-0.358089,-0.902089,-0.7581,-0.739848,-0.333437,-0.750866,0.846263,-0.520806,-0.49641;-4.39223,-0.76793,-2.11976,1.37383
51;-0.653769,0.800188,-0.469742,0.9423,0.473763,0.954208,0.538159,-0.398492,0.263853,-0.101379,0.76301,0.313097,0.374744,0.814828,0.50629,0.964912,-0.517489,-0.816694,-0.469516,-0.406259,0.0240668,-0.541504,0.660908,-0.230456,-0.914097;-4.72262,0.43347,-2.42226,1.66367
52;-0.801413,0.750257,0.17789,0.942462,0.557094,0.983601,0.484764,-0.332178,-0.257988,0.255474,0.817316,0.451317,0.028582,0.955975,0.796146,0.918837,-0.716836,-0.195536,-0.8064,-0.155136,-0.366532,-0.609598,0.545126,-0.621603,-0.953859;-4.51452,1.1944,-1.61447,1.52354
53;-0.818245,0.859138,0.131936,0.850145,0.381788,0.966831,0.652469,-0.420425,-0.297618,0.0397345,0.837905,0.521483,0.141229,0.968549,0.872234,0.921393,-0.749158,-0.276672,-0.79531,-0.173561,-0.346184,-0.612158,0.67888,-0.290034,-0.975167;-5.38828,1.0252,-2.36038,0.894135
54;-0.755448,0.947085,-0.0916084,0.924828,0.0985999,0.782219,0.806559,-0.89256,-0.17539,-0.643131,0.803927,0.176274,0.566857,0.87672,0.407149,0.96284,-0.677702,-0.727157,-0.239684,-0.132697,0.229594,0.0735439,0.719841,-0.0572664,-0.923511;-7.0794,0.251704,-3.02012,1.35207
55;-0.742669,0.837686,-0.115904,0.984246,0.360417,0.864052,0.750419,-0.938532,-0.356699,-0.632932,0.540489,-0.175433,0.500143,0.865242,0.266546,0.951495,-0.652337,-0.519927,-0.451567,-0.0786726,0.190356,0.245251,0.54649,-0.272971,-0.78955;-6.12778,1.12704,-2.21744,2.66675
56;-0.75453,0.786661,0.172557,0.979554,0.32186,0.829726,0.804245,-0.931159,-0.5386,-0.594199,0.542057,-0.273189,0.462782,0.823249,0.324587,0.951716,-0.649058,-0.343258,-0.410499,-0.0984259,0.239058,0.214138,0.372118,-0.175912,-0.682284;-6.46726,1.57761,-2.50007,2.56751
57;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794495,0.805189,-0.931453,-0.650317,-0.651342,0.534548,-0.297714,0.435329,0.819278,0.343375,0.95115,-0.636855,-0.182961,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.0135077,-0.695993;-6.6882,2.04672,-2.37631,2.60472
58;-0.740205,0.810883,0.143217,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.0727943,-0.446403,-0.0791556,0.252322,0.298187,0.267483,0.112258,-0.701394;-6.76841,1.97927,-2.3384,2.70862
59;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358456,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.0329988,-0.75947,-0.412436,0.00909861,-0.211246,0.515985,0.370589,-0.836218;-5.88243,2.22385,-3.23639,2.17155
60;-0.451062,0.9458,-0.413918,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458774,-0.367421,0.74797,-0.0478177,-0.669351;-6.41422,-1.82431,-3.22635,1.23523
61;-0.296641,0.722988,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849162,0.374133,0.217412,-0.00536518,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333784,-0.596907;-4.44906,-0.965794,-2.14154,1.19807
62;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;-5.02869,0.539065,-2.56137,1.28667
63;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;-4.35893,0.934728,-1.45608,1.69535
64;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;-5.3027,0.859271,-2.25789,0.855442
65;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870405,-0.921278;-7.10898,0.33085,-2.98643,1.31737
66;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;-6.13077,1.15194,-2.18937,2.70974
67;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;-6.46658,1.5726,-2.4997,2.5851
68;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;-6.69551,2.055,-2.38394,2.6006
69;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;-6.76889,1.98081,-2.33388,2.70944
70;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;-6.81054,1.90018,-2.37603,2.68574
71;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;-6.80227,1.8424,-2.38163,2.66837
72;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;-6.77117,1.81475,-2.3631,2.67425
73;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;-6.76674,1.81967,-2.36909,2.67554
74;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;-6.76212,1.83283,-2.36439,2.68071
75;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;-6.76662,1.84444,-2.36476,2.68204
76;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;-6.76961,1.84666,-2.36444,2.68336
77;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;-6.771,1.84517,-2.36461,2.68306
78;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;-5.85853,2.176,-3.22555,2.15194
79;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;-6.37256,-1.82178,-3.19713,1.26064
80;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;-4.90639,-1.83463,-2.06143,2.36683
81;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;-4.39208,-0.767752,-2.11979,1.37408
82;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;-4.72261,0.433579,-2.42232,1.6637
83;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;-4.51459,1.19457,-1.61452,1.5235
84;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;-5.38831,1.02524,-2.36044,0.89416
85;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;-7.07939,0.25169,-3.02015,1.35206
