Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.302497,0.904397,-0.836143,0.7315,-0.0939712,0.712406,0.583199,-0.313167,-0.37081,0.502873,0.492555,-0.541565,0.714186,0.348847,0.377593,0.871251,-0.797011,-0.982326,0.860215,-0.0169118,-0.670541,0.18957,0.298638,-0.489923,0.0262039;3.95183,-0.853804,-1.39269,4.17659
87;-0.293221,0.938449,-0.755171,0.733814,-0.167434,0.711222,0.579968,-0.445298,-0.405565,0.537778,0.472375,-0.407865,0.490279,0.478322,0.379385,0.869285,-0.724174,-0.969594,0.827062,0.0597482,-0.668258,0.17614,0.054489,-0.365379,-0.222828;3.98842,-1.63484,-2.40886,3.3443
88;-0.272044,0.71853,-0.646683,0.544597,0.365127,0.755556,0.461865,-0.552782,-0.166987,0.165772,0.396122,0.444082,0.24018,0.336089,0.479068,0.645916,-0.557455,-0.829169,0.144815,-0.271124,-0.133511,0.00247819,0.342297,-0.655488,-0.380681;1.4672,0.122279,-4.28939,2.19947
89;-0.305309,0.60101,-0.0848069,0.508715,0.215732,0.720252,0.663553,-0.452415,0.502261,0.0988901,0.549933,0.500718,0.169992,0.39015,0.564787,0.665178,-0.506987,-0.809883,-0.274731,-0.309473,-0.0316422,-0.330618,0.626791,-0.659598,-0.63308;1.88692,3.01572,-5.08255,2.47616
90;0.131214,0.885201,-0.530149,0.548349,-0.286257,0.450301,0.75577,-0.509647,0.465263,-0.0443398,0.54583,0.0412542,0.13727,0.747563,0.634204,0.679433,-0.451229,-0.929173,0.574271,0.183842,-0.295361,-0.771656,0.730015,-0.625896,-0.660326;3.22862,0.0598435,-3.68751,4.85695
91;0.135356,0.808846,-0.870518,0.241829,-0.305786,0.503683,0.704544,-0.249475,0.365345,0.153315,0.535764,0.216493,0.452332,0.850073,0.64776,0.666854,-0.580566,-0.947208,0.575858,0.215241,-0.411231,-0.56616,0.756278,-0.61524,-0.61912;2.3789,-1.05872,-2.82428,4.56865
92;0.354052,0.762737,-0.962687,0.329862,0.0244925,0.777652,0.568668,0.00150966,0.660357,0.527456,0.373087,0.502135,0.667465,0.896603,0.778547,0.678395,-0.561924,-0.954561,0.0888828,-0.157325,-0.570751,-0.797803,0.896941,-0.527278,-0.809943;3.43477,-0.368741,-3.57815,5.09317
93;0.0818552,0.919096,-0.954612,0.555313,-0.00399225,0.799954,0.748907,-0.314547,0.541077,0.545768,0.230351,0.638669,0.761121,0.899546,0.413409,0.906707,-0.321436,-0.978907,-0.0196567,-0.520581,-0.570653,-0.718426,0.929231,-0.674638,-0.861005;2.53593,0.529662,-3.92478,4.9501
94;-0.285276,0.869477,-0.851987,0.752243,0.291243,0.932234,0.524588,0.354981,0.211385,0.771289,0.380497,0.576523,0.350036,0.963767,0.680774,0.794919,-0.512106,-0.950611,-0.541919,-0.135614,-0.807563,-0.868896,0.89454,-0.78352,-0.867159;6.20965,2.01227,-7.51265,3.09724
95;-0.105875,0.960361,-0.943327,0.304569,-0.266391,0.877522,0.668423,0.575116,0.619726,0.707293,0.806046,0.104356,0.802028,0.884735,0.708805,0.914228,-0.815272,-0.992472,0.578037,-0.3096,-0.777285,-0.808671,0.917293,-0.211444,-0.828157;5.33273,0.225504,-3.65279,5.67453
96;-0.372846,0.949286,-0.950863,0.64105,0.259305,0.960309,-0.266038,0.728796,0.0638243,0.855339,0.821738,0.313963,0.648119,0.941778,0.595003,0.803738,-0.87029,-0.978589,0.446276,0.107255,-0.901356,-0.794463,0.72582,-0.459958,-0.88518;8.85348,-2.02698,-5.96009,3.79839
97;-0.289791,0.9829,-0.903568,0.286811,-0.209116,0.71907,0.178164,0.000408567,0.253945,0.519304,0.839359,-0.215654,0.801932,0.818075,-0.0992144,0.90881,-0.836716,-0.991876,0.825415,-0.236782,-0.679693,0.180671,0.809567,-0.743502,-0.594648;1.9287,-1.4102,-1.70341,5.38823
98;-0.321941,0.911415,-0.917687,0.654268,-0.111162,0.719955,0.369378,-0.418778,-0.101715,0.464852,0.464807,-0.670792,0.826155,0.704501,0.151909,0.870012,-0.817368,-0.989836,0.863656,-0.0836304,-0.688045,0.147132,0.598567,-0.576003,0.127939;3.38642,-0.984622,-0.439286,5.19008
99;-0.303033,0.907512,-0.83988,0.73089,-0.0954846,0.71235,0.570703,-0.326882,-0.372929,0.502397,0.49039,-0.540582,0.716119,0.34294,0.362697,0.871063,-0.797813,-0.982356,0.861605,-0.0160108,-0.670067,0.186531,0.300791,-0.488782,0.0251486;3.91426,-0.903377,-1.35995,4.19553
100;-0.293091,0.936284,-0.751527,0.731696,-0.166205,0.711241,0.584972,-0.437645,-0.403854,0.53846,0.473369,-0.417276,0.486419,0.479856,0.3854,0.869372,-0.722779,-0.969794,0.826049,0.0553312,-0.669062,0.181853,0.0495523,-0.3724,-0.209662;3.96356,-1.59491,-2.39685,3.31807
101;-0.272857,0.722519,-0.648436,0.54349,0.362936,0.755492,0.460275,-0.557814,-0.174053,0.165823,0.393831,0.447496,0.242405,0.324783,0.477557,0.645513,-0.557979,-0.827441,0.150524,-0.269479,-0.132518,-0.000331151,0.338561,-0.6538,-0.383174;1.45825,0.0866328,-4.28403,2.19445
102;-0.305117,0.598843,-0.0766892,0.510466,0.217119,0.719797,0.664416,-0.449341,0.503058,0.10012,0.550666,0.500006,0.160667,0.394049,0.56584,0.665359,-0.502814,-0.809301,-0.279305,-0.309982,-0.0335022,-0.325982,0.621571,-0.659132,-0.632826;1.89742,3.03422,-5.10604,2.45126
103;0.131272,0.885703,-0.532108,0.541288,-0.291847,0.45003,0.757941,-0.512823,0.462773,-0.0453037,0.544128,0.0407056,0.139757,0.747213,0.636942,0.679059,-0.452766,-0.928426,0.576206,0.184137,-0.294437,-0.772757,0.73152,-0.625461,-0.660769;3.20555,0.0469002,-3.67196,4.85331
104;0.135409,0.808907,-0.8715,0.245803,-0.304311,0.503369,0.704526,-0.248956,0.365925,0.153447,0.53542,0.218932,0.454802,0.850472,0.647758,0.666885,-0.580451,-0.947324,0.574724,0.215975,-0.411426,-0.565635,0.755996,-0.613911,-0.620616;2.39701,-1.05979,-2.83133,4.57411
105;0.136827,0.846534,-0.91138,0.440257,-0.107743,0.510846,0.44928,-0.392012,0.495275,0.247032,0.478906,0.288075,0.620139,0.828376,0.428266,0.661248,-0.613366,-0.957631,0.532279,0.197843,-0.381212,-0.534391,0.830875,-0.65166,-0.657741;2.69278,-1.37078,-2.51615,5.29106
106;0.13219,0.761399,-0.85191,0.469795,-3.93994e-07,0.515759,0.423852,-0.310602,0.538617,0.219281,0.493826,0.113585,0.544805,0.823786,0.43315,0.6603,-0.606492,-0.968522,0.575392,0.109523,-0.396123,-0.504409,0.837234,-0.742275,-0.538056;2.61838,-0.711877,-2.39467,5.32336
107;0.121036,0.779765,-0.828872,0.391544,-0.0492438,0.518595,0.431095,-0.338565,0.465392,0.204191,0.497315,0.107894,0.53335,0.779872,0.426939,0.659025,-0.605052,-0.965054,0.626346,0.100605,-0.3621,-0.490278,0.801398,-0.759073,-0.503936;2.24315,-0.919913,-2.22492,5.0538
108;0.118965,0.775262,-0.830684,0.405988,-0.0567167,0.516636,0.454886,-0.346889,0.450945,0.203157,0.487222,0.0976911,0.532709,0.774831,0.443426,0.658506,-0.591079,-0.962508,0.604263,0.103147,-0.369525,-0.458483,0.784853,-0.754662,-0.498275;2.24198,-0.866935,-2.2393,4.98908
109;0.119509,0.7791,-0.830812,0.414501,-0.0571347,0.515478,0.458683,-0.369275,0.44274,0.207613,0.472916,0.11156,0.523694,0.773229,0.447529,0.655987,-0.589452,-0.96107,0.603047,0.111487,-0.367709,-0.470786,0.780643,-0.746984,-0.507686;2.28187,-0.898544,-2.27746,4.99075
110;0.120455,0.77496,-0.827719,0.409289,-0.0630108,0.515009,0.475384,-0.356704,0.44985,0.210249,0.477201,0.115636,0.519651,0.778425,0.464131,0.656654,-0.588934,-0.961111,0.59906,0.112816,-0.369257,-0.470663,0.783303,-0.745084,-0.513583;2.29865,-0.842599,-2.30492,4.98401
111;0.12069,0.782356,-0.832345,0.412643,-0.0656446,0.515113,0.471141,-0.364629,0.451711,0.209015,0.476219,0.128522,0.524776,0.779756,0.46073,0.656569,-0.590612,-0.961282,0.602246,0.11866,-0.367587,-0.47844,0.786118,-0.740238,-0.525931;2.3267,-0.900857,-2.32383,5.01285
112;0.121287,0.779754,-0.832465,0.415564,-0.0623057,0.515367,0.47213,-0.357891,0.45849,0.209624,0.479013,0.126592,0.524621,0.784102,0.46164,0.657125,-0.591042,-0.961708,0.598414,0.117176,-0.370569,-0.476412,0.789535,-0.741112,-0.526352;2.34188,-0.869742,-2.33253,5.02927
113;0.340203,0.668465,-0.927957,0.303399,0.0716654,0.780203,0.583556,0.0376902,0.6332,0.497922,0.372707,0.366015,0.581338,0.868479,0.79228,0.674261,-0.53915,-0.959113,0.1877,-0.236504,-0.561523,-0.769576,0.871755,-0.641816,-0.727849;2.99139,0.0788109,-3.42718,4.88781
114;0.0676063,0.924196,-0.949626,0.508198,-0.060263,0.800306,0.768461,-0.337809,0.483035,0.549349,0.22518,0.643957,0.757464,0.885518,0.435176,0.906222,-0.308886,-0.974805,0.0104276,-0.516722,-0.540233,-0.693875,0.912858,-0.678629,-0.853815;2.35353,0.387236,-3.82285,4.74667
115;-0.285735,0.873193,-0.861766,0.765846,0.289053,0.931905,0.537975,0.33299,0.208485,0.772054,0.362194,0.58761,0.359501,0.964224,0.690079,0.793852,-0.50696,-0.949503,-0.5588,-0.1288,-0.808389,-0.863296,0.892529,-0.776752,-0.872553;6.22803,2.00336,-7.53105,3.10378
116;-0.105037,0.960041,-0.942613,0.319955,-0.260628,0.877401,0.672232,0.575746,0.624258,0.708965,0.804851,0.113698,0.799584,0.885796,0.712494,0.914101,-0.815348,-0.992476,0.574047,-0.305301,-0.777971,-0.8129,0.918412,-0.201312,-0.831914;5.41681,0.245217,-3.68823,5.71038
117;-0.371754,0.949524,-0.950404,0.640362,0.257813,0.960315,-0.264693,0.729827,0.0694318,0.855315,0.822709,0.316688,0.644338,0.942077,0.596103,0.803908,-0.870417,-0.978674,0.446157,0.10859,-0.901328,-0.79613,0.728936,-0.457935,-0.886525;8.85022,-2.02303,-5.96081,3.81763
118;-0.289559,0.982924,-0.90396,0.283412,-0.21148,0.719106,0.180416,0.000727642,0.256454,0.519181,0.839542,-0.214618,0.802144,0.818011,-0.0973679,0.908846,-0.836761,-0.991927,0.825949,-0.236332,-0.679753,0.178698,0.810228,-0.743102,-0.59584;1.91607,-1.41064,-1.69948,5.38819
119;-0.321896,0.911659,-0.918075,0.655025,-0.111025,0.719981,0.369069,-0.418258,-0.100896,0.464856,0.465322,-0.669912,0.826654,0.704792,0.151548,0.870073,-0.817358,-0.989848,0.86385,-0.0828372,-0.688051,0.145911,0.598929,-0.574994,0.125919;3.39398,-0.987192,-0.444276,5.19297
120;-0.302918,0.907512,-0.839965,0.731029,-0.0951611,0.712373,0.570212,-0.326157,-0.372417,0.502408,0.490892,-0.540746,0.716079,0.344413,0.362133,0.871101,-0.797866,-0.982373,0.861591,-0.0161205,-0.67013,0.186524,0.30152,-0.488923,0.0252305;3.91692,-0.902582,-1.36059,4.19778
121;-0.293107,0.936267,-0.751985,0.731499,-0.166231,0.711245,0.584684,-0.437652,-0.403727,0.538381,0.473422,-0.417636,0.4874,0.479677,0.385045,0.869374,-0.723127,-0.969838,0.82613,0.0551576,-0.669062,0.181893,0.0508321,-0.372701,-0.209104;3.96296,-1.59379,-2.39218,3.32239
122;-0.272892,0.722393,-0.648373,0.544082,0.363493,0.755498,0.459665,-0.55775,-0.173823,0.16558,0.393812,0.447298,0.242342,0.324313,0.477043,0.645511,-0.557918,-0.82782,0.15057,-0.269574,-0.132511,-0.000218385,0.338221,-0.653933,-0.382797;1.45793,0.0860011,-4.28367,2.19474
123;-0.305133,0.598623,-0.0758134,0.51018,0.21708,0.719899,0.664422,-0.449228,0.502888,0.100176,0.55069,0.499683,0.159976,0.393701,0.565809,0.665352,-0.50264,-0.809111,-0.2793,-0.310178,-0.0334435,-0.325812,0.621227,-0.659543,-0.632499;1.89572,3.03607,-5.10632,2.44886
124;0.131221,0.885711,-0.531986,0.540821,-0.292261,0.449937,0.758171,-0.512917,0.462446,-0.045518,0.544105,0.0405029,0.139577,0.747067,0.637175,0.679064,-0.452629,-0.928369,0.576365,0.18414,-0.294343,-0.772739,0.731277,-0.62539,-0.660699;3.2038,0.0463037,-3.67161,4.85142
125;0.135418,0.808967,-0.871565,0.245832,-0.304418,0.503343,0.7046,-0.249044,0.365748,0.153476,0.535328,0.219096,0.454877,0.850498,0.647824,0.66687,-0.580403,-0.947286,0.574617,0.216053,-0.411429,-0.565583,0.755885,-0.613784,-0.620715;2.39737,-1.06045,-2.83171,4.57362
126;0.354211,0.762831,-0.962622,0.332072,0.0261563,0.777683,0.566951,0.00126129,0.661063,0.527531,0.372846,0.502228,0.666598,0.896881,0.777798,0.678305,-0.562068,-0.954541,0.0879783,-0.157305,-0.570789,-0.798066,0.897325,-0.527278,-0.810228;3.44257,-0.367614,-3.58374,5.09817
127;0.0818552,0.918956,-0.954473,0.553949,-0.0045593,0.799952,0.749291,-0.313986,0.541301,0.545805,0.230744,0.638337,0.76077,0.899558,0.414028,0.906714,-0.321559,-0.978927,-0.0194357,-0.521025,-0.570683,-0.718415,0.929274,-0.675263,-0.860828;2.53029,0.531298,-3.9234,4.948
128;-0.285348,0.869661,-0.852209,0.752177,0.291033,0.932235,0.524517,0.354581,0.211225,0.771285,0.380414,0.576855,0.350621,0.963751,0.680719,0.794918,-0.51211,-0.950611,-0.541704,-0.13548,-0.80754,-0.86892,0.894502,-0.783433,-0.86728;6.20969,2.0098,-7.51135,3.09722
129;-0.105864,0.960346,-0.943331,0.30512,-0.266035,0.877523,0.668313,0.575171,0.619824,0.707295,0.806039,0.104323,0.802038,0.884768,0.708734,0.914229,-0.81527,-0.992472,0.577871,-0.309622,-0.777319,-0.808611,0.917323,-0.211464,-0.828171;5.33473,0.226472,-3.65383,5.6754
130;-0.372848,0.949283,-0.950833,0.641005,0.259311,0.960309,-0.266078,0.72879,0.0638156,0.855337,0.821746,0.313911,0.647981,0.941775,0.594978,0.803736,-0.870294,-0.97859,0.446316,0.107216,-0.901355,-0.794487,0.725825,-0.460019,-0.885163;8.85312,-2.02688,-5.96016,3.79837
131;-0.289798,0.982899,-0.903566,0.286663,-0.209202,0.71907,0.178274,0.000432865,0.253929,0.519312,0.839363,-0.215671,0.801939,0.818072,-0.0991209,0.908811,-0.836716,-0.991876,0.82542,-0.236796,-0.679692,0.180706,0.809555,-0.743515,-0.594623;1.92815,-1.41011,-1.70318,5.38793
132;-0.321942,0.91143,-0.917702,0.654311,-0.111157,0.719955,0.369359,-0.418834,-0.101729,0.464853,0.464782,-0.670751,0.826176,0.70449,0.151892,0.870011,-0.817368,-0.989836,0.863659,-0.0835917,-0.688045,0.147099,0.598559,-0.575953,0.127857;3.3867,-0.984871,-0.439451,5.19015
133;-0.303027,0.907505,-0.839869,0.730895,-0.0954707,0.712351,0.570716,-0.326842,-0.37291,0.502401,0.490404,-0.540591,0.716104,0.34301,0.362715,0.871064,-0.797811,-0.982356,0.861598,-0.0160175,-0.670071,0.186542,0.300804,-0.48879,0.0251527;3.91441,-0.903247,-1.36006,4.19554
134;-0.293092,0.936287,-0.75155,0.73169,-0.166214,0.711241,0.584962,-0.437664,-0.403855,0.538457,0.473366,-0.417266,0.486467,0.479847,0.385389,0.869372,-0.722795,-0.969795,0.826055,0.0553359,-0.66906,0.18184,0.0496134,-0.372393,-0.209675;3.96362,-1.59493,-2.39672,3.31829
135;-0.272857,0.72251,-0.648433,0.543521,0.362963,0.755493,0.460255,-0.557803,-0.174027,0.165813,0.393835,0.44749,0.242401,0.324795,0.477541,0.645514,-0.557976,-0.827459,0.150512,-0.269482,-0.13252,-0.000324695,0.338559,-0.653804,-0.383167;1.4583,0.0866608,-4.28406,2.1945
136;-0.305118,0.598839,-0.0766759,0.510453,0.217116,0.719803,0.664414,-0.449342,0.503055,0.10012,0.550667,0.499996,0.160664,0.394037,0.565836,0.665359,-0.502819,-0.809297,-0.279299,-0.309989,-0.0334984,-0.325986,0.621576,-0.659149,-0.632816;1.89736,3.03427,-5.10601,2.45125
137;0.13127,0.885703,-0.532104,0.541286,-0.291849,0.450028,0.757944,-0.51282,0.462768,-0.0453106,0.544132,0.0406991,0.139752,0.747208,0.636943,0.67906,-0.452761,-0.928426,0.576209,0.184137,-0.294435,-0.772755,0.731511,-0.62546,-0.660765;3.20553,0.0469024,-3.67197,4.85327
138;0.135409,0.808908,-0.8715,0.245802,-0.304314,0.503369,0.704526,-0.248959,0.365918,0.153448,0.535419,0.218932,0.4548,0.850471,0.647758,0.666885,-0.580449,-0.947322,0.574722,0.215976,-0.411426,-0.565634,0.755992,-0.61391,-0.620616;2.397,-1.0598,-2.83133,4.5741
139;0.136828,0.846533,-0.91138,0.440255,-0.107745,0.510846,0.449284,-0.392012,0.495275,0.247033,0.478906,0.288075,0.620139,0.828376,0.42827,0.661248,-0.613366,-0.95763,0.532277,0.197843,-0.381213,-0.534391,0.830875,-0.65166,-0.657741;2.69278,-1.37077,-2.51615,5.29105
140;0.13219,0.7614,-0.851911,0.469796,-3.26442e-07,0.515759,0.423852,-0.310603,0.538617,0.219281,0.493825,0.113587,0.544806,0.823786,0.433151,0.6603,-0.606492,-0.968522,0.575393,0.109524,-0.396123,-0.50441,0.837234,-0.742274,-0.538058;2.61839,-0.711886,-2.39468,5.32336
141;0.121036,0.779765,-0.828871,0.391545,-0.0492433,0.518595,0.431095,-0.338564,0.465393,0.204191,0.497316,0.107894,0.533349,0.779873,0.426939,0.659025,-0.605052,-0.965054,0.626345,0.100604,-0.3621,-0.490277,0.801398,-0.759073,-0.503937;2.24315,-0.919909,-2.22492,5.0538
142;0.118965,0.775262,-0.830685,0.405988,-0.0567169,0.516636,0.454885,-0.34689,0.450945,0.203157,0.487222,0.0976912,0.532709,0.774831,0.443425,0.658506,-0.591079,-0.962508,0.604263,0.103147,-0.369525,-0.458484,0.784854,-0.754662,-0.498275;2.24198,-0.866937,-2.2393,4.98908
143;0.119509,0.7791,-0.830812,0.414501,-0.0571345,0.515478,0.458683,-0.369274,0.442741,0.207613,0.472916,0.11156,0.523694,0.773229,0.447529,0.655987,-0.589452,-0.96107,0.603047,0.111487,-0.367709,-0.470786,0.780643,-0.746984,-0.507686;2.28187,-0.898542,-2.27746,4.99075
144;0.120455,0.77496,-0.827719,0.409289,-0.0630106,0.515009,0.475383,-0.356704,0.44985,0.210249,0.477201,0.115636,0.519651,0.778424,0.46413,0.656654,-0.588934,-0.961111,0.59906,0.112816,-0.369257,-0.470663,0.783303,-0.745084,-0.513583;2.29865,-0.842601,-2.30492,4.98401
145;0.12069,0.782356,-0.832345,0.412643,-0.0656446,0.515113,0.471141,-0.364629,0.451711,0.209015,0.476219,0.128522,0.524776,0.779756,0.46073,0.656569,-0.590612,-0.961282,0.602246,0.11866,-0.367587,-0.47844,0.786118,-0.740238,-0.52593;2.3267,-0.900856,-2.32383,5.01285
146;0.121287,0.779754,-0.832465,0.415563,-0.0623058,0.515367,0.47213,-0.357892,0.45849,0.209624,0.479013,0.126592,0.524621,0.784102,0.46164,0.657125,-0.591042,-0.961708,0.598414,0.117176,-0.370569,-0.476412,0.789535,-0.741112,-0.526352;2.34188,-0.869743,-2.33253,5.02927
147;0.340203,0.668465,-0.927957,0.303399,0.0716654,0.780203,0.583556,0.0376904,0.6332,0.497922,0.372707,0.366015,0.581338,0.868479,0.79228,0.674261,-0.53915,-0.959113,0.187699,-0.236504,-0.561523,-0.769576,0.871755,-0.641816,-0.727849;2.99139,0.0788114,-3.42718,4.88781
148;0.35114,0.804397,-0.939332,0.188613,0.108464,0.781192,0.485208,0.165759,0.720297,0.51086,0.616771,0.588381,0.650171,0.863262,0.705337,0.730402,-0.568131,-0.972833,0.325671,-0.198865,-0.524918,-0.862771,0.916006,-0.605634,-0.863716;3.15159,-0.704115,-3.43867,5.03876
149;-0.277327,0.889178,-0.866706,0.523334,0.223504,0.931782,0.326178,0.168008,0.306885,0.778176,0.447078,0.71679,0.479194,0.962732,0.535266,0.79939,-0.498722,-0.940982,-0.494494,-0.226005,-0.788116,-0.804567,0.880927,-0.847604,-0.919078;4.68976,0.980267,-6.49199,2.89307
150;-0.113795,0.941081,-0.942331,0.325867,-0.18628,0.876483,0.68018,0.560828,0.65466,0.699662,0.790134,-0.0209084,0.837826,0.886624,0.724009,0.91291,-0.8151,-0.992481,0.56237,-0.371765,-0.780899,-0.782326,0.929561,-0.32789,-0.795362;5.13815,0.726825,-3.60383,5.64011
151;-0.38532,0.950196,-0.942013,0.667226,0.281013,0.960258,-0.284197,0.720218,-0.00300355,0.852507,0.821277,0.322267,0.642822,0.936923,0.583878,0.802493,-0.870517,-0.978496,0.493709,0.111375,-0.899654,-0.802125,0.68908,-0.455858,-0.880199;9.07525,-2.16768,-6.0313,3.68406
152;-0.289321,0.982733,-0.898117,0.280029,-0.212427,0.718996,0.187739,0.0110382,0.246077,0.522832,0.841508,-0.226151,0.79666,0.823234,-0.0913011,0.90897,-0.835993,-0.991244,0.813874,-0.242852,-0.679921,0.225881,0.80972,-0.748929,-0.589398;1.87903,-1.36751,-1.69734,5.36783
153;-0.322549,0.913261,-0.919479,0.654101,-0.114566,0.71973,0.366837,-0.449869,-0.108125,0.463549,0.446048,-0.667786,0.828489,0.700051,0.149857,0.86866,-0.818215,-0.989882,0.864719,-0.0802574,-0.688004,0.140231,0.597617,-0.571291,0.123613;3.36222,-1.04029,-0.414268,5.20238
154;-0.302497,0.904397,-0.836143,0.7315,-0.0939712,0.712406,0.583199,-0.313167,-0.37081,0.502873,0.492555,-0.541565,0.714186,0.348847,0.377593,0.871251,-0.797011,-0.982326,0.860215,-0.0169118,-0.670541,0.18957,0.298638,-0.489923,0.0262039;3.95183,-0.853804,-1.39269,4.17659
155;-0.293221,0.938449,-0.755171,0.733814,-0.167434,0.711222,0.579968,-0.445298,-0.405565,0.537778,0.472375,-0.407865,0.490279,0.478322,0.379385,0.869285,-0.724174,-0.969594,0.827062,0.0597482,-0.668258,0.17614,0.054489,-0.365379,-0.222828;3.98842,-1.63484,-2.40886,3.3443
156;-0.272044,0.71853,-0.646683,0.544597,0.365127,0.755556,0.461865,-0.552782,-0.166987,0.165772,0.396122,0.444082,0.24018,0.336089,0.479068,0.645916,-0.557455,-0.829169,0.144815,-0.271124,-0.133511,0.00247819,0.342297,-0.655488,-0.380681;1.4672,0.122279,-4.28939,2.19947
157;-0.305309,0.60101,-0.0848069,0.508715,0.215732,0.720252,0.663553,-0.452415,0.502261,0.0988901,0.549933,0.500718,0.169992,0.39015,0.564787,0.665178,-0.506987,-0.809883,-0.274731,-0.309473,-0.0316422,-0.330618,0.626791,-0.659598,-0.63308;1.88692,3.01572,-5.08255,2.47616
158;0.131214,0.885201,-0.530149,0.548349,-0.286257,0.450301,0.75577,-0.509647,0.465263,-0.0443398,0.54583,0.0412542,0.13727,0.747563,0.634204,0.679433,-0.451229,-0.929173,0.574271,0.183842,-0.295361,-0.771656,0.730015,-0.625896,-0.660326;3.22862,0.0598435,-3.68751,4.85695
159;0.135356,0.808846,-0.870518,0.241829,-0.305786,0.503683,0.704544,-0.249475,0.365345,0.153315,0.535764,0.216493,0.452332,0.850073,0.64776,0.666854,-0.580566,-0.947208,0.575858,0.215241,-0.411231,-0.56616,0.756278,-0.61524,-0.61912;2.3789,-1.05872,-2.82428,4.56865
160;0.354052,0.762737,-0.962687,0.329862,0.0244925,0.777652,0.568668,0.00150966,0.660357,0.527456,0.373087,0.502135,0.667465,0.896603,0.778547,0.678395,-0.561924,-0.954561,0.0888828,-0.157325,-0.570751,-0.797803,0.896941,-0.527278,-0.809943;3.43477,-0.368741,-3.57815,5.09317
161;0.0818552,0.919096,-0.954612,0.555313,-0.00399225,0.799954,0.748907,-0.314547,0.541077,0.545768,0.230351,0.638669,0.761121,0.899546,0.413409,0.906707,-0.321436,-0.978907,-0.0196567,-0.520581,-0.570653,-0.718426,0.929231,-0.674638,-0.861005;2.53593,0.529662,-3.92478,4.9501
162;-0.285276,0.869477,-0.851987,0.752243,0.291243,0.932234,0.524588,0.354981,0.211385,0.771289,0.380497,0.576523,0.350036,0.963767,0.680774,0.794919,-0.512106,-0.950611,-0.541919,-0.135614,-0.807563,-0.868896,0.89454,-0.78352,-0.867159;6.20965,2.01227,-7.51265,3.09724
163;-0.105875,0.960361,-0.943327,0.304569,-0.266391,0.877522,0.668423,0.575116,0.619726,0.707293,0.806046,0.104356,0.802028,0.884735,0.708805,0.914228,-0.815272,-0.992472,0.578037,-0.3096,-0.777285,-0.808671,0.917293,-0.211444,-0.828157;5.33273,0.225504,-3.65279,5.67453
164;-0.372846,0.949286,-0.950863,0.64105,0.259305,0.960309,-0.266038,0.728796,0.0638243,0.855339,0.821738,0.313963,0.648119,0.941778,0.595003,0.803738,-0.87029,-0.978589,0.446276,0.107255,-0.901356,-0.794463,0.72582,-0.459958,-0.88518;8.85348,-2.02698,-5.96009,3.79839
165;-0.289791,0.9829,-0.903568,0.286811,-0.209116,0.71907,0.178164,0.000408567,0.253945,0.519304,0.839359,-0.215654,0.801932,0.818075,-0.0992144,0.90881,-0.836716,-0.991876,0.825415,-0.236782,-0.679693,0.180671,0.809567,-0.743502,-0.594648;1.9287,-1.4102,-1.70341,5.38823
166;-0.321941,0.911415,-0.917687,0.654268,-0.111162,0.719955,0.369378,-0.418778,-0.101715,0.464852,0.464807,-0.670792,0.826155,0.704501,0.151909,0.870012,-0.817368,-0.989836,0.863656,-0.0836304,-0.688045,0.147132,0.598567,-0.576003,0.127939;3.38642,-0.984622,-0.439286,5.19008
167;-0.303033,0.907512,-0.83988,0.73089,-0.0954846,0.71235,0.570703,-0.326882,-0.372929,0.502397,0.49039,-0.540582,0.716119,0.34294,0.362697,0.871063,-0.797813,-0.982356,0.861605,-0.0160108,-0.670067,0.186531,0.300791,-0.488782,0.0251486;3.91426,-0.903377,-1.35995,4.19553
168;-0.293091,0.936284,-0.751527,0.731696,-0.166205,0.711241,0.584972,-0.437645,-0.403854,0.53846,0.473369,-0.417276,0.486419,0.479856,0.3854,0.869372,-0.722779,-0.969794,0.826049,0.0553312,-0.669062,0.181853,0.0495523,-0.3724,-0.209662;3.96356,-1.59491,-2.39685,3.31807
169;-0.272857,0.722519,-0.648436,0.54349,0.362936,0.755492,0.460275,-0.557814,-0.174053,0.165823,0.393831,0.447496,0.242405,0.324783,0.477557,0.645513,-0.557979,-0.827441,0.150524,-0.269479,-0.132518,-0.000331151,0.338561,-0.6538,-0.383174;1.45825,0.0866328,-4.28403,2.19445
170;-0.305117,0.598843,-0.0766892,0.510466,0.217119,0.719797,0.664416,-0.449341,0.503058,0.10012,0.550666,0.500006,0.160667,0.394049,0.56584,0.665359,-0.502814,-0.809301,-0.279305,-0.309982,-0.0335022,-0.325982,0.621571,-0.659132,-0.632826;1.89742,3.03422,-5.10604,2.45126
171;0.131272,0.885703,-0.532108,0.541288,-0.291847,0.45003,0.757941,-0.512823,0.462773,-0.0453037,0.544128,0.0407056,0.139757,0.747213,0.636942,0.679059,-0.452766,-0.928426,0.576206,0.184137,-0.294437,-0.772757,0.73152,-0.625461,-0.660769;3.20555,0.0469002,-3.67196,4.85331
172;0.135409,0.808907,-0.8715,0.245803,-0.304311,0.503369,0.704526,-0.248956,0.365925,0.153447,0.53542,0.218932,0.454802,0.850472,0.647758,0.666885,-0.580451,-0.947324,0.574724,0.215975,-0.411426,-0.565635,0.755996,-0.613911,-0.620616;2.39701,-1.05979,-2.83133,4.57411
