Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.119975,0.779473,-0.825545,0.407347,-0.0734962,0.513644,0.485232,-0.367235,0.438643,0.21169,0.470836,0.126147,0.511044,0.775783,0.473256,0.655572,-0.582823,-0.959059,0.59589,0.118146,-0.366618,-0.467648,0.773961,-0.739921,-0.52253;-4.89796,-1.14623,-1.74596,0.485826
20;0.121326,0.782844,-0.833663,0.411509,-0.071249,0.514377,0.481191,-0.367167,0.454678,0.211584,0.473114,0.135976,0.523575,0.784199,0.470508,0.656139,-0.589759,-0.960817,0.597606,0.122102,-0.369408,-0.480175,0.787585,-0.73614,-0.534371;-4.93459,-1.18041,-1.68289,0.521516
21;0.121792,0.781873,-0.834867,0.418192,-0.0630885,0.515294,0.473818,-0.358992,0.462647,0.210159,0.478677,0.134897,0.5278,0.786866,0.464047,0.657127,-0.592472,-0.961956,0.598716,0.12069,-0.370766,-0.481628,0.792772,-0.737792,-0.534583;-4.95954,-1.21203,-1.67255,0.526075
22;0.121588,0.78171,-0.833983,0.417404,-0.060335,0.515778,0.467414,-0.358075,0.462876,0.208837,0.480661,0.129681,0.527324,0.785906,0.457605,0.657375,-0.593329,-0.962234,0.600307,0.118112,-0.370375,-0.480713,0.793459,-0.740549,-0.529972;-4.98271,-1.22566,-1.67926,0.505017
23;0.121249,0.780099,-0.833035,0.414248,-0.0606453,0.515828,0.467476,-0.357181,0.460565,0.208364,0.480857,0.124303,0.52701,0.784171,0.457123,0.65739,-0.593021,-0.962216,0.600975,0.115872,-0.370309,-0.478326,0.791958,-0.742633,-0.524457;-4.97474,-1.21744,-1.69968,0.499422
24;0.120992,0.780223,-0.832852,0.414209,-0.0608495,0.51574,0.46723,-0.358644,0.457705,0.208294,0.479903,0.123689,0.526961,0.782438,0.456743,0.657233,-0.592463,-0.962025,0.60156,0.115894,-0.36966,-0.477627,0.790137,-0.742716,-0.522974;-4.97365,-1.2125,-1.70376,0.495696
25;0.120981,0.779846,-0.83234,0.414468,-0.0608818,0.515637,0.467979,-0.358555,0.457018,0.208602,0.479563,0.12334,0.525844,0.782241,0.457459,0.65717,-0.591905,-0.961893,0.600858,0.115808,-0.36971,-0.476757,0.789386,-0.742718,-0.522582;-4.9686,-1.20948,-1.7069,0.494749
26;0.120981,0.780057,-0.832317,0.41387,-0.0616098,0.515575,0.468576,-0.359241,0.456701,0.20873,0.47917,0.123871,0.5256,0.782164,0.458063,0.657093,-0.591842,-0.961838,0.600953,0.11607,-0.369558,-0.477093,0.789237,-0.742467,-0.522999;-4.96831,-1.20727,-1.70593,0.495084
27;0.121012,0.780081,-0.832439,0.414017,-0.0617685,0.515558,0.469053,-0.359072,0.456949,0.208797,0.479185,0.124371,0.525757,0.782375,0.458551,0.657107,-0.591817,-0.961841,0.600807,0.116279,-0.369643,-0.477166,0.789331,-0.74225,-0.523528;-4.96655,-1.20713,-1.7051,0.49735
28;0.340077,0.666933,-0.927638,0.303445,0.0724047,0.780211,0.58356,0.0394617,0.632371,0.497778,0.37321,0.363738,0.580847,0.86798,0.792186,0.674341,-0.538543,-0.959068,0.187169,-0.237534,-0.561628,-0.76847,0.871043,-0.643087,-0.726161;-2.97893,-0.935387,-0.58148,1.62036
29;0.351001,0.804731,-0.939286,0.188154,0.108146,0.781169,0.484607,0.164752,0.719546,0.510929,0.616497,0.588302,0.64988,0.862908,0.704929,0.73034,-0.567964,-0.972749,0.326094,-0.198864,-0.5244,-0.862781,0.915709,-0.605755,-0.863523;-4.00266,-1.84619,-0.200444,1.90887
30;-0.277341,0.889019,-0.866618,0.523133,0.223323,0.931775,0.326971,0.168309,0.306813,0.778215,0.44703,0.716633,0.479126,0.962736,0.535857,0.799388,-0.49859,-0.940972,-0.494726,-0.226207,-0.788175,-0.804347,0.880841,-0.847688,-0.919014;-1.83691,-3.89189,2.07131,0.393589
31;0.108022,0.945401,-0.850416,0.299043,-0.0919895,0.512551,0.432234,-0.157439,0.639288,0.213691,0.753621,0.198949,0.569375,0.83006,0.346625,0.737961,-0.646883,-0.985868,0.61436,0.066489,-0.412711,-0.740896,0.921045,-0.771636,-0.680311;-6.27013,-2.26974,-1.30643,0.758602
32;0.117415,0.816253,-0.872698,0.421015,-0.0331977,0.527904,0.325201,-0.260772,0.477823,0.181081,0.571764,0.0351159,0.593584,0.826109,0.331777,0.674531,-0.607019,-0.97499,0.632804,0.103546,-0.434308,-0.498572,0.820968,-0.750452,-0.46041;-5.22884,-1.69369,-1.76837,0.343884
33;0.120028,0.767936,-0.845454,0.3755,-0.0173711,0.520179,0.377382,-0.338601,0.418295,0.20816,0.496547,0.0269635,0.553028,0.755567,0.364999,0.660573,-0.605781,-0.964144,0.607255,0.0658638,-0.384139,-0.426766,0.784686,-0.7851,-0.409863;-4.96952,-1.38553,-1.87536,0.206534
34;0.115753,0.75647,-0.814536,0.387583,-0.0438761,0.514872,0.443211,-0.365916,0.411096,0.210622,0.466771,0.0501267,0.521424,0.741653,0.433795,0.654355,-0.583189,-0.961022,0.607559,0.0842651,-0.364748,-0.439839,0.755809,-0.770526,-0.43374;-4.88237,-1.07702,-1.94779,0.375349
35;0.117552,0.771802,-0.816304,0.403224,-0.0644899,0.513902,0.474745,-0.369376,0.414027,0.208307,0.466255,0.10041,0.507843,0.754124,0.464353,0.654404,-0.578622,-0.958452,0.607234,0.107396,-0.360098,-0.45788,0.756191,-0.751225,-0.490303;-4.9104,-1.07749,-1.84121,0.431374
36;0.119933,0.780009,-0.825598,0.407931,-0.0733322,0.513646,0.484368,-0.368317,0.43794,0.211613,0.470459,0.126646,0.510831,0.775407,0.472407,0.655502,-0.582717,-0.958975,0.596059,0.118437,-0.366312,-0.467882,0.773598,-0.739728,-0.522827;-4.90268,-1.14782,-1.74301,0.482049
37;0.340356,0.669942,-0.928019,0.299892,0.0626848,0.77956,0.594542,0.0310161,0.630603,0.500072,0.366557,0.373007,0.578362,0.869159,0.798149,0.673426,-0.536087,-0.957948,0.181763,-0.232403,-0.561605,-0.769695,0.869791,-0.635582,-0.732614;-2.94734,-0.912938,-0.564312,1.639
38;0.351824,0.804534,-0.940128,0.191627,0.106539,0.780968,0.490091,0.166386,0.722244,0.51164,0.615692,0.59168,0.651326,0.864612,0.708653,0.730324,-0.568359,-0.97284,0.324016,-0.19512,-0.525418,-0.864367,0.916782,-0.600129,-0.865638;-3.98303,-1.82878,-0.193955,1.94067
39;-0.276691,0.889655,-0.867497,0.525714,0.224222,0.931788,0.324852,0.168341,0.308854,0.778178,0.44738,0.718164,0.47899,0.962841,0.534603,0.799437,-0.499224,-0.941133,-0.494282,-0.224361,-0.788141,-0.80567,0.881653,-0.846654,-0.919714;-1.85022,-3.89568,2.08015,0.394219
40;0.108149,0.945255,-0.85019,0.297484,-0.0920778,0.51263,0.432311,-0.156132,0.640046,0.213954,0.753977,0.198201,0.568629,0.830124,0.346686,0.738036,-0.646913,-0.985899,0.614368,0.0657408,-0.412957,-0.740685,0.9212,-0.772235,-0.679916;-6.27013,-2.27087,-1.30886,0.756857
41;0.117341,0.816471,-0.872858,0.420255,-0.0336854,0.527911,0.324998,-0.261112,0.477526,0.181081,0.571713,0.0351663,0.5941,0.825905,0.331567,0.674529,-0.607039,-0.975002,0.633305,0.103573,-0.434253,-0.498741,0.820841,-0.750449,-0.460282;-5.22935,-1.69382,-1.76847,0.343993
42;0.120028,0.767824,-0.845512,0.375912,-0.0170336,0.520182,0.377228,-0.33839,0.41827,0.208165,0.496557,0.0267927,0.553163,0.755564,0.364885,0.660586,-0.605717,-0.964142,0.607129,0.0657923,-0.384226,-0.426443,0.784624,-0.785145,-0.40971;-4.96832,-1.38599,-1.87585,0.20665
43;0.115748,0.756481,-0.81445,0.387585,-0.0437875,0.514869,0.443013,-0.366089,0.410994,0.210636,0.466685,0.0500382,0.521275,0.741575,0.433618,0.654333,-0.583188,-0.961013,0.607582,0.0842108,-0.364703,-0.439836,0.755764,-0.770575,-0.433612;-4.88324,-1.07694,-1.94767,0.374275
44;0.117546,0.771706,-0.816232,0.403027,-0.0645867,0.513897,0.474925,-0.369278,0.413984,0.208304,0.466263,0.100256,0.507789,0.75409,0.464517,0.654403,-0.578596,-0.95845,0.607232,0.107326,-0.360103,-0.457791,0.756137,-0.75128,-0.490156;-4.90954,-1.07675,-1.84213,0.431668
45;0.119926,0.780078,-0.825634,0.407972,-0.073367,0.513643,0.484348,-0.368436,0.437849,0.211601,0.470409,0.126763,0.510877,0.775358,0.472387,0.655495,-0.582706,-0.958967,0.596101,0.1185,-0.366273,-0.467927,0.773548,-0.739677,-0.522907;-4.90294,-1.14785,-1.74266,0.482026
46;0.121356,0.782346,-0.833378,0.411128,-0.0713578,0.514344,0.481907,-0.366493,0.454906,0.211743,0.47324,0.135315,0.523084,0.784427,0.471147,0.656158,-0.589622,-0.960805,0.597135,0.121793,-0.369652,-0.479681,0.787574,-0.736344,-0.533913;-4.93023,-1.17866,-1.68616,0.522411
47;0.121767,0.782189,-0.835034,0.417997,-0.0634084,0.515282,0.473755,-0.359601,0.462339,0.21012,0.478454,0.135374,0.528064,0.786673,0.464011,0.657087,-0.592545,-0.961944,0.599073,0.12094,-0.370566,-0.482054,0.792704,-0.737597,-0.534876;-4.96137,-1.21163,-1.67088,0.526096
48;0.121613,0.781578,-0.833962,0.417697,-0.0601624,0.515777,0.467561,-0.357686,0.463094,0.20888,0.480784,0.129675,0.527274,0.786063,0.457755,0.657403,-0.593267,-0.962239,0.600062,0.118091,-0.370502,-0.480501,0.793499,-0.740543,-0.530048;-4.98119,-1.22604,-1.67962,0.505841
49;0.121249,0.780221,-0.833066,0.414208,-0.0606776,0.515831,0.467304,-0.357427,0.460557,0.208355,0.480794,0.124421,0.527006,0.784161,0.456969,0.657375,-0.593071,-0.962217,0.601065,0.115924,-0.370256,-0.478503,0.792011,-0.742599,-0.524558;-4.97611,-1.21775,-1.69879,0.498782
50;0.120996,0.780125,-0.832829,0.414148,-0.0608525,0.515741,0.467363,-0.358446,0.457784,0.208298,0.479971,0.123574,0.526971,0.782481,0.456864,0.657246,-0.59246,-0.962033,0.601513,0.115834,-0.369709,-0.477542,0.79016,-0.742761,-0.522894;-4.97279,-1.21227,-1.70441,0.4962
51;0.120976,0.779923,-0.832376,0.414516,-0.0608751,0.515639,0.46787,-0.358682,0.456962,0.208584,0.47953,0.12343,0.525892,0.7822,0.457358,0.657165,-0.591919,-0.961891,0.60092,0.115855,-0.36967,-0.476829,0.789376,-0.742686,-0.52264;-4.96926,-1.2097,-1.70642,0.494505
52;0.120985,0.780002,-0.83229,0.41388,-0.0615782,0.515575,0.468613,-0.359143,0.456743,0.20874,0.4792,0.123795,0.525559,0.782193,0.458095,0.657099,-0.591829,-0.961839,0.600898,0.116032,-0.369589,-0.477028,0.789243,-0.742495,-0.522949;-4.96792,-1.20724,-1.70625,0.49515
53;0.121009,0.78011,-0.832448,0.413984,-0.0617954,0.515558,0.469028,-0.35914,0.456913,0.20879,0.479164,0.124393,0.525771,0.78235,0.458527,0.657102,-0.591827,-0.961839,0.600846,0.116292,-0.369621,-0.477206,0.789324,-0.742243,-0.523534;-4.96682,-1.20709,-1.70497,0.497241
54;0.12104,0.780236,-0.83255,0.414333,-0.0616569,0.515567,0.468885,-0.359164,0.457202,0.208808,0.479199,0.124765,0.525838,0.782542,0.458426,0.657112,-0.591877,-0.961852,0.600768,0.116437,-0.369665,-0.47738,0.789515,-0.742108,-0.523959;-4.96778,-1.20832,-1.7032,0.497482
55;0.340092,0.666846,-0.927634,0.303407,0.0724573,0.780216,0.583562,0.0396661,0.632545,0.497777,0.373323,0.36367,0.580848,0.86806,0.792189,0.674356,-0.538601,-0.959089,0.187109,-0.23759,-0.561677,-0.768479,0.871138,-0.643146,-0.72616;-2.97876,-0.935798,-0.581511,1.62055
56;0.0674407,0.924349,-0.949597,0.50782,-0.0605821,0.800289,0.768085,-0.33877,0.481827,0.549398,0.224774,0.643886,0.757287,0.885207,0.434416,0.906199,-0.308699,-0.97473,0.0110065,-0.51672,-0.539697,-0.693933,0.912556,-0.678747,-0.853604;-3.0324,-2.3985,-0.546365,1.32551
57;-0.823007,0.806586,-0.643845,0.928657,0.178636,0.983313,0.472894,0.208532,-0.151053,0.693337,0.814201,-0.36921,0.622501,0.980592,0.80351,0.971566,-0.858431,-0.923947,0.167172,0.256067,-0.811546,-0.422945,0.650613,-0.250554,-0.94354;-1.10977,0.120531,1.66135,2.0423
58;-0.804944,0.982751,-0.673831,0.937904,0.092135,0.982381,0.357682,-0.411239,-0.713395,0.65932,0.816875,-0.155175,0.554578,0.98371,0.715393,0.972613,-0.870371,-0.88309,0.370693,0.155923,-0.791923,-0.0987253,0.250538,-0.412865,-0.948834;-1.08798,-0.438189,0.723137,0.210796
59;-0.284385,0.983711,-0.841038,0.701014,-0.266824,0.692146,0.773577,-0.511536,-0.318361,0.511187,0.691143,-0.184984,0.760969,0.86433,0.540098,0.894118,-0.842839,-0.974524,0.752186,-0.0201574,-0.688008,0.117308,0.707769,-0.424338,-0.578641;-2.22566,0.382272,-1.38128,0.677871
60;-0.285704,0.942982,-0.897099,0.790739,-0.137543,0.714957,0.63179,-0.529562,-0.118519,0.465674,0.470491,-0.293732,0.769454,0.782946,0.456308,0.870028,-0.824833,-0.987472,0.794172,0.126653,-0.688244,0.0410685,0.636796,-0.230334,-0.450769;-2.52764,1.20638,-1.10937,1.19574
61;-0.374879,0.829546,-0.828974,0.700038,0.239321,0.95949,0.367208,0.510162,-0.218655,0.867114,0.572856,0.108268,0.429146,0.92599,0.866594,0.743935,-0.857506,-0.949402,0.157851,0.0943952,-0.899823,-0.647753,0.526081,-0.477408,-0.778963;-0.835375,-0.550457,1.46746,0.852515
62;-0.284972,0.932066,-0.793184,0.329393,0.329971,0.755341,0.0712288,-0.255918,0.365609,0.110321,0.782487,0.716581,0.565113,0.616906,0.0653696,0.734916,-0.691551,-0.947265,0.194978,-0.339504,-0.0832828,-0.280497,0.795907,-0.732452,-0.767562;-4.94918,-5.22263,0.61365,-0.229308
63;-0.553925,0.808092,-0.495964,0.790152,0.256648,0.77585,0.679961,-0.670877,0.38684,0.0605234,0.260399,0.304277,0.634116,0.623515,-0.17704,0.888103,-0.356043,-0.933194,-0.50641,-0.679835,-0.151536,0.134236,0.815878,-0.846215,-0.377833;-2.37495,-3.79858,-1.42251,0.690746
64;-0.384828,0.685876,-0.715253,0.902027,0.415246,0.904168,0.840633,-0.33653,0.252035,0.229182,-0.0744604,0.278883,0.524569,0.52753,0.535877,0.885155,-0.28871,-0.917645,-0.678372,-0.749606,-0.329286,-0.731444,0.824145,-0.565905,-0.367187;-1.76937,-0.77404,-0.0855781,1.82632
65;-0.656987,0.759048,-0.209543,0.940621,0.449422,0.954774,0.703748,-0.332695,0.169514,-0.126111,0.765299,0.340109,0.289794,0.767888,0.663497,0.964806,-0.48377,-0.787197,-0.406941,-0.401878,0.067351,-0.524471,0.547492,-0.245208,-0.915604;-3.06048,-1.46793,-0.240221,2.57428
66;-0.802072,0.810476,0.161543,0.94605,0.517584,0.983041,0.503005,-0.399924,-0.325545,0.175085,0.81322,0.502188,-0.0107528,0.958093,0.798672,0.918538,-0.705341,-0.0503265,-0.809666,-0.0973632,-0.349791,-0.614031,0.525311,-0.53543,-0.966069;-2.51135,0.623857,1.8831,0.473545
67;-0.623854,0.984915,-0.665697,0.690645,-0.409975,0.898002,0.918575,0.227878,-0.38414,0.77718,0.640234,0.253231,0.5948,0.972293,0.83613,0.93437,-0.779922,-0.90615,-0.507871,-0.310684,-0.891833,-0.757109,0.836355,-0.0406518,-0.916052;0.950486,-0.640702,2.41515,2.4748
68;-0.58458,0.990194,-0.964268,0.86364,-0.0394119,0.960553,0.553919,0.376546,-0.309763,0.849286,0.561202,0.431246,0.68217,0.975112,0.564938,0.933508,-0.782663,-0.979193,-0.250165,-0.172188,-0.907336,-0.755096,0.790354,-0.363598,-0.909727;-0.323049,-2.53432,2.61947,1.06517
69;0.167415,0.978585,-0.924079,0.641656,0.0405578,0.528442,0.178706,-0.259343,0.443694,0.241332,0.731371,0.230721,0.468738,0.868687,0.120589,0.738953,-0.650434,-0.986018,0.525725,0.146023,-0.451119,-0.639629,0.892826,-0.707927,-0.648695;-6.60311,-2.97681,-0.714284,-0.473684
70;0.343868,0.564695,-0.927816,0.0188069,0.0352153,0.786548,0.57506,0.174398,0.667248,0.521945,0.461324,0.133159,0.559262,0.895892,0.787239,0.686939,-0.568201,-0.973464,0.12351,-0.332051,-0.621762,-0.735425,0.901912,-0.740434,-0.559405;-2.45748,-1.13806,-1.07092,1.4133
71;-0.100542,0.882002,-0.956356,0.279106,-0.135266,0.879121,0.583457,0.443524,0.507619,0.704584,0.726121,0.192564,0.889663,0.795434,0.657323,0.904236,-0.803683,-0.986326,0.707717,-0.293327,-0.714442,-0.73659,0.845775,-0.23702,-0.818498;-2.87039,-0.425526,0.28491,2.94892
72;-0.375597,0.936408,-0.920036,0.680848,0.311941,0.960018,-0.248282,0.731844,0.0889639,0.856667,0.816753,0.27211,0.609569,0.943109,0.609053,0.800768,-0.859135,-0.973346,0.366708,0.077381,-0.894265,-0.744211,0.710979,-0.509872,-0.880162;-2.67472,-2.60293,2.63809,0.637799
73;-0.288699,0.927236,-0.804073,0.176323,0.430758,0.762043,-0.216359,-0.200021,0.459141,0.0788818,0.805063,0.604075,0.588242,0.625307,-0.189935,0.740347,-0.69595,-0.96628,0.20559,-0.516691,-0.132575,-0.0387323,0.834273,-0.876017,-0.674456;-5.05798,-6.42564,0.600241,-1.16587
74;-0.566251,0.744148,-0.439427,0.71984,0.270726,0.779437,0.651366,-0.715707,0.341682,0.0524705,0.161473,0.106022,0.679878,0.52566,-0.232247,0.882133,-0.359672,-0.935188,-0.47197,-0.730967,-0.149333,0.219491,0.794869,-0.896709,-0.122024;-2.16171,-3.00037,-1.9642,0.719075
75;-0.390196,0.652212,-0.66031,0.908946,0.43971,0.903442,0.83939,-0.329734,0.128786,0.198928,-0.113322,0.218834,0.483599,0.348559,0.532436,0.883108,-0.243676,-0.908106,-0.64504,-0.754015,-0.302417,-0.712724,0.74359,-0.586417,-0.267732;-1.98005,-0.181832,-0.178567,1.7122
76;-0.658443,0.760096,-0.0590746,0.937713,0.427778,0.954109,0.717422,-0.326335,0.104201,-0.127045,0.762747,0.327517,0.13157,0.745196,0.671141,0.964633,-0.413003,-0.739294,-0.440757,-0.402248,0.0829767,-0.488085,0.389113,-0.243894,-0.912148;-3.01218,-1.15137,-0.647708,2.42294
77;-0.802013,0.813819,0.154051,0.928787,0.437816,0.982086,0.588026,-0.424152,-0.393524,0.168095,0.805491,0.486254,-0.0317972,0.958967,0.831426,0.917812,-0.699646,0.105533,-0.808786,-0.0925577,-0.350221,-0.616594,0.504094,-0.501779,-0.966303;-2.41588,1.10223,1.74446,0.269528
78;-0.621276,0.985295,-0.703402,0.704414,-0.421364,0.879186,0.923474,0.220615,-0.393848,0.782068,0.633178,0.281566,0.600591,0.973393,0.841471,0.934375,-0.780092,-0.901821,-0.525736,-0.283192,-0.892152,-0.762804,0.833699,0.136065,-0.920183;1.2488,-0.525483,2.70173,2.73758
79;-0.569839,0.99017,-0.964915,0.865596,-0.035629,0.960366,0.545608,0.381199,-0.289274,0.85428,0.554271,0.442566,0.678762,0.976099,0.566156,0.932907,-0.782874,-0.97922,-0.267863,-0.170501,-0.907368,-0.758448,0.797047,-0.3576,-0.912011;-0.322198,-2.53806,2.66998,1.1058
80;0.168144,0.97824,-0.923906,0.631578,0.0383318,0.528486,0.178212,-0.254379,0.451152,0.240879,0.732393,0.232092,0.46807,0.867894,0.121384,0.739114,-0.650716,-0.986286,0.530945,0.143137,-0.45111,-0.645955,0.894386,-0.71077,-0.651289;-6.63112,-2.98325,-0.710664,-0.472363
81;0.343555,0.56648,-0.928327,0.0174196,0.034779,0.786627,0.573216,0.178203,0.667902,0.521723,0.46361,0.133806,0.5622,0.89609,0.786198,0.687352,-0.567935,-0.973521,0.126084,-0.332206,-0.621663,-0.735093,0.901927,-0.740702,-0.5602;-2.46009,-1.15008,-1.07443,1.41982
82;-0.100575,0.88237,-0.956538,0.2811,-0.133379,0.879132,0.580265,0.442769,0.50753,0.70442,0.72603,0.191644,0.889864,0.79558,0.654845,0.904233,-0.803717,-0.986347,0.707564,-0.293925,-0.71485,-0.735787,0.845939,-0.238003,-0.818235;-2.87729,-0.433668,0.288193,2.93953
83;-0.375703,0.93613,-0.919713,0.679875,0.312059,0.960018,-0.247953,0.732061,0.0885452,0.856669,0.816718,0.270263,0.609055,0.943073,0.609233,0.800734,-0.859154,-0.973358,0.366671,0.0762555,-0.894299,-0.7437,0.710773,-0.511462,-0.879571;-2.67403,-2.60268,2.63238,0.633185
84;-0.288882,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200444,0.458295,0.078866,0.804978,0.604141,0.58852,0.625023,-0.189735,0.740319,-0.695941,-0.966257,0.20617,-0.516606,-0.132448,-0.0387629,0.833925,-0.875976,-0.674252;-5.05735,-6.42352,0.599203,-1.16576
85;-0.566247,0.744172,-0.439341,0.72013,0.270895,0.77943,0.651401,-0.715716,0.341599,0.0524837,0.161445,0.106156,0.679824,0.52571,-0.232179,0.882133,-0.359549,-0.935146,-0.472281,-0.730925,-0.149351,0.219879,0.794786,-0.896671,-0.122229;-2.1603,-3.0008,-1.96392,0.719216
