Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.728132,0.801702,0.110989,0.979727,0.293207,0.737478,0.784827,-0.932395,-0.652431,-0.621872,0.463336,-0.27395,0.455083,0.853483,0.332131,0.947592,-0.645357,-0.107572,-0.451321,-0.0848291,0.254077,0.273917,0.310149,0.162257,-0.700719;-0.882798,-0.569465,-0.345759,1.41513
26;-0.730101,0.801115,0.112329,0.979742,0.29519,0.739023,0.785897,-0.932591,-0.652313,-0.624147,0.467331,-0.276348,0.455961,0.850937,0.329712,0.94785,-0.645674,-0.113407,-0.449157,-0.0863274,0.25483,0.275401,0.309999,0.154653,-0.699543;-0.894702,-0.583158,-0.342301,1.43148
27;-0.730545,0.801015,0.116227,0.979862,0.295715,0.740532,0.786061,-0.932855,-0.653422,-0.624639,0.4677,-0.278571,0.454182,0.850285,0.329021,0.947877,-0.644938,-0.11156,-0.44919,-0.0859506,0.255087,0.275961,0.306531,0.150928,-0.698009;-0.91195,-0.583917,-0.33581,1.43596
28;-0.730762,0.800903,0.117327,0.979807,0.294653,0.740038,0.78704,-0.932894,-0.655195,-0.625119,0.46824,-0.279921,0.453661,0.849686,0.329997,0.947913,-0.644749,-0.107825,-0.44857,-0.085893,0.25513,0.27616,0.304763,0.152384,-0.697336;-0.916126,-0.581215,-0.339441,1.42871
29;-0.730677,0.801235,0.116724,0.979816,0.294341,0.739059,0.787087,-0.932999,-0.656079,-0.625142,0.467801,-0.279417,0.453268,0.849753,0.330015,0.947897,-0.644576,-0.105748,-0.448813,-0.0855485,0.255179,0.276528,0.303515,0.155806,-0.697606;-0.913059,-0.582675,-0.342114,1.41992
30;-0.730477,0.801194,0.116408,0.979801,0.294106,0.738518,0.786992,-0.933008,-0.656054,-0.624744,0.467161,-0.279224,0.453305,0.850066,0.330194,0.947864,-0.644595,-0.104679,-0.449386,-0.085532,0.255034,0.27662,0.303848,0.157439,-0.697692;-0.909886,-0.582184,-0.342664,1.41583
31;-0.602461,0.696807,-0.316993,0.974001,0.41145,0.890062,0.840344,-0.852575,-0.488389,-0.378447,0.359444,-0.0308529,0.51424,0.910387,0.728286,0.950901,-0.596495,-0.0695892,-0.756851,-0.417707,0.0136211,-0.210014,0.52368,0.337467,-0.834195;-0.928215,1.62358,-1.57714,0.309013
32;-0.454356,0.94555,-0.408799,0.934453,0.225303,0.486462,0.8751,-0.726075,-0.33464,-0.0963159,0.312557,0.624974,0.583556,0.7282,0.0338476,0.894219,-0.475959,-0.757477,-0.66806,-0.505033,-0.0428653,-0.36647,0.748592,-0.0826034,-0.666632;-0.9609,0.723651,0.174379,1.1802
33;-0.49505,0.818061,-0.49232,0.933041,0.267883,0.727638,0.741762,-0.461521,0.137861,-0.115863,0.133501,0.181967,0.480382,0.779912,0.0292797,0.873315,-0.403218,-0.90736,-0.684804,-0.495794,-0.15768,-0.3759,0.831699,-0.494651,-0.328069;-1.69019,0.331215,0.74615,2.67574
34;-0.346739,0.778812,-0.795842,0.868318,0.328693,0.901234,0.825868,0.0136633,0.218086,0.253269,0.157916,0.435641,0.571798,0.618306,0.477211,0.895213,-0.358046,-0.902087,-0.758077,-0.739846,-0.333429,-0.750855,0.846221,-0.520819,-0.496326;-2.24191,2.03317,0.170451,2.96787
35;-0.65377,0.800181,-0.469684,0.942294,0.473734,0.954208,0.538202,-0.39851,0.2638,-0.101376,0.763009,0.313067,0.374682,0.814809,0.506321,0.964912,-0.517462,-0.816675,-0.469525,-0.40626,0.0240654,-0.541484,0.660846,-0.230457,-0.914088;1.35941,1.39955,-0.304086,2.67763
36;-0.801413,0.750264,0.177883,0.942458,0.557065,0.983601,0.484811,-0.332203,-0.25803,0.255472,0.817311,0.451329,0.0285662,0.955975,0.796166,0.918837,-0.716831,-0.195476,-0.806399,-0.155121,-0.366529,-0.609602,0.545101,-0.621577,-0.95386;0.199756,4.34896,1.00789,2.20147
37;-0.772704,0.9438,0.0576884,0.883248,0.0252126,0.763243,0.820649,-0.885219,-0.251975,-0.626364,0.816415,0.112357,0.527841,0.866668,0.469215,0.963164,-0.674319,-0.702881,-0.075667,-0.190584,0.277142,0.120087,0.692783,-0.126168,-0.90864;1.44793,0.416437,-1.08179,2.69735
38;-0.74651,0.855814,-0.183777,0.984399,0.338007,0.860393,0.756439,-0.946038,-0.419591,-0.666887,0.506637,-0.161844,0.513657,0.869111,0.28932,0.950436,-0.649467,-0.506859,-0.42944,-0.0737047,0.191833,0.331005,0.512016,-0.247004,-0.804112;-0.462111,-0.655453,-1.11553,2.51465
39;-0.753128,0.792562,0.150807,0.980361,0.329762,0.827461,0.80136,-0.938273,-0.53099,-0.569173,0.506141,-0.239848,0.466331,0.829779,0.311363,0.95062,-0.650166,-0.301635,-0.463755,-0.0963112,0.231063,0.237804,0.382247,-0.159557,-0.695712;-1.02791,-0.329119,-0.104685,2.12331
40;-0.748354,0.801916,0.167837,0.980511,0.301893,0.785601,0.80535,-0.930811,-0.634515,-0.646921,0.525785,-0.302521,0.437836,0.821768,0.349348,0.950812,-0.638774,-0.210513,-0.381486,-0.0805049,0.258816,0.234111,0.308454,0.0171334,-0.694607;-1.07006,-0.388393,-0.236507,1.85692
41;-0.613525,0.712726,-0.291804,0.974277,0.403009,0.902034,0.85205,-0.853763,-0.505988,-0.398209,0.402938,-0.0276924,0.497042,0.904021,0.732296,0.952649,-0.587388,-0.0605562,-0.749759,-0.412318,0.0132843,-0.190792,0.493614,0.275521,-0.837588;-1.01299,1.65571,-1.6612,0.376306
42;-0.460484,0.946831,-0.411565,0.933831,0.214597,0.482539,0.880202,-0.743126,-0.346676,-0.0986991,0.308898,0.623719,0.579824,0.726628,0.039822,0.894432,-0.473516,-0.742489,-0.676574,-0.501934,-0.0502804,-0.363297,0.746797,-0.0655238,-0.669252;-0.932767,0.787764,0.133574,1.08985
43;-0.493436,0.818413,-0.494328,0.932908,0.265615,0.723582,0.747028,-0.463877,0.137437,-0.113392,0.127954,0.187697,0.479187,0.783025,0.0407217,0.872957,-0.402565,-0.906892,-0.688276,-0.494428,-0.158264,-0.378321,0.831011,-0.483123,-0.332778;-1.67422,0.369085,0.718356,2.65128
44;-0.34547,0.781226,-0.797162,0.868487,0.327996,0.901201,0.825838,0.0134308,0.221626,0.254567,0.156424,0.443703,0.573651,0.622862,0.479462,0.895043,-0.35939,-0.902283,-0.758476,-0.738999,-0.333575,-0.752389,0.84802,-0.517854,-0.505705;-2.20555,2.04413,0.152903,2.96846
45;-0.653557,0.800373,-0.472764,0.94241,0.474673,0.954235,0.537249,-0.39773,0.268655,-0.101483,0.763282,0.314908,0.378187,0.81726,0.505798,0.964924,-0.519113,-0.81793,-0.470281,-0.406269,0.0229393,-0.54227,0.665956,-0.230276,-0.914826;1.37835,1.39925,-0.304203,2.68011
46;-0.801405,0.750189,0.176742,0.942712,0.558645,0.983625,0.482287,-0.331604,-0.255176,0.255178,0.817499,0.451417,0.0307249,0.955919,0.795153,0.918853,-0.717421,-0.200345,-0.806111,-0.155451,-0.366607,-0.610409,0.547492,-0.622546,-0.953865;0.206379,4.34299,1.0179,2.20948
47;-0.772752,0.943747,0.0590692,0.883403,0.0266239,0.76441,0.819961,-0.885016,-0.25115,-0.626604,0.81664,0.111667,0.527727,0.866492,0.467962,0.963172,-0.674304,-0.703961,-0.0749574,-0.191447,0.277174,0.120413,0.692783,-0.13153,-0.908477;1.43847,0.411311,-1.08065,2.70753
48;-0.746807,0.855593,-0.182359,0.984383,0.337941,0.860554,0.756742,-0.946021,-0.420154,-0.667254,0.507194,-0.163193,0.513509,0.868806,0.289267,0.950464,-0.649417,-0.506728,-0.428866,-0.0739474,0.191857,0.331344,0.511587,-0.248237,-0.803621;-0.466172,-0.656518,-1.11373,2.51684
49;-0.753194,0.79264,0.150955,0.980369,0.329676,0.827434,0.801435,-0.938332,-0.531854,-0.569555,0.506075,-0.240235,0.466138,0.829646,0.311341,0.950621,-0.650079,-0.300941,-0.4635,-0.0962048,0.23116,0.238097,0.381309,-0.159291,-0.695482;-1.03149,-0.330387,-0.105558,2.12181
50;-0.748339,0.801917,0.167872,0.980509,0.301779,0.785446,0.805412,-0.930833,-0.634837,-0.64682,0.525656,-0.302559,0.437744,0.821775,0.349362,0.950808,-0.638735,-0.209435,-0.381862,-0.0804784,0.258781,0.234415,0.30813,0.0177251,-0.694537;-1.0702,-0.38868,-0.237271,1.85425
51;-0.738433,0.812219,0.143138,0.980006,0.284802,0.764429,0.802051,-0.933572,-0.669066,-0.638639,0.505501,-0.276086,0.434963,0.83993,0.337896,0.949693,-0.636421,-0.0959987,-0.436169,-0.0790771,0.254737,0.294677,0.26695,0.0917132,-0.703542;-1.01178,-0.539345,-0.438649,1.51744
52;-0.734195,0.805861,0.114298,0.97953,0.283129,0.736013,0.798628,-0.93741,-0.665019,-0.625573,0.470499,-0.278421,0.446517,0.846763,0.33737,0.948369,-0.641742,-0.0658094,-0.456814,-0.0802613,0.250234,0.280207,0.29729,0.175999,-0.702;-0.878583,-0.5193,-0.406056,1.33337
53;-0.729297,0.80353,0.109219,0.979774,0.290066,0.72794,0.789398,-0.933923,-0.656426,-0.622356,0.462882,-0.272556,0.450927,0.852257,0.33446,0.94773,-0.643728,-0.100589,-0.452849,-0.0814674,0.253014,0.271253,0.301845,0.195288,-0.701398;-0.841007,-0.558369,-0.341471,1.3476
54;-0.728165,0.801844,0.110715,0.979699,0.292707,0.737201,0.785197,-0.932425,-0.653062,-0.621955,0.463572,-0.273834,0.454994,0.853364,0.332524,0.947607,-0.64532,-0.105903,-0.451267,-0.0847183,0.254032,0.274115,0.309718,0.16325,-0.700876;-0.881799,-0.568129,-0.349334,1.41114
55;-0.730043,0.801232,0.111931,0.979747,0.295137,0.738589,0.785864,-0.932646,-0.652325,-0.623996,0.467061,-0.275976,0.455886,0.85107,0.329675,0.94784,-0.64564,-0.113004,-0.44948,-0.0861971,0.254768,0.27545,0.30996,0.156166,-0.69975;-0.891687,-0.583357,-0.342611,1.42832
56;-0.730456,0.800976,0.1161,0.979856,0.29567,0.740429,0.785991,-0.932841,-0.653253,-0.624505,0.467472,-0.278495,0.454265,0.850419,0.329113,0.947864,-0.644976,-0.111673,-0.449297,-0.0859625,0.255036,0.275832,0.306846,0.151226,-0.698047;-0.910879,-0.583408,-0.335504,1.43574
57;-0.730744,0.800903,0.11718,0.979806,0.294702,0.740068,0.786986,-0.932873,-0.655093,-0.625133,0.468239,-0.279826,0.453757,0.849707,0.32998,0.947912,-0.644788,-0.108198,-0.44849,-0.0859177,0.255147,0.276096,0.304918,0.152248,-0.697393;-0.915918,-0.581375,-0.339434,1.42942
58;-0.730685,0.801229,0.116749,0.979818,0.294398,0.739156,0.787059,-0.932992,-0.656006,-0.625131,0.467846,-0.279401,0.453287,0.849756,0.329962,0.947898,-0.644582,-0.105891,-0.448836,-0.0855675,0.255179,0.276557,0.303585,0.155493,-0.697613;-0.913275,-0.582785,-0.341994,1.42062
59;-0.730496,0.801183,0.11646,0.979802,0.294118,0.738556,0.787008,-0.933011,-0.65604,-0.624764,0.467202,-0.279272,0.453305,0.850041,0.330189,0.947866,-0.644596,-0.104751,-0.449357,-0.0855416,0.255037,0.276601,0.303859,0.157312,-0.697668;-0.9101,-0.582123,-0.342513,1.41615
60;-0.602471,0.696812,-0.316965,0.974002,0.41145,0.890071,0.840352,-0.852576,-0.488416,-0.378471,0.359473,-0.0308711,0.514224,0.910379,0.728286,0.950902,-0.596487,-0.0695824,-0.756841,-0.417702,0.0136262,-0.21001,0.523643,0.337426,-0.834189;-0.928367,1.62359,-1.57715,0.309055
61;-0.45436,0.94555,-0.408794,0.934452,0.225293,0.486459,0.875104,-0.726083,-0.334665,-0.0963181,0.312559,0.62497,0.583551,0.728198,0.0338514,0.89422,-0.475956,-0.757455,-0.668068,-0.505031,-0.0428678,-0.366462,0.748584,-0.0825923,-0.66663;-0.960926,0.723681,0.174364,1.18013
62;-0.300604,0.721182,-0.754749,0.914423,0.3875,0.885201,0.805342,-0.0835979,0.371654,0.214651,0.00451361,0.413453,0.539066,0.866313,0.54503,0.880464,-0.335508,-0.9008,-0.872414,-0.717682,-0.385237,-0.712495,0.897818,-0.336781,-0.591146;-1.41862,1.97854,-0.182948,2.69604
63;-0.640387,0.784445,-0.532233,0.930073,0.456958,0.954311,0.592952,-0.381989,0.27288,-0.125383,0.754599,0.354946,0.533005,0.829113,0.556924,0.964269,-0.601655,-0.816067,-0.419724,-0.41232,0.0509281,-0.600484,0.767251,-0.250757,-0.923086;1.28911,1.54906,-0.425561,2.76748
64;-0.802319,0.765824,0.144615,0.960898,0.624374,0.983595,0.37328,-0.307035,-0.203897,0.23298,0.826258,0.486563,0.0497984,0.957135,0.747039,0.919954,-0.720259,-0.273003,-0.817818,-0.136116,-0.360153,-0.608968,0.571679,-0.599209,-0.958992;0.398223,4.07798,1.30491,2.32285
65;-0.771574,0.941116,0.113863,0.874609,0.039088,0.781273,0.809337,-0.881732,-0.221102,-0.622594,0.819825,0.0796506,0.521902,0.863901,0.44424,0.963158,-0.674632,-0.712718,-0.0915899,-0.228397,0.270423,0.141704,0.704201,-0.254376,-0.902131;1.28576,0.334722,-1.05074,2.8737
66;-0.753527,0.850816,-0.169655,0.983848,0.334561,0.861822,0.762382,-0.946838,-0.440884,-0.682613,0.508011,-0.195704,0.514241,0.861507,0.292442,0.950676,-0.648674,-0.515953,-0.397673,-0.0776934,0.193039,0.320688,0.495387,-0.261805,-0.792028;-0.602652,-0.664931,-1.09124,2.55169
67;-0.753928,0.795273,0.153205,0.980698,0.330103,0.829028,0.801714,-0.937537,-0.550406,-0.571414,0.510277,-0.24105,0.462236,0.828556,0.307885,0.950781,-0.647986,-0.275259,-0.466074,-0.0942226,0.23327,0.2553,0.358508,-0.163078,-0.692066;-1.10069,-0.380997,-0.144471,2.08254
68;-0.748548,0.801347,0.168753,0.98042,0.299456,0.779695,0.806674,-0.932615,-0.639781,-0.644094,0.520004,-0.305382,0.436711,0.821352,0.349453,0.95065,-0.638415,-0.187953,-0.389395,-0.0803801,0.257635,0.237768,0.30676,0.0378496,-0.692714;-1.05657,-0.387148,-0.237523,1.79077
69;-0.737286,0.81195,0.141867,0.979983,0.28418,0.759229,0.801444,-0.93355,-0.670157,-0.638559,0.501399,-0.276157,0.434393,0.840934,0.339079,0.949492,-0.636296,-0.0960833,-0.435617,-0.078632,0.254985,0.292133,0.265002,0.108746,-0.703164;-0.996349,-0.542344,-0.429457,1.49035
70;-0.606328,0.70349,-0.319732,0.973597,0.401121,0.889053,0.848601,-0.861042,-0.500789,-0.378647,0.361878,-0.0288556,0.508466,0.908975,0.732222,0.951282,-0.593573,-0.0279736,-0.761155,-0.413467,0.0086007,-0.205312,0.518786,0.353206,-0.837007;-0.910182,1.68392,-1.64023,0.220705
71;-0.452792,0.945776,-0.4137,0.934263,0.221714,0.468024,0.877328,-0.729062,-0.334306,-0.0927831,0.308369,0.627664,0.582692,0.730997,0.040459,0.894047,-0.475418,-0.756767,-0.671629,-0.502849,-0.0459788,-0.368102,0.748538,-0.0443793,-0.669024;-0.87863,0.736835,0.171259,1.09885
72;-0.491432,0.81884,-0.495684,0.932858,0.267358,0.727469,0.737586,-0.461144,0.140577,-0.113239,0.122997,0.188525,0.482294,0.785822,0.0326548,0.872112,-0.404377,-0.907763,-0.684555,-0.495198,-0.157783,-0.37816,0.833003,-0.492929,-0.334348;-1.68265,0.337131,0.729832,2.67813
73;-0.34655,0.778411,-0.79768,0.867668,0.329808,0.901301,0.825268,0.0190739,0.223261,0.25418,0.158863,0.438476,0.575505,0.621445,0.476647,0.895258,-0.360596,-0.902704,-0.758353,-0.740515,-0.333752,-0.750433,0.848895,-0.523039,-0.500182;-2.21889,2.01939,0.166533,2.97943
74;-0.653929,0.800924,-0.472327,0.942644,0.475612,0.954246,0.533557,-0.398989,0.266079,-0.101796,0.763009,0.312821,0.377408,0.815397,0.502223,0.964909,-0.5186,-0.817676,-0.468405,-0.406437,0.0242526,-0.542382,0.663457,-0.231349,-0.914137;1.36759,1.38733,-0.294427,2.6789
75;-0.801453,0.748829,0.179483,0.942493,0.558294,0.983619,0.483412,-0.330088,-0.25703,0.255632,0.81757,0.449043,0.0289936,0.955932,0.795589,0.918855,-0.716973,-0.198049,-0.806371,-0.156729,-0.366829,-0.608548,0.545385,-0.623926,-0.953503;0.198414,4.33644,1.0143,2.20963
76;-0.772822,0.943867,0.0580919,0.883138,0.025492,0.763857,0.82008,-0.885367,-0.253443,-0.626926,0.816304,0.111434,0.527802,0.866479,0.468126,0.963155,-0.674307,-0.702717,-0.0740513,-0.191062,0.27776,0.120357,0.692046,-0.129251,-0.908427;1.43736,0.411127,-1.08296,2.70191
77;-0.746681,0.855591,-0.183312,0.984399,0.337984,0.860368,0.756664,-0.946005,-0.420275,-0.666906,0.506839,-0.162813,0.513624,0.869052,0.289272,0.950449,-0.649413,-0.50608,-0.429941,-0.0739052,0.191803,0.332229,0.511475,-0.247249,-0.803651;-0.464655,-0.65877,-1.11611,2.51332
78;-0.753141,0.792605,0.150813,0.980368,0.329743,0.827317,0.801356,-0.938392,-0.531579,-0.569241,0.505662,-0.24,0.46627,0.829666,0.31132,0.950605,-0.650149,-0.301039,-0.463637,-0.0962321,0.231161,0.237668,0.381702,-0.15886,-0.695542;-1.03046,-0.329339,-0.104234,2.12127
79;-0.748315,0.801881,0.167947,0.980511,0.301857,0.785468,0.805362,-0.930763,-0.634664,-0.646845,0.525772,-0.30255,0.437754,0.821814,0.349402,0.95081,-0.638741,-0.209978,-0.3817,-0.0805064,0.258797,0.234312,0.308275,0.0175921,-0.694562;-1.0697,-0.388736,-0.236692,1.85544
80;-0.73844,0.812235,0.143159,0.980005,0.284808,0.764559,0.802037,-0.933571,-0.669047,-0.63868,0.505559,-0.276075,0.434997,0.839922,0.337872,0.949695,-0.636432,-0.0961082,-0.436111,-0.0790945,0.254752,0.294723,0.266988,0.0912634,-0.703562;-1.01235,-0.539405,-0.43892,1.51834
81;-0.734221,0.805857,0.11431,0.979532,0.283149,0.736042,0.798648,-0.937417,-0.665014,-0.625589,0.470542,-0.278446,0.446513,0.846738,0.337345,0.948373,-0.641739,-0.0658292,-0.456828,-0.0802664,0.250227,0.280233,0.297288,0.175909,-0.70199;-0.878689,-0.519356,-0.406051,1.3335
82;-0.729302,0.80353,0.10926,0.979774,0.290064,0.727945,0.789408,-0.933927,-0.656437,-0.622359,0.462887,-0.272578,0.450908,0.852248,0.334462,0.947731,-0.643721,-0.100576,-0.452844,-0.0814602,0.253016,0.271239,0.30181,0.195287,-0.701382;-0.841124,-0.558302,-0.341361,1.34759
83;-0.728165,0.801846,0.110721,0.979698,0.292695,0.737198,0.785206,-0.932424,-0.65308,-0.62196,0.46358,-0.273841,0.454987,0.85336,0.332536,0.947608,-0.645317,-0.105867,-0.451259,-0.0847149,0.254032,0.274116,0.309698,0.163266,-0.700874;-0.881824,-0.568093,-0.34939,1.41107
84;-0.730042,0.801236,0.111922,0.979747,0.295133,0.738579,0.785865,-0.932647,-0.652332,-0.623994,0.467057,-0.275968,0.455884,0.851071,0.329676,0.94784,-0.645639,-0.112983,-0.449486,-0.0861942,0.254768,0.275455,0.309953,0.156198,-0.699755;-0.891636,-0.583365,-0.342648,1.42823
85;-0.730454,0.800976,0.116096,0.979856,0.295669,0.740424,0.78599,-0.932841,-0.653251,-0.624501,0.467465,-0.278492,0.454266,0.850422,0.329114,0.947863,-0.644977,-0.11167,-0.449302,-0.0859622,0.255034,0.275831,0.306852,0.151243,-0.698049;-0.910839,-0.583402,-0.3355,1.43571
