Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.75562,0.947029,-0.0911898,0.924789,0.0985421,0.782103,0.806774,-0.892553,-0.176142,-0.643208,0.803911,0.175877,0.566932,0.876775,0.407336,0.96284,-0.677689,-0.726603,-0.240449,-0.133013,0.229532,0.0745148,0.71959,-0.0574736,-0.923433;1.79575,2.18215,0.296379,3.65538
36;-0.742681,0.837767,-0.116005,0.984254,0.360459,0.86397,0.750358,-0.938626,-0.357051,-0.633029,0.540082,-0.175399,0.500168,0.865264,0.266446,0.951481,-0.652353,-0.519691,-0.451683,-0.0785969,0.19038,0.245017,0.546359,-0.272451,-0.789572;1.60222,1.72876,-0.0015364,4.43349
37;-0.754502,0.786612,0.17262,0.979555,0.321875,0.829684,0.804242,-0.931103,-0.538596,-0.594151,0.542112,-0.273242,0.462791,0.823316,0.324587,0.951716,-0.649065,-0.343125,-0.41071,-0.0984473,0.239022,0.214196,0.372153,-0.175766,-0.682238;0.796529,1.39803,0.249454,3.71564
38;-0.749245,0.807448,0.161892,0.980628,0.299787,0.794467,0.805164,-0.931462,-0.650336,-0.651365,0.534511,-0.297729,0.435371,0.819272,0.343345,0.951148,-0.636875,-0.183001,-0.382468,-0.0794893,0.261405,0.258882,0.284591,-0.0134154,-0.695985;0.550186,2.00568,0.220872,3.394
39;-0.740199,0.810871,0.143231,0.979967,0.283374,0.758048,0.804933,-0.93611,-0.671223,-0.633617,0.499924,-0.278972,0.433029,0.838665,0.337155,0.949652,-0.635682,-0.0728101,-0.446425,-0.0791644,0.25232,0.298222,0.267469,0.112212,-0.701378;0.616693,2.51926,0.0177877,3.2182
40;-0.733011,0.805667,0.114823,0.979519,0.281965,0.729821,0.798307,-0.937376,-0.665684,-0.625405,0.465951,-0.278856,0.445213,0.84754,0.339986,0.948143,-0.641373,-0.0688074,-0.454193,-0.0792458,0.250824,0.275195,0.294622,0.194834,-0.701211;0.711769,2.81491,-0.0230872,3.16763
41;-0.728192,0.803867,0.107482,0.979708,0.289285,0.728742,0.788272,-0.933292,-0.65697,-0.621963,0.46186,-0.270605,0.451598,0.853516,0.335401,0.947613,-0.643954,-0.0979935,-0.452821,-0.0815805,0.253099,0.272691,0.302269,0.192907,-0.702588;0.739864,2.82837,-0.0120542,3.20013
42;-0.728305,0.801884,0.108768,0.979674,0.293108,0.73653,0.78503,-0.932552,-0.652135,-0.621581,0.463272,-0.272743,0.455936,0.853474,0.331751,0.947613,-0.645684,-0.106725,-0.452194,-0.0851148,0.253885,0.27465,0.311845,0.164465,-0.701621;0.766972,2.7259,0.0305973,3.24285
43;-0.729972,0.801035,0.112301,0.979783,0.2957,0.73881,0.785443,-0.932638,-0.651375,-0.623816,0.466585,-0.27615,0.455941,0.851284,0.329326,0.947814,-0.645671,-0.115328,-0.449593,-0.0862561,0.254751,0.274871,0.310648,0.155454,-0.699541;0.755465,2.68157,0.0458063,3.26258
44;-0.730498,0.800854,0.1165,0.979847,0.295703,0.74103,0.786027,-0.932736,-0.653216,-0.624714,0.467875,-0.278854,0.454404,0.850274,0.32924,0.947877,-0.645038,-0.112359,-0.448782,-0.0861105,0.255121,0.275697,0.306934,0.149183,-0.697851;0.742223,2.65117,0.0529135,3.26285
45;-0.730863,0.800972,0.117276,0.979814,0.294785,0.740244,0.787065,-0.932891,-0.655253,-0.625282,0.468575,-0.27984,0.453674,0.849544,0.329822,0.947931,-0.644746,-0.108093,-0.448405,-0.085905,0.255201,0.276302,0.304599,0.151738,-0.6974;0.734965,2.65776,0.0513456,3.2549
46;-0.730715,0.801219,0.116957,0.97982,0.294349,0.739129,0.787133,-0.933024,-0.656086,-0.625107,0.467856,-0.279537,0.453168,0.849727,0.329978,0.947901,-0.644535,-0.10552,-0.448942,-0.0855397,0.255149,0.276607,0.303439,0.155631,-0.697534;0.733359,2.67235,0.046422,3.24878
47;-0.602605,0.696824,-0.316543,0.974007,0.411376,0.890162,0.840495,-0.852639,-0.488728,-0.378579,0.359798,-0.0311648,0.51402,0.910292,0.728307,0.950918,-0.596387,-0.0689727,-0.756851,-0.417666,0.0136092,-0.209853,0.523313,0.336982,-0.834105;1.31266,5.14244,-1.00329,3.37047
48;-0.454404,0.945561,-0.408781,0.934445,0.225167,0.48619,0.875166,-0.726217,-0.334982,-0.0964106,0.312525,0.624922,0.583496,0.728165,0.03396,0.894221,-0.475922,-0.75729,-0.668072,-0.504993,-0.0428735,-0.366442,0.74847,-0.0820322,-0.666593;2.06381,3.06288,-1.09729,3.50425
49;-0.494996,0.81808,-0.492361,0.933043,0.267847,0.727588,0.741747,-0.461561,0.137793,-0.115832,0.133307,0.182056,0.480359,0.78001,0.0293696,0.873295,-0.403203,-0.907329,-0.684902,-0.495777,-0.157685,-0.375849,0.831679,-0.494506,-0.328151;2.48682,0.799035,-1.11799,4.44073
50;-0.346724,0.778809,-0.795876,0.868302,0.328679,0.901231,0.825872,0.0136824,0.21815,0.253296,0.157855,0.43571,0.571855,0.618379,0.477246,0.895209,-0.358089,-0.902089,-0.7581,-0.739848,-0.333437,-0.750866,0.846263,-0.520806,-0.49641;2.47477,2.57754,-2.20725,3.76424
51;-0.653769,0.800188,-0.469742,0.9423,0.473763,0.954208,0.538159,-0.398492,0.263853,-0.101379,0.76301,0.313097,0.374744,0.814828,0.50629,0.964912,-0.517489,-0.816694,-0.469516,-0.406259,0.0240668,-0.541504,0.660908,-0.230456,-0.914097;1.91253,3.07362,-0.565605,4.58299
52;-0.801413,0.750257,0.17789,0.942462,0.557094,0.983601,0.484764,-0.332178,-0.257988,0.255474,0.817316,0.451317,0.028582,0.955975,0.796146,0.918837,-0.716836,-0.195536,-0.8064,-0.155136,-0.366532,-0.609598,0.545126,-0.621603,-0.953859;0.919503,3.13537,-1.55972,3.5739
53;-0.818245,0.859138,0.131936,0.850145,0.381788,0.966831,0.652469,-0.420425,-0.297618,0.0397345,0.837905,0.521483,0.141229,0.968549,0.872234,0.921393,-0.749158,-0.276672,-0.79531,-0.173561,-0.346184,-0.612158,0.67888,-0.290034,-0.975167;1.14218,4.15071,-1.5685,3.25409
54;-0.755448,0.947085,-0.0916084,0.924828,0.0985999,0.782219,0.806559,-0.89256,-0.17539,-0.643131,0.803927,0.176274,0.566857,0.87672,0.407149,0.96284,-0.677702,-0.727157,-0.239684,-0.132697,0.229594,0.0735439,0.719841,-0.0572664,-0.923511;1.7972,2.18218,0.296894,3.65632
55;-0.742669,0.837686,-0.115904,0.984246,0.360417,0.864052,0.750419,-0.938532,-0.356699,-0.632932,0.540489,-0.175433,0.500143,0.865242,0.266546,0.951495,-0.652337,-0.519927,-0.451567,-0.0786726,0.190356,0.245251,0.54649,-0.272971,-0.78955;1.60226,1.72618,-0.00124023,4.43366
56;-0.75453,0.786661,0.172557,0.979554,0.32186,0.829726,0.804245,-0.931159,-0.5386,-0.594199,0.542057,-0.273189,0.462782,0.823249,0.324587,0.951716,-0.649058,-0.343258,-0.410499,-0.0984259,0.239058,0.214138,0.372118,-0.175912,-0.682284;0.796491,1.3978,0.24975,3.71575
57;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794495,0.805189,-0.931453,-0.650317,-0.651342,0.534548,-0.297714,0.435329,0.819278,0.343375,0.95115,-0.636855,-0.182961,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.0135077,-0.695993;0.550081,2.00536,0.220655,3.39393
58;-0.740205,0.810883,0.143217,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.0727943,-0.446403,-0.0791556,0.252322,0.298187,0.267483,0.112258,-0.701394;0.616723,2.51944,0.0177612,3.2181
59;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358456,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.0329988,-0.75947,-0.412436,0.00909861,-0.211246,0.515985,0.370589,-0.836218;1.29952,5.26735,-1.04404,3.30794
60;-0.451062,0.9458,-0.413918,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458774,-0.367421,0.74797,-0.0478177,-0.669351;2.05203,3.18796,-1.15116,3.44592
61;-0.296641,0.722988,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849162,0.374133,0.217412,-0.00536518,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333784,-0.596907;2.63942,3.15262,-2.82279,3.7646
62;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;2.34124,3.21002,-0.402574,4.57835
63;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;1.10826,3.1995,-1.44854,3.83712
64;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;1.09511,3.58981,-1.36553,3.33613
65;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870405,-0.921278;1.73489,2.06829,0.428652,3.65649
66;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;1.58725,1.74615,-0.0150497,4.4327
67;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;0.801187,1.42784,0.241671,3.70513
68;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;0.539286,2.02361,0.21748,3.38305
69;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;0.617478,2.52216,0.0191725,3.21486
70;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;0.714499,2.82157,-0.0245676,3.1672
71;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;0.740381,2.82889,-0.0119357,3.20056
72;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;0.76707,2.72353,0.0316588,3.24348
73;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;0.75537,2.68087,0.0461002,3.263
74;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;0.741998,2.65075,0.0529604,3.26279
75;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;0.73478,2.65792,0.0513432,3.25471
76;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;0.733351,2.67261,0.046336,3.24868
77;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;0.735075,2.68025,0.0443626,3.24568
78;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;1.31426,5.1455,-1.00402,3.37061
79;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;2.06472,3.06131,-1.09713,3.5053
80;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;2.48686,0.798078,-1.11745,4.44116
81;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;2.47451,2.57713,-2.20709,3.7643
82;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;1.91223,3.0735,-0.565665,4.58285
83;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;0.919421,3.13552,-1.55983,3.57378
84;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;1.14224,4.15099,-1.56862,3.25403
85;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;1.79722,2.18227,0.296843,3.6563
