Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.732563,0.805301,0.119411,0.979599,0.283601,0.739834,0.796385,-0.93626,-0.665605,-0.623756,0.472127,-0.279985,0.445707,0.847155,0.337762,0.948289,-0.641544,-0.0649511,-0.454167,-0.079793,0.251512,0.276762,0.294763,0.1656,-0.699566;-3.72123,-0.22435,-4.33014,4.78341
58;-0.729905,0.803386,0.108939,0.979671,0.289581,0.727685,0.790279,-0.93372,-0.657972,-0.62345,0.4661,-0.273465,0.451288,0.851119,0.334721,0.947883,-0.643842,-0.0989806,-0.451123,-0.0822576,0.253259,0.273349,0.301323,0.194322,-0.701352;-3.7135,-0.154334,-4.31432,4.94309
59;-0.728222,0.802161,0.110978,0.979754,0.292922,0.736778,0.784972,-0.932847,-0.653493,-0.621846,0.462551,-0.273595,0.454268,0.853439,0.331842,0.947574,-0.644991,-0.104643,-0.452054,-0.0844079,0.254095,0.274952,0.308257,0.165012,-0.700865;-3.68833,-0.175278,-4.30834,4.88358
60;-0.601857,0.696514,-0.320353,0.973901,0.411974,0.890071,0.839756,-0.851815,-0.483893,-0.37717,0.359123,-0.0281318,0.516439,0.910982,0.728326,0.950873,-0.597571,-0.076205,-0.75703,-0.418298,0.0131697,-0.21116,0.52842,0.336406,-0.835172;-4.98937,1.71437,-5.36411,5.92299
61;-0.222951,0.930757,-0.509366,0.962786,0.0109142,0.758024,0.893034,-0.842836,-0.264799,-0.0713366,0.538901,-0.0278355,0.487183,0.965208,0.780294,0.959465,-0.550195,-0.629519,-0.346474,0.008191,-0.259104,-0.574102,0.715094,0.303808,-0.921933;-6.8837,2.37401,-4.00908,6.21259
62;-0.779127,0.886256,-0.4973,0.943614,0.00387271,0.975345,0.777013,-0.160873,-0.601172,0.629324,0.78732,-0.19772,0.51568,0.988943,0.885775,0.970034,-0.868511,-0.774995,-0.188572,0.296983,-0.812565,-0.440406,0.419473,0.0938371,-0.956124;-9.41087,0.845468,-2.71622,1.52974
63;-0.78924,0.97692,-0.690471,0.942373,0.022511,0.979133,0.604699,-0.416432,-0.716189,0.660302,0.808929,-0.119075,0.54325,0.987827,0.824271,0.972605,-0.871371,-0.821223,0.126628,0.259023,-0.805387,-0.258864,0.351411,-0.104636,-0.960197;-8.79526,0.355848,-3.30097,0.233981
64;-0.79571,0.865634,-0.375091,0.922425,0.628446,0.983715,0.399509,-0.621581,-0.519164,0.383104,0.738746,0.659401,0.212263,0.973554,0.834978,0.914465,-0.756001,-0.429814,-0.755212,-0.132025,-0.4357,-0.186632,0.47271,-0.577884,-0.967169;-5.87671,1.87001,-3.38503,0.698744
65;-0.770492,0.929459,0.230645,0.902884,0.144376,0.81407,0.835355,-0.935023,-0.0581884,-0.452458,0.735761,0.270683,0.547763,0.872604,0.548032,0.959246,-0.67904,-0.734671,-0.297276,-0.219562,0.226719,0.241142,0.7595,-0.333443,-0.924303;-3.60423,2.29817,-1.85434,3.92637
66;-0.75777,0.863984,-0.0499401,0.984342,0.3495,0.865147,0.777096,-0.954499,-0.360285,-0.720084,0.497022,-0.145706,0.503047,0.843875,0.351018,0.950406,-0.651164,-0.621095,-0.288498,-0.0685157,0.198273,0.1791,0.582563,-0.26268,-0.843003;-2.90575,0.0423304,-3.96867,4.64585
67;-0.753975,0.810972,0.183459,0.980782,0.323562,0.847302,0.807416,-0.925922,-0.528758,-0.619669,0.564759,-0.225186,0.453333,0.840469,0.31462,0.952499,-0.64289,-0.337633,-0.451717,-0.0890482,0.227449,0.279094,0.370265,-0.228538,-0.726897;-3.30307,-0.549614,-3.68151,4.15688
68;-0.752126,0.80577,0.149167,0.980043,0.294145,0.793629,0.81053,-0.938403,-0.636606,-0.653171,0.518291,-0.30707,0.446031,0.823792,0.339366,0.950871,-0.641899,-0.177257,-0.405199,-0.0783705,0.25078,0.236869,0.325413,-0.00358408,-0.698421;-3.44872,-0.431908,-4.11085,4.5498
69;-0.739643,0.809296,0.137183,0.980357,0.289775,0.75666,0.803378,-0.932791,-0.665339,-0.636521,0.507283,-0.279635,0.435749,0.839252,0.333947,0.949892,-0.637015,-0.110784,-0.440869,-0.0772731,0.253054,0.283087,0.266185,0.119921,-0.698049;-3.57252,-0.424781,-4.2157,4.68318
70;-0.732564,0.8053,0.119413,0.979599,0.283602,0.739836,0.796386,-0.93626,-0.665607,-0.623758,0.472131,-0.279988,0.445707,0.847153,0.337761,0.948289,-0.641544,-0.0649526,-0.454163,-0.0797936,0.251513,0.276762,0.29476,0.165591,-0.699564;-3.7212,-0.224378,-4.33013,4.78338
71;-0.729906,0.803386,0.108941,0.979671,0.289581,0.727685,0.79028,-0.933721,-0.657974,-0.62345,0.466101,-0.273466,0.451286,0.851119,0.33472,0.947883,-0.643842,-0.0989764,-0.451124,-0.0822574,0.253259,0.273351,0.30132,0.194322,-0.701351;-3.7135,-0.15435,-4.31432,4.94307
72;-0.728222,0.802161,0.110979,0.979754,0.292921,0.736777,0.784973,-0.932847,-0.653495,-0.621846,0.462551,-0.273596,0.454268,0.853439,0.331843,0.947574,-0.64499,-0.104639,-0.452054,-0.0844078,0.254095,0.274952,0.308256,0.165016,-0.700865;-3.68834,-0.175276,-4.30835,4.88358
73;-0.729939,0.800975,0.11226,0.979716,0.294704,0.738258,0.786088,-0.932626,-0.652511,-0.623788,0.466556,-0.276501,0.455891,0.851151,0.330299,0.947817,-0.645661,-0.111802,-0.449635,-0.0862761,0.25463,0.275284,0.310153,0.157005,-0.699457;-3.66403,-0.190301,-4.29327,4.87772
74;-0.730407,0.801117,0.115603,0.979857,0.295673,0.740114,0.785903,-0.932826,-0.653414,-0.624627,0.467331,-0.278106,0.45433,0.850435,0.329091,0.947856,-0.645,-0.111865,-0.449045,-0.0858836,0.255148,0.275731,0.306629,0.152236,-0.698271;-3.6565,-0.211234,-4.28837,4.86313
75;-0.730685,0.800884,0.117166,0.979809,0.294741,0.74012,0.786885,-0.932852,-0.65495,-0.624963,0.468133,-0.279725,0.453778,0.849839,0.329913,0.947904,-0.644793,-0.107978,-0.448803,-0.0859487,0.255086,0.276277,0.305144,0.152069,-0.697441;-3.65863,-0.216917,-4.2892,4.85409
76;-0.730695,0.801196,0.116683,0.979814,0.294411,0.7391,0.787061,-0.932999,-0.655927,-0.625159,0.467803,-0.279449,0.453371,0.849738,0.329971,0.947898,-0.64462,-0.106208,-0.448743,-0.0856029,0.255187,0.276418,0.303753,0.155585,-0.697595;-3.66105,-0.216193,-4.29295,4.85888
77;-0.73049,0.801186,0.116488,0.979805,0.294168,0.738639,0.786971,-0.932995,-0.656019,-0.624777,0.467232,-0.279256,0.453297,0.850047,0.330152,0.947866,-0.644591,-0.104881,-0.449337,-0.0855411,0.255051,0.276622,0.303818,0.157073,-0.697665;-3.66548,-0.212716,-4.29529,4.86072
78;-0.730403,0.801173,0.11602,0.979793,0.294124,0.738292,0.786879,-0.932989,-0.655905,-0.624717,0.466907,-0.279065,0.453503,0.850154,0.330223,0.94785,-0.64468,-0.105178,-0.449283,-0.0855728,0.255055,0.276413,0.304187,0.158003,-0.697783;-3.66632,-0.209729,-4.29607,4.86436
79;-0.730349,0.801166,0.115897,0.979798,0.294247,0.738371,0.786729,-0.932952,-0.65572,-0.624651,0.466824,-0.278912,0.453588,0.850249,0.330128,0.947843,-0.644711,-0.105568,-0.449344,-0.0856053,0.255061,0.27644,0.304381,0.157721,-0.697846;-3.66587,-0.209457,-4.29589,4.86448
80;-0.602439,0.696737,-0.317008,0.974005,0.411604,0.890169,0.840239,-0.852486,-0.488046,-0.378382,0.359466,-0.0307932,0.514367,0.910416,0.728218,0.950899,-0.596554,-0.0701571,-0.756861,-0.417784,0.0136343,-0.209985,0.523942,0.336704,-0.834204;-4.99081,1.69636,-5.37001,5.91238
81;-0.222915,0.930763,-0.50913,0.962696,0.00955901,0.756532,0.893471,-0.843119,-0.26807,-0.0715643,0.538475,-0.028649,0.486755,0.965215,0.780723,0.959456,-0.549999,-0.626448,-0.347308,0.00836224,-0.259201,-0.573435,0.71405,0.308314,-0.9218;-6.88999,2.3722,-4.01784,6.22013
82;-0.527946,0.834297,-0.454712,0.923492,0.229956,0.953723,0.680441,-0.492761,-0.438597,0.401421,0.687267,0.270866,0.0822925,0.990132,0.891643,0.909499,-0.704613,-0.590627,-0.549455,0.383368,-0.64867,-0.70144,0.574769,-0.376463,-0.962655;-7.78228,1.54927,-3.11985,1.58238
83;-0.586924,0.925638,-0.405548,0.780413,-0.0304448,0.9519,0.780094,-0.517383,-0.282156,0.466866,0.785692,0.368823,0.113853,0.989367,0.923738,0.921112,-0.710775,-0.659353,-0.49162,0.317128,-0.621821,-0.687095,0.695376,-0.486146,-0.974479;-7.77363,2.24379,-2.65665,0.959568
84;-0.651279,0.882615,-0.729304,0.84965,0.212023,0.941006,0.8748,-0.747572,0.121458,-0.16671,0.737103,0.552632,0.657661,0.928967,0.844105,0.965366,-0.639131,-0.835124,-0.477485,-0.419724,-0.0444402,-0.318004,0.801281,-0.0595692,-0.960696;-3.83558,3.51517,-3.60059,4.60356
