Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.777522,0.971248,-0.669389,0.942395,0.0242115,0.976179,0.685676,-0.476531,-0.75989,0.727383,0.783455,-0.089513,0.557556,0.989219,0.859807,0.971688,-0.871228,-0.701068,-0.0203948,0.255637,-0.818217,-0.0174068,0.334005,-0.0114147,-0.959188;-5.10406,-0.117709,-0.984742,-0.393083
25;-0.791392,0.862892,-0.353201,0.929121,0.634076,0.981323,0.421775,-0.722262,-0.51575,0.375521,0.676612,0.671793,0.206835,0.97242,0.846646,0.909367,-0.756296,-0.447813,-0.747521,-0.103708,-0.433552,-0.271209,0.487409,-0.47228,-0.969796;-6.49284,1.56111,-2.00874,0.0764914
26;-0.765069,0.922708,0.275217,0.903959,0.140897,0.81755,0.855289,-0.922796,-0.047317,-0.462302,0.754734,0.274504,0.545066,0.876186,0.591595,0.960008,-0.678737,-0.7385,-0.299233,-0.212033,0.227933,0.235914,0.762193,-0.332405,-0.926416;-4.28108,-0.611741,0.416721,1.4552
27;-0.757715,0.872891,-0.061038,0.984524,0.34795,0.86571,0.775602,-0.956516,-0.366733,-0.730324,0.500168,-0.122217,0.505052,0.843019,0.343687,0.950563,-0.652185,-0.616857,-0.281908,-0.0614759,0.201298,0.168175,0.586291,-0.253616,-0.854833;-3.38399,-1.15459,0.763576,0.97641
28;-0.753485,0.808735,0.183357,0.980886,0.324736,0.84668,0.807455,-0.924497,-0.516961,-0.617088,0.56861,-0.228211,0.452887,0.844308,0.311701,0.952637,-0.642641,-0.339062,-0.467622,-0.0895739,0.223503,0.284085,0.381715,-0.225191,-0.726891;-2.95763,-0.991507,0.256394,0.604055
29;-0.751944,0.805144,0.14699,0.979932,0.293879,0.793933,0.810187,-0.938937,-0.635317,-0.654529,0.516289,-0.309173,0.44821,0.822622,0.339571,0.950796,-0.643016,-0.18868,-0.398427,-0.0783568,0.251758,0.226692,0.327004,-0.00497448,-0.696544;-2.25126,-1.67074,0.368582,0.300611
30;-0.793857,0.88375,-0.116212,0.978828,-0.0216199,0.959033,0.819763,-0.506225,-0.806638,0.473974,0.617627,-0.625138,0.40446,0.982518,0.86073,0.96441,-0.850053,-0.217147,-0.448439,0.269965,-0.791672,-0.353105,0.142951,0.340051,-0.885013;-3.65247,-0.942622,-1.86639,-0.784666
31;-0.777339,0.967094,-0.622272,0.934285,-0.0502022,0.960618,0.765304,-0.389957,-0.86081,0.599468,0.787796,-0.22893,0.518235,0.987726,0.88111,0.971767,-0.870602,-0.657677,0.176819,0.273111,-0.804976,-0.33762,0.103363,0.33566,-0.946664;-4.58041,-0.845141,-1.12457,-0.178503
32;-0.777557,0.971148,-0.668928,0.942322,0.024182,0.976145,0.686746,-0.476286,-0.759862,0.727533,0.783397,-0.0899635,0.557577,0.989219,0.860282,0.971687,-0.871225,-0.701257,-0.0205095,0.255145,-0.818249,-0.0167684,0.333822,-0.0114344,-0.95912;-5.1041,-0.119384,-0.984135,-0.392907
33;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421609,-0.722572,-0.516052,0.37536,0.676421,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.103332,-0.433514,-0.271637,0.487202,-0.471833,-0.969815;-6.4918,1.56074,-2.00893,0.0757034
34;-0.765045,0.92268,0.275347,0.903951,0.140914,0.817529,0.855339,-0.922732,-0.0472741,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611732,0.416324,1.45531
35;-0.757715,0.87291,-0.0610736,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500077,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.0614581,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.763739,0.976352
36;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895787,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604207
37;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498724,-0.696542;-2.25128,-1.6707,0.368634,0.300591
38;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784605
39;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
40;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
41;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756996
42;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
43;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
44;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
45;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
46;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
47;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
48;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
49;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
50;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
51;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
52;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
53;-0.632081,0.702513,-0.288313,0.974178,0.411222,0.915033,0.858287,-0.865181,-0.461073,-0.420877,0.41486,-0.0637966,0.509334,0.893257,0.733187,0.95368,-0.59466,-0.153827,-0.729072,-0.411699,0.0101039,-0.26016,0.541815,0.184595,-0.833445;-3.63638,-1.19169,-0.289016,0.223623
54;-0.24092,0.933633,-0.496104,0.964121,0.00626699,0.776367,0.89908,-0.840419,-0.286505,-0.0887176,0.566495,-0.0318528,0.475596,0.963915,0.782216,0.96049,-0.544042,-0.62261,-0.341543,0.0147618,-0.261715,-0.573792,0.695966,0.261691,-0.92104;-4.20724,-0.942407,-1.4403,1.25202
55;-0.53214,0.839239,-0.457452,0.923551,0.22303,0.953521,0.690977,-0.503111,-0.446949,0.401178,0.693255,0.269612,0.0807081,0.989945,0.891771,0.910476,-0.704289,-0.572611,-0.559535,0.385063,-0.649446,-0.698622,0.572657,-0.37043,-0.962689;-6.53812,1.14357,-3.27455,0.63625
56;-0.642864,0.86669,-0.590471,0.808703,0.191222,0.934988,0.878941,-0.715667,0.0496595,-0.109017,0.757799,0.545972,0.615854,0.933877,0.841068,0.965493,-0.6393,-0.761531,-0.545027,-0.445412,-0.00413773,-0.277725,0.77907,-0.0674653,-0.955837;-5.60128,0.244665,-0.201974,1.70505
57;-0.793998,0.790193,-0.0625134,0.974616,0.656332,0.982565,0.490207,-0.590684,-0.0946201,0.242434,0.743299,0.64854,0.194979,0.961788,0.807127,0.91277,-0.744315,-0.329788,-0.863432,-0.0355255,-0.393094,-0.672662,0.697945,-0.415105,-0.978395;-6.44939,1.47205,-2.88805,1.19777
58;-0.762086,0.928149,0.253334,0.9127,0.133286,0.79382,0.833048,-0.866761,-0.0566591,-0.594451,0.831591,0.170851,0.518714,0.862803,0.509658,0.963695,-0.675886,-0.775983,-0.127171,-0.188739,0.259847,0.0481766,0.751963,-0.216066,-0.919876;-4.16033,-0.967439,0.483632,1.97184
59;-0.751448,0.864361,-0.0816334,0.983799,0.332708,0.87098,0.762655,-0.942895,-0.413208,-0.721684,0.558175,-0.179857,0.498849,0.854464,0.296528,0.952096,-0.648359,-0.557543,-0.325119,-0.06933,0.19886,0.257214,0.534943,-0.29319,-0.822884;-3.31877,-1.06332,0.724913,0.926991
60;-0.755618,0.797079,0.154871,0.980157,0.321101,0.836546,0.807196,-0.934805,-0.548726,-0.60307,0.537536,-0.258829,0.459862,0.83517,0.306989,0.951764,-0.645957,-0.294625,-0.466504,-0.0941267,0.227283,0.28074,0.36106,-0.191716,-0.696492;-2.74623,-1.08905,0.303359,0.450395
61;-0.750119,0.802351,0.154103,0.98035,0.298042,0.784058,0.808386,-0.936593,-0.645453,-0.644673,0.5127,-0.306274,0.441801,0.819502,0.342399,0.950557,-0.640352,-0.171956,-0.39811,-0.0784481,0.256847,0.235218,0.302679,0.0270605,-0.689532;-2.15512,-1.73125,0.347595,0.289568
62;-0.79237,0.884132,-0.110756,0.978598,-0.0258105,0.958242,0.818831,-0.510683,-0.809202,0.476489,0.611678,-0.624568,0.401909,0.982607,0.86193,0.96414,-0.849624,-0.198815,-0.44748,0.269373,-0.791185,-0.350039,0.141793,0.349906,-0.885777;-3.59648,-0.974563,-1.8758,-0.825677
63;-0.776851,0.966928,-0.623779,0.933813,-0.051867,0.959797,0.76716,-0.389892,-0.861035,0.598276,0.78677,-0.229186,0.518408,0.987762,0.882026,0.971734,-0.870613,-0.658035,0.177793,0.272805,-0.805038,-0.336304,0.103784,0.347493,-0.9468;-4.55913,-0.868829,-1.11555,-0.174623
64;-0.776971,0.971168,-0.669882,0.942427,0.0242949,0.976155,0.686371,-0.476932,-0.759714,0.727832,0.782847,-0.0888341,0.557786,0.989231,0.860159,0.971665,-0.87123,-0.701045,-0.0213545,0.25576,-0.818223,-0.0169361,0.333716,-0.0104516,-0.959183;-5.10246,-0.11831,-0.985359,-0.393617
65;-0.791347,0.862805,-0.352992,0.929162,0.634166,0.981323,0.421831,-0.722361,-0.515472,0.375744,0.67648,0.672013,0.206787,0.972414,0.846709,0.909355,-0.756299,-0.447779,-0.747502,-0.103464,-0.433522,-0.271919,0.487729,-0.471906,-0.969827;-6.49288,1.56127,-2.00971,0.0770595
66;-0.765049,0.922702,0.275342,0.903955,0.140866,0.817543,0.855317,-0.922712,-0.0471251,-0.462429,0.754896,0.274503,0.54505,0.876198,0.591695,0.960015,-0.678736,-0.738688,-0.299037,-0.212014,0.227971,0.235833,0.762246,-0.33236,-0.926434;-4.28146,-0.612307,0.416551,1.45616
67;-0.757712,0.872917,-0.0611115,0.984524,0.34794,0.865737,0.775583,-0.956521,-0.366745,-0.730356,0.500193,-0.122168,0.505069,0.843012,0.343629,0.950564,-0.652189,-0.616838,-0.281873,-0.061466,0.201301,0.168207,0.586298,-0.253733,-0.854859;-3.38414,-1.15437,0.763645,0.976339
68;-0.753492,0.808719,0.183355,0.980886,0.324746,0.846677,0.807458,-0.924499,-0.516929,-0.617069,0.568609,-0.228239,0.452884,0.844309,0.311685,0.952638,-0.642639,-0.339062,-0.467668,-0.0895805,0.223491,0.28411,0.381735,-0.225186,-0.726872;-2.95755,-0.991485,0.256389,0.604103
69;-0.632078,0.702506,-0.288293,0.974178,0.411221,0.915032,0.85829,-0.86517,-0.461083,-0.420877,0.414864,-0.0638055,0.509323,0.893254,0.733196,0.95368,-0.594655,-0.153839,-0.729061,-0.411697,0.010109,-0.260169,0.541792,0.184607,-0.833438;-3.6364,-1.1917,-0.289051,0.223657
70;-0.600292,0.813937,-0.263557,0.968377,0.441428,0.896326,0.847277,-0.764816,-0.249354,-0.259734,0.649169,0.382125,0.535322,0.912823,0.719647,0.960842,-0.610103,-0.366359,-0.730894,-0.396615,0.0596194,-0.401504,0.636095,0.333046,-0.928425;-4.50621,-0.465525,-0.665603,1.5206
71;-0.525711,0.898981,-0.0493693,0.965655,0.25982,0.9381,0.680081,-0.600492,-0.322944,0.304526,0.71928,0.156811,0.0135724,0.987386,0.856795,0.912693,-0.691303,-0.40168,-0.684486,0.369306,-0.615957,-0.778599,0.692499,-0.243205,-0.967026;-6.0216,0.748243,-3.73337,0.927757
72;-0.575889,0.913792,-0.340081,0.758807,-0.0752679,0.94058,0.821723,-0.473162,-0.380043,0.289505,0.798678,0.250225,0.0852978,0.989222,0.933836,0.921861,-0.710101,-0.705729,-0.401204,0.317013,-0.639994,-0.734101,0.656738,-0.360492,-0.970894;-6.627,1.00105,-2.8909,0.760652
73;-0.642134,0.88733,-0.757494,0.843699,0.194113,0.943977,0.871458,-0.734719,0.032026,-0.183413,0.741734,0.547798,0.665731,0.934183,0.827174,0.965537,-0.639088,-0.781482,-0.543002,-0.407486,-0.0389201,-0.269036,0.77417,-0.0679896,-0.958688;-5.50016,0.162271,-0.0900991,1.64281
74;-0.794022,0.782435,-0.0520809,0.975929,0.674509,0.982959,0.473928,-0.584982,-0.0625514,0.309025,0.743904,0.66518,0.17937,0.961776,0.792252,0.913019,-0.744383,-0.292282,-0.883163,-0.0381756,-0.401209,-0.668026,0.698656,-0.429353,-0.977849;-6.4285,1.5813,-3.00837,1.19992
75;-0.762832,0.926968,0.268221,0.907656,0.123243,0.7857,0.835746,-0.866528,-0.0483695,-0.59588,0.831819,0.157538,0.51757,0.860091,0.526928,0.963663,-0.675883,-0.790971,-0.0794957,-0.194301,0.263221,0.0363713,0.756278,-0.200516,-0.918453;-4.12856,-1.08978,0.51967,1.99384
76;-0.7506,0.867839,-0.0897802,0.983894,0.332042,0.873039,0.760772,-0.942712,-0.420677,-0.725436,0.557917,-0.169937,0.500461,0.855507,0.297494,0.952015,-0.647579,-0.559452,-0.315267,-0.0683777,0.19939,0.275495,0.527364,-0.302005,-0.826854;-3.32408,-1.06847,0.742968,0.903787
77;-0.75609,0.797129,0.153395,0.980167,0.322047,0.836899,0.807169,-0.936537,-0.545501,-0.599709,0.531662,-0.256178,0.460948,0.835607,0.305052,0.951609,-0.646258,-0.287187,-0.475118,-0.0947885,0.225742,0.287543,0.367089,-0.193879,-0.698464;-2.7282,-1.08278,0.306006,0.429904
78;-0.750237,0.801589,0.155408,0.980371,0.298689,0.78242,0.808566,-0.936775,-0.643229,-0.645158,0.510398,-0.307432,0.441792,0.819356,0.343178,0.950487,-0.64048,-0.179795,-0.396288,-0.0784575,0.256825,0.230515,0.3045,0.03271,-0.688979;-2.15396,-1.73779,0.355301,0.303597
79;-0.792107,0.884247,-0.109932,0.978607,-0.025816,0.958609,0.818525,-0.50746,-0.809294,0.475706,0.612637,-0.624393,0.40186,0.982633,0.862039,0.964147,-0.849604,-0.199886,-0.446337,0.269432,-0.791052,-0.349845,0.140976,0.344675,-0.885862;-3.6093,-0.968221,-1.88001,-0.821727
80;-0.77711,0.967022,-0.624597,0.933771,-0.0518987,0.959846,0.766387,-0.390439,-0.86113,0.598132,0.786815,-0.229307,0.518461,0.987758,0.881555,0.971738,-0.870616,-0.65733,0.177363,0.272705,-0.805057,-0.335695,0.103912,0.346602,-0.946816;-4.55808,-0.867285,-1.11434,-0.177241
81;-0.777015,0.971143,-0.669774,0.9424,0.0243297,0.976136,0.686558,-0.47715,-0.759648,0.727999,0.782736,-0.0890033,0.557783,0.98923,0.860216,0.971662,-0.871229,-0.701087,-0.0216389,0.255504,-0.818238,-0.0168285,0.333648,-0.0104302,-0.959145;-5.10217,-0.118094,-0.98497,-0.394016
82;-0.791346,0.862797,-0.352882,0.929178,0.634165,0.981324,0.421943,-0.722387,-0.515573,0.375713,0.676447,0.672024,0.206785,0.972411,0.846762,0.909352,-0.756298,-0.4478,-0.747402,-0.103398,-0.433512,-0.272126,0.48765,-0.471833,-0.969828;-6.49296,1.56118,-2.00988,0.0769792
83;-0.765045,0.922705,0.275353,0.903967,0.140865,0.817547,0.855322,-0.92269,-0.0471684,-0.462456,0.754942,0.274516,0.545046,0.876212,0.591701,0.960017,-0.678735,-0.738642,-0.299074,-0.211976,0.227975,0.235864,0.762248,-0.332307,-0.926441;-4.28145,-0.6124,0.41645,1.45621
84;-0.757709,0.872921,-0.0611318,0.984524,0.347938,0.865731,0.775579,-0.956525,-0.366741,-0.730358,0.500183,-0.122165,0.505073,0.843015,0.34361,0.950564,-0.652192,-0.61683,-0.281908,-0.0614642,0.201299,0.168199,0.586311,-0.253696,-0.854861;-3.38405,-1.15436,0.763671,0.976353
