Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.197396,0.970667,-0.952491,0.674133,0.160637,0.533415,-0.11327,-0.373348,0.357398,0.183117,0.706434,0.347354,0.610542,0.792226,-0.125009,0.732224,-0.624264,-0.986889,0.781154,0.196535,-0.441591,-0.575422,0.831664,-0.661872,-0.695433;2.58725,-0.29655,-2.73592,5.50875
12;0.130935,0.542978,-0.750453,0.11049,-0.00627838,0.528545,0.431826,-0.170838,0.532826,0.239666,0.549661,-0.315536,0.445369,0.842603,0.415384,0.666694,-0.595047,-0.969837,0.449675,-0.0893059,-0.443828,-0.186701,0.837763,-0.872935,-0.0948092;0.151422,1.12366,-3.80237,8.12607
13;0.325539,0.698569,-0.936224,0.163202,0.0199397,0.778653,0.547424,-0.193524,0.46595,0.470941,0.254476,0.318977,0.693912,0.707409,0.771336,0.656671,-0.559386,-0.954897,0.400646,-0.249952,-0.481186,-0.798752,0.810702,-0.680783,-0.635104;2.59456,-2.32074,-4.60721,5.92798
14;0.346859,0.751852,-0.91725,0.323924,0.180537,0.77952,0.532294,0.251088,0.699003,0.507523,0.620361,0.57238,0.606962,0.856136,0.734313,0.731853,-0.511648,-0.969278,0.25392,-0.211141,-0.535024,-0.815861,0.88189,-0.616322,-0.854902;0.761363,-3.16184,-2.27601,7.23922
15;-0.278561,0.902541,-0.85562,0.508834,0.196485,0.931489,0.304944,0.120173,0.286956,0.780209,0.436152,0.727001,0.420256,0.962204,0.51706,0.797142,-0.496065,-0.933496,-0.493124,-0.2101,-0.778642,-0.820342,0.877219,-0.839776,-0.922532;6.52337,-7.55796,-5.70679,4.97362
16;-0.112828,0.93654,-0.943139,0.265687,-0.223215,0.875498,0.720217,0.577514,0.659968,0.703169,0.791489,-0.0339346,0.839735,0.888979,0.755084,0.913216,-0.815012,-0.992544,0.554535,-0.378236,-0.783321,-0.776892,0.930325,-0.333998,-0.790076;2.72756,-3.07422,-0.101176,3.33047
17;-0.38597,0.95317,-0.946946,0.679728,0.282163,0.960253,-0.296363,0.711614,-0.0100612,0.852462,0.818259,0.344908,0.660232,0.936166,0.576879,0.802157,-0.870799,-0.978526,0.502909,0.125375,-0.899249,-0.809193,0.686111,-0.434419,-0.885832;6.93534,-7.95136,-2.27489,3.32459
18;-0.286862,0.982409,-0.897101,0.290428,-0.201525,0.719059,0.179884,0.0207141,0.256315,0.522633,0.842611,-0.231675,0.794394,0.82576,-0.0974737,0.909119,-0.83588,-0.991218,0.809174,-0.246908,-0.680667,0.23613,0.814122,-0.752387,-0.589433;0.732249,-0.126397,3.28405,1.60702
19;-0.555652,0.86212,-0.873001,0.781738,0.390602,0.784351,0.412437,-0.82466,-0.2224,0.0622319,-0.102661,0.187829,0.756276,0.507225,-0.364053,0.871566,-0.44289,-0.962957,-0.00977517,-0.658563,-0.174412,0.395127,0.646619,-0.83175,0.0363444;4.27024,-2.15627,-1.62415,1.99968
20;-0.383285,0.542218,-0.547386,0.894305,0.479127,0.905769,0.843766,-0.28233,0.219136,0.40456,-0.179726,0.220759,0.464711,0.343643,0.547305,0.878623,-0.235066,-0.892615,-0.81651,-0.788303,-0.351583,-0.407696,0.757539,-0.685614,-0.172037;5.40672,-6.92029,-5.74239,6.36613
21;-0.665416,0.770364,-0.0352061,0.931773,0.41763,0.953128,0.710026,-0.49715,0.0895122,-0.18001,0.693405,0.312684,0.125976,0.668531,0.692978,0.962004,-0.410981,-0.777107,-0.282802,-0.400946,0.133709,-0.565758,0.386179,-0.245436,-0.914575;-4.88666,-3.28714,-8.87793,1.01785
22;-0.802082,0.791552,0.264807,0.931666,0.434853,0.982844,0.659761,-0.352443,-0.403642,0.15855,0.81827,0.49531,-0.0916614,0.960403,0.858832,0.919249,-0.679737,0.136273,-0.818389,-0.0951573,-0.354419,-0.562902,0.441371,-0.525586,-0.967366;-1.33458,-6.79873,-14.8658,-0.958553
23;-0.814236,0.869126,0.0147013,0.845827,0.312658,0.951813,0.710585,-0.468012,-0.31467,0.0441327,0.824421,0.54849,0.149653,0.971317,0.88273,0.920495,-0.750119,-0.140092,-0.833141,-0.112791,-0.363037,-0.632288,0.695056,0.0802661,-0.978475;1.54343,-5.29871,-14.8907,-4.12592
24;-0.78988,0.967531,-0.379643,0.923453,-0.213597,0.957204,0.827972,-0.294802,-0.418082,0.50519,0.850184,-0.225327,0.542984,0.987395,0.885176,0.973493,-0.869253,-0.783868,-0.279122,0.236914,-0.802559,-0.554452,0.663877,0.319354,-0.974041;4.43516,-5.32836,-8.24286,-2.01798
25;-0.554152,0.989074,-0.922174,0.873399,-0.0731992,0.954833,0.78262,0.1256,-0.620848,0.822471,0.535061,0.404649,0.633783,0.974539,0.722291,0.932489,-0.785545,-0.958536,-0.1986,-0.203185,-0.905891,-0.681605,0.663177,-0.339149,-0.891913;7.64011,-8.11546,-2.94217,2.98963
26;-0.336123,0.991156,-0.972911,0.840971,-0.251091,0.889804,0.844396,-0.0982761,0.0606402,0.747125,0.450292,0.220311,0.858527,0.936191,0.415199,0.97118,-0.676399,-0.990833,0.0530854,-0.536265,-0.806062,-0.368745,0.89748,-0.149567,-0.812084;6.14314,-5.54088,-0.663759,2.4278
27;0.403921,0.911531,-0.967488,0.709793,0.282344,0.788838,0.43858,-0.0213108,0.541842,0.483607,0.48461,0.341776,0.520574,0.886551,0.69154,0.722037,-0.590417,-0.98618,0.281533,-0.108614,-0.625348,-0.865627,0.912025,-0.462233,-0.720082;4.16484,-3.33372,-5.02981,7.99239
28;-0.065983,0.836148,-0.916362,0.131436,-0.160022,0.881489,0.680746,0.539321,0.581098,0.717076,0.772876,0.129774,0.797738,0.855831,0.727884,0.907206,-0.802038,-0.989986,0.60759,-0.336912,-0.784938,-0.654445,0.875914,-0.285013,-0.808674;1.90994,-3.53155,1.65296,3.2179
29;-0.380743,0.945367,-0.935128,0.625912,0.256685,0.960167,-0.238086,0.674332,0.0631132,0.854447,0.801395,0.321817,0.679831,0.938173,0.612511,0.797391,-0.866772,-0.974124,0.433372,0.111573,-0.889894,-0.787065,0.720181,-0.46643,-0.890589;6.66831,-7.66629,-2.72494,3.11028
30;-0.290533,0.982447,-0.899398,0.339851,-0.189193,0.71788,0.188775,-0.0023478,0.254097,0.510097,0.83809,-0.20848,0.803086,0.819362,-0.0872255,0.908646,-0.83618,-0.991744,0.825717,-0.227403,-0.678707,0.164698,0.81003,-0.733508,-0.606723;0.903803,-0.339102,2.91661,1.73917
31;-0.554017,0.861868,-0.86654,0.788315,0.39541,0.7846,0.418806,-0.807341,-0.211699,0.0626108,-0.0651786,0.19581,0.743824,0.526798,-0.359764,0.873565,-0.440338,-0.962081,-0.0269091,-0.656774,-0.174429,0.399501,0.651228,-0.829981,0.0198134;3.99219,-2.15739,-1.63467,2.08831
32;-0.383097,0.55091,-0.558934,0.892289,0.472827,0.905738,0.843341,-0.303808,0.223168,0.403123,-0.18101,0.223419,0.475654,0.352807,0.545634,0.878517,-0.244206,-0.893558,-0.815286,-0.787446,-0.35148,-0.418827,0.767239,-0.682958,-0.178255;5.51674,-6.88438,-5.97821,6.22579
33;-0.66523,0.765511,-0.0395104,0.93318,0.423522,0.953189,0.712788,-0.489807,0.0957576,-0.178719,0.695824,0.313432,0.13524,0.671758,0.695903,0.962104,-0.414747,-0.782183,-0.284773,-0.401073,0.129721,-0.565973,0.394821,-0.245166,-0.914445;-4.87539,-3.2994,-8.86717,1.02879
34;-0.80207,0.793686,0.265325,0.932807,0.439754,0.982943,0.652797,-0.354424,-0.400893,0.156974,0.818626,0.49741,-0.0894764,0.960256,0.856184,0.919255,-0.680596,0.129449,-0.817478,-0.0941868,-0.352436,-0.565374,0.444166,-0.527537,-0.967557;-1.33317,-6.77921,-14.8858,-0.947778
35;-0.814318,0.868392,0.02055,0.845628,0.313947,0.952181,0.710409,-0.465818,-0.313104,0.0428412,0.825092,0.546751,0.149035,0.971299,0.882667,0.920546,-0.750087,-0.142852,-0.833411,-0.115228,-0.363901,-0.630894,0.695637,0.0706623,-0.978395;1.48918,-5.25956,-14.879,-4.07895
36;-0.790331,0.967602,-0.379289,0.923282,-0.213983,0.957336,0.827741,-0.296009,-0.419776,0.503055,0.850104,-0.226813,0.543029,0.98737,0.884926,0.97349,-0.86925,-0.783636,-0.27758,0.236855,-0.802437,-0.554782,0.663282,0.317254,-0.974012;4.42662,-5.30889,-8.2591,-2.02508
37;-0.554334,0.989064,-0.922156,0.873456,-0.0731695,0.954821,0.782951,0.12603,-0.621518,0.822453,0.535194,0.404395,0.633861,0.974559,0.722336,0.932499,-0.78554,-0.958382,-0.199955,-0.203264,-0.905897,-0.680923,0.662662,-0.339124,-0.891775;7.63985,-8.11549,-2.94198,2.98528
38;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844294,-0.0988657,0.0603114,0.747164,0.450012,0.220335,0.858508,0.936189,0.414925,0.971175,-0.676404,-0.990823,0.0528934,-0.536181,-0.80606,-0.369261,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668457,2.42557
39;0.403956,0.911446,-0.96747,0.709754,0.282333,0.788836,0.4389,-0.0206742,0.54185,0.483618,0.484809,0.341581,0.520528,0.886588,0.691742,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.719961;4.16309,-3.33314,-5.02723,7.9942
40;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539188,0.581016,0.717075,0.772873,0.129935,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654551,0.875895,-0.284823,-0.808721;1.91178,-3.53199,1.65263,3.21689
41;-0.380722,0.945347,-0.935123,0.625857,0.256696,0.960167,-0.238016,0.674414,0.0632034,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
42;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241313,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606728;0.904133,-0.339305,2.91613,1.73895
43;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651336,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
44;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
45;-0.66523,0.765497,-0.0394803,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
46;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894653,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33308,-6.77911,-14.886,-0.94794
47;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
48;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
49;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
50;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
51;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
52;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
53;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
54;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
55;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
56;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
57;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
58;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
59;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
60;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
61;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
62;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
63;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
64;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
65;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
66;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
67;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
68;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
69;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
70;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
71;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
72;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
73;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
74;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
75;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
76;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
77;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
78;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
79;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
80;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
81;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
82;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
83;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
84;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
85;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
