Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.108022,0.945401,-0.850416,0.299043,-0.0919895,0.512551,0.432234,-0.157439,0.639288,0.213691,0.753621,0.198949,0.569375,0.83006,0.346625,0.737961,-0.646883,-0.985868,0.61436,0.066489,-0.412711,-0.740896,0.921045,-0.771636,-0.680311;-0.00833085,-3.57734,-0.136885,1.91083
32;0.117415,0.816253,-0.872698,0.421015,-0.0331977,0.527904,0.325201,-0.260772,0.477823,0.181081,0.571764,0.0351159,0.593584,0.826109,0.331777,0.674531,-0.607019,-0.97499,0.632804,0.103546,-0.434308,-0.498572,0.820968,-0.750452,-0.46041;0.198281,-3.29887,-0.225966,1.5713
33;0.120028,0.767936,-0.845454,0.3755,-0.0173711,0.520179,0.377382,-0.338601,0.418295,0.20816,0.496547,0.0269635,0.553028,0.755567,0.364999,0.660573,-0.605781,-0.964144,0.607255,0.0658638,-0.384139,-0.426766,0.784686,-0.7851,-0.409863;0.0950189,-3.1113,-0.233584,1.34998
34;0.115753,0.75647,-0.814536,0.387583,-0.0438761,0.514872,0.443211,-0.365916,0.411096,0.210622,0.466771,0.0501267,0.521424,0.741653,0.433795,0.654355,-0.583189,-0.961022,0.607559,0.0842651,-0.364748,-0.439839,0.755809,-0.770526,-0.43374;-0.0557293,-3.10233,-0.196022,1.45612
35;0.117552,0.771802,-0.816304,0.403224,-0.0644899,0.513902,0.474745,-0.369376,0.414027,0.208307,0.466255,0.10041,0.507843,0.754124,0.464353,0.654404,-0.578622,-0.958452,0.607234,0.107396,-0.360098,-0.45788,0.756191,-0.751225,-0.490303;-0.133239,-3.13029,-0.172436,1.59929
36;0.119933,0.780009,-0.825598,0.407931,-0.0733322,0.513646,0.484368,-0.368317,0.43794,0.211613,0.470459,0.126646,0.510831,0.775407,0.472407,0.655502,-0.582717,-0.958975,0.596059,0.118437,-0.366312,-0.467882,0.773598,-0.739728,-0.522827;-0.161287,-3.16962,-0.15044,1.67179
37;0.340356,0.669942,-0.928019,0.299892,0.0626848,0.77956,0.594542,0.0310161,0.630603,0.500072,0.366557,0.373007,0.578362,0.869159,0.798149,0.673426,-0.536087,-0.957948,0.181763,-0.232403,-0.561605,-0.769695,0.869791,-0.635582,-0.732614;-1.55748,-2.93776,-0.285835,1.4214
38;0.351824,0.804534,-0.940128,0.191627,0.106539,0.780968,0.490091,0.166386,0.722244,0.51164,0.615692,0.59168,0.651326,0.864612,0.708653,0.730324,-0.568359,-0.97284,0.324016,-0.19512,-0.525418,-0.864367,0.916782,-0.600129,-0.865638;-1.55939,-3.19378,-0.31434,1.78926
39;-0.276691,0.889655,-0.867497,0.525714,0.224222,0.931788,0.324852,0.168341,0.308854,0.778178,0.44738,0.718164,0.47899,0.962841,0.534603,0.799437,-0.499224,-0.941133,-0.494282,-0.224361,-0.788141,-0.80567,0.881653,-0.846654,-0.919714;-1.8277,-2.65117,-0.0126735,-0.497701
40;0.108149,0.945255,-0.85019,0.297484,-0.0920778,0.51263,0.432311,-0.156132,0.640046,0.213954,0.753977,0.198201,0.568629,0.830124,0.346686,0.738036,-0.646913,-0.985899,0.614368,0.0657408,-0.412957,-0.740685,0.9212,-0.772235,-0.679916;-0.00849296,-3.57818,-0.135596,1.90879
41;0.117341,0.816471,-0.872858,0.420255,-0.0336854,0.527911,0.324998,-0.261112,0.477526,0.181081,0.571713,0.0351663,0.5941,0.825905,0.331567,0.674529,-0.607039,-0.975002,0.633305,0.103573,-0.434253,-0.498741,0.820841,-0.750449,-0.460282;0.200263,-3.3001,-0.226623,1.57179
42;0.120028,0.767824,-0.845512,0.375912,-0.0170336,0.520182,0.377228,-0.33839,0.41827,0.208165,0.496557,0.0267927,0.553163,0.755564,0.364885,0.660586,-0.605717,-0.964142,0.607129,0.0657923,-0.384226,-0.426443,0.784624,-0.785145,-0.40971;0.0948425,-3.11065,-0.233775,1.34912
43;0.115748,0.756481,-0.81445,0.387585,-0.0437875,0.514869,0.443013,-0.366089,0.410994,0.210636,0.466685,0.0500382,0.521275,0.741575,0.433618,0.654333,-0.583188,-0.961013,0.607582,0.0842108,-0.364703,-0.439836,0.755764,-0.770575,-0.433612;-0.0555248,-3.10191,-0.195916,1.45585
44;0.117546,0.771706,-0.816232,0.403027,-0.0645867,0.513897,0.474925,-0.369278,0.413984,0.208304,0.466263,0.100256,0.507789,0.75409,0.464517,0.654403,-0.578596,-0.95845,0.607232,0.107326,-0.360103,-0.457791,0.756137,-0.75128,-0.490156;-0.133384,-3.13043,-0.172383,1.59891
45;0.119926,0.780078,-0.825634,0.407972,-0.073367,0.513643,0.484348,-0.368436,0.437849,0.211601,0.470409,0.126763,0.510877,0.775358,0.472387,0.655495,-0.582706,-0.958967,0.596101,0.1185,-0.366273,-0.467927,0.773548,-0.739677,-0.522907;-0.16116,-3.16961,-0.150531,1.67208
46;0.121356,0.782346,-0.833378,0.411128,-0.0713578,0.514344,0.481907,-0.366493,0.454906,0.211743,0.47324,0.135315,0.523084,0.784427,0.471147,0.656158,-0.589622,-0.960805,0.597135,0.121793,-0.369652,-0.479681,0.787574,-0.736344,-0.533913;-0.159189,-3.19608,-0.157521,1.70533
47;0.121767,0.782189,-0.835034,0.417997,-0.0634084,0.515282,0.473755,-0.359601,0.462339,0.21012,0.478454,0.135374,0.528064,0.786673,0.464011,0.657087,-0.592545,-0.961944,0.599073,0.12094,-0.370566,-0.482054,0.792704,-0.737597,-0.534876;-0.155242,-3.19419,-0.163797,1.70646
48;0.121613,0.781578,-0.833962,0.417697,-0.0601624,0.515777,0.467561,-0.357686,0.463094,0.20888,0.480784,0.129675,0.527274,0.786063,0.457755,0.657403,-0.593267,-0.962239,0.600062,0.118091,-0.370502,-0.480501,0.793499,-0.740543,-0.530048;-0.143897,-3.18795,-0.163262,1.6938
49;0.121249,0.780221,-0.833066,0.414208,-0.0606776,0.515831,0.467304,-0.357427,0.460557,0.208355,0.480794,0.124421,0.527006,0.784161,0.456969,0.657375,-0.593071,-0.962217,0.601065,0.115924,-0.370256,-0.478503,0.792011,-0.742599,-0.524558;-0.136778,-3.18689,-0.165067,1.68172
50;0.120996,0.780125,-0.832829,0.414148,-0.0608525,0.515741,0.467363,-0.358446,0.457784,0.208298,0.479971,0.123574,0.526971,0.782481,0.456864,0.657246,-0.59246,-0.962033,0.601513,0.115834,-0.369709,-0.477542,0.79016,-0.742761,-0.522894;-0.134769,-3.18435,-0.167091,1.67828
51;0.120976,0.779923,-0.832376,0.414516,-0.0608751,0.515639,0.46787,-0.358682,0.456962,0.208584,0.47953,0.12343,0.525892,0.7822,0.457358,0.657165,-0.591919,-0.961891,0.60092,0.115855,-0.36967,-0.476829,0.789376,-0.742686,-0.52264;-0.136809,-3.18234,-0.166081,1.67674
52;0.120985,0.780002,-0.83229,0.41388,-0.0615782,0.515575,0.468613,-0.359143,0.456743,0.20874,0.4792,0.123795,0.525559,0.782193,0.458095,0.657099,-0.591829,-0.961839,0.600898,0.116032,-0.369589,-0.477028,0.789243,-0.742495,-0.522949;-0.137599,-3.18325,-0.165567,1.67783
53;0.121009,0.78011,-0.832448,0.413984,-0.0617954,0.515558,0.469028,-0.35914,0.456913,0.20879,0.479164,0.124393,0.525771,0.78235,0.458527,0.657102,-0.591827,-0.961839,0.600846,0.116292,-0.369621,-0.477206,0.789324,-0.742243,-0.523534;-0.138458,-3.184,-0.165589,1.67925
54;0.12104,0.780236,-0.83255,0.414333,-0.0616569,0.515567,0.468885,-0.359164,0.457202,0.208808,0.479199,0.124765,0.525838,0.782542,0.458426,0.657112,-0.591877,-0.961852,0.600768,0.116437,-0.369665,-0.47738,0.789515,-0.742108,-0.523959;-0.138774,-3.18399,-0.165438,1.68018
55;0.340092,0.666846,-0.927634,0.303407,0.0724573,0.780216,0.583562,0.0396661,0.632545,0.497777,0.373323,0.36367,0.580848,0.86806,0.792189,0.674356,-0.538601,-0.959089,0.187109,-0.23759,-0.561677,-0.768479,0.871138,-0.643146,-0.72616;-1.54819,-2.92788,-0.291366,1.39639
56;0.0674407,0.924349,-0.949597,0.50782,-0.0605821,0.800289,0.768085,-0.33877,0.481827,0.549398,0.224774,0.643886,0.757287,0.885207,0.434416,0.906199,-0.308699,-0.97473,0.0110065,-0.51672,-0.539697,-0.693933,0.912556,-0.678747,-0.853604;-1.46076,-2.8433,-0.892018,1.63958
57;-0.823007,0.806586,-0.643845,0.928657,0.178636,0.983313,0.472894,0.208532,-0.151053,0.693337,0.814201,-0.36921,0.622501,0.980592,0.80351,0.971566,-0.858431,-0.923947,0.167172,0.256067,-0.811546,-0.422945,0.650613,-0.250554,-0.94354;-0.632781,-2.97059,-0.0118833,-0.610584
58;-0.265616,0.992306,-0.88285,0.763208,-0.225084,0.704136,0.509702,-0.342831,-0.313973,0.421215,0.773929,-0.127946,0.757538,0.831298,0.186884,0.901821,-0.842391,-0.986732,0.874488,0.0206968,-0.642212,-0.16949,0.635705,-0.406501,-0.591977;0.674327,-3.33951,-1.05531,1.28895
59;-0.283653,0.916576,-0.897605,0.731806,-0.139745,0.718501,0.566492,-0.261085,-0.107487,0.493971,0.585622,-0.522724,0.746509,0.799115,0.35047,0.879051,-0.819531,-0.98399,0.754462,0.0337409,-0.69035,0.194845,0.638782,-0.399988,-0.166524;0.606967,-3.37309,-0.720221,0.385552
60;-0.276049,0.750187,-0.782984,0.68833,0.500829,0.758609,0.175638,-0.591024,-0.0354613,0.0578093,0.395396,0.438859,0.490708,0.205674,0.223134,0.645793,-0.657311,-0.938276,0.267559,-0.275546,-0.123469,-0.105486,0.528805,-0.668712,-0.327119;-0.894402,-1.76312,-0.243296,0.241106
61;-0.306808,0.447865,0.161727,0.57808,0.36537,0.748638,0.556063,-0.289824,0.54965,0.0753208,0.602282,0.34249,-0.010258,0.329139,0.440719,0.672929,-0.457429,-0.850579,-0.317038,-0.39817,-0.0463971,-0.209052,0.544568,-0.788266,-0.464235;-2.57828,-0.951288,1.37329,-0.244568
62;-0.558747,0.873853,-0.275396,0.662757,-0.113398,0.750103,0.863132,-0.73131,0.00561782,-0.229973,0.227586,0.390733,0.329499,0.389376,0.204408,0.885838,-0.225818,-0.825575,-0.141739,-0.57627,0.0731855,-0.327978,0.571145,-0.720527,-0.566624;-1.10525,-1.67071,-0.197462,0.979969
63;-0.55289,0.873351,-0.557032,0.91042,0.107957,0.744659,0.869334,-0.50343,-0.0468796,-0.0941679,0.214238,0.299165,0.350309,0.584939,0.165005,0.889008,-0.253941,-0.839013,-0.569842,-0.498989,-0.124883,-0.224111,0.625974,-0.547994,-0.407861;-1.32786,-1.62013,-0.516127,0.312776
64;-0.352597,0.828724,-0.795972,0.866323,0.250803,0.893907,0.866164,-0.193966,0.228821,0.345622,0.0664082,0.541183,0.45209,0.669347,0.560512,0.892466,-0.271097,-0.867105,-0.80454,-0.718673,-0.356169,-0.725333,0.811135,-0.405152,-0.609099;-2.63202,-1.91491,-0.882936,0.207918
65;-0.645406,0.78765,-0.493591,0.929057,0.41079,0.952581,0.680849,-0.407321,0.318432,-0.0702955,0.750314,0.381582,0.413201,0.844597,0.65802,0.964552,-0.535736,-0.832094,-0.452684,-0.394259,0.000770549,-0.569278,0.719075,-0.171156,-0.930463;-2.36673,-1.70281,0.231916,1.31402
66;-0.798743,0.793115,0.0978108,0.952902,0.574201,0.983897,0.464793,-0.364008,-0.202539,0.247466,0.8184,0.546726,0.0628951,0.956302,0.792346,0.919291,-0.72393,-0.26257,-0.798307,-0.105401,-0.361454,-0.645763,0.591892,-0.567178,-0.966536;-3.20808,-0.0519517,1.52156,-1.20424
67;-0.410513,0.959881,-0.58084,0.481104,-0.214777,0.910909,0.766173,0.648783,0.0295007,0.75584,0.855124,0.173241,0.435017,0.964544,0.918836,0.807386,-0.878631,-0.917042,-0.16331,0.0354368,-0.885639,-0.895846,0.849197,-0.10625,-0.922981;-1.68236,-3.73172,-0.157208,-0.0948487
68;-0.36146,0.972519,-0.954277,0.512085,0.0252613,0.956949,-0.00792622,0.706259,0.109368,0.829639,0.843929,0.405084,0.6211,0.963443,0.712554,0.810748,-0.879558,-0.976972,0.276751,0.141383,-0.901314,-0.866806,0.776371,-0.356726,-0.924387;-0.956441,-3.96028,-0.44665,0.0221365
69;-0.388387,0.962093,-0.930038,0.267597,0.145951,0.959761,-0.163249,0.738412,0.268492,0.873256,0.857839,0.332594,0.624237,0.959018,0.639981,0.813997,-0.879435,-0.976085,0.150809,-0.131434,-0.902415,-0.685969,0.825773,-0.73897,-0.903594;-0.892248,-3.66531,0.0602908,-0.96993
70;-0.314749,0.933834,-0.859513,0.239905,0.438541,0.762899,-0.231771,-0.272715,0.507187,0.055063,0.784392,0.620805,0.703829,0.60102,-0.198486,0.737087,-0.699992,-0.974223,0.27424,-0.494243,-0.144335,-0.217927,0.849225,-0.861289,-0.699334;-0.0754482,-2.50219,0.0350263,0.694255
71;0.10634,0.750971,-0.533267,0.530748,0.0546945,0.523332,0.437273,-0.418661,0.613606,0.175151,0.547896,-0.396351,0.450091,0.75164,0.273989,0.678565,-0.530409,-0.964593,0.362843,-0.130817,-0.429917,-0.403017,0.833308,-0.890549,-0.105797;-0.100642,-2.57807,0.336606,0.672213
72;0.102719,0.719693,-0.774804,0.311603,-0.110788,0.510583,0.546671,-0.370061,0.148336,0.0718091,0.467652,-0.0991074,0.453985,0.55843,0.517342,0.653211,-0.581903,-0.962434,0.761263,0.105314,-0.357862,-0.580481,0.621755,-0.754558,-0.24817;0.072759,-3.18592,-0.419926,1.39972
73;0.338714,0.693468,-0.908912,0.293252,0.025573,0.778183,0.622524,0.101005,0.511306,0.514793,0.40886,0.396693,0.473185,0.831534,0.797839,0.680392,-0.45513,-0.929244,0.0695592,-0.211396,-0.542025,-0.710058,0.758544,-0.61667,-0.721274;-1.61566,-2.75654,-0.234364,1.23354
74;-0.0851926,0.875218,-0.950191,0.265929,-0.190071,0.873979,0.652582,0.445566,0.580923,0.723898,0.716794,0.202801,0.842249,0.854422,0.709298,0.903233,-0.792099,-0.983893,0.611907,-0.277868,-0.742627,-0.73775,0.871525,-0.154803,-0.845462;-1.03026,-4.27974,-1.00023,1.73845
75;-0.366729,0.939875,-0.933977,0.662941,0.283676,0.95995,-0.217,0.724129,0.107094,0.856876,0.813016,0.313015,0.643483,0.943801,0.630886,0.800293,-0.866599,-0.975087,0.406699,0.101698,-0.893629,-0.7822,0.740082,-0.47326,-0.891402;-0.954145,-3.52588,-0.457555,-0.275672
76;-0.400697,0.957295,-0.883487,0.183041,0.16025,0.959623,-0.190184,0.731443,0.210421,0.871703,0.857679,0.265183,0.570774,0.95549,0.629111,0.81078,-0.877211,-0.974387,0.188982,-0.203467,-0.899547,-0.603803,0.800805,-0.798714,-0.882506;-0.855571,-3.55872,0.185931,-1.1888
77;-0.321467,0.933065,-0.854243,0.181994,0.409864,0.762314,-0.186712,-0.324666,0.470726,0.0482667,0.76859,0.61026,0.722764,0.592319,-0.16061,0.73246,-0.6991,-0.972761,0.278873,-0.501427,-0.142141,-0.175928,0.836522,-0.865838,-0.683588;-0.0607857,-2.53046,0.0818342,0.648331
78;-0.328976,0.407271,-0.311074,0.607783,0.489102,0.760249,0.260897,-0.26402,0.632125,-0.00332822,0.617243,0.0430854,0.5261,0.472745,0.153304,0.678171,-0.595155,-0.928286,-0.204198,-0.500505,-0.131042,-0.201759,0.791903,-0.865368,-0.187699;-1.22501,-1.59042,0.348447,-0.510667
79;-0.328923,0.575181,-0.176886,0.64766,0.385261,0.744864,0.364351,-0.295973,0.342329,-0.214455,0.632179,0.168911,0.245616,0.044838,0.226103,0.679553,-0.555548,-0.864356,0.183432,-0.372425,0.113159,-0.569235,0.553158,-0.782573,-0.309361;-1.20023,-1.40389,0.156592,0.387074
80;-0.319655,0.60265,0.0446457,0.589496,0.21912,0.729183,0.548774,-0.0621281,0.329129,-0.173787,0.719824,0.213771,-0.141692,0.28776,0.355526,0.70072,-0.392178,-0.771712,-0.088293,-0.3404,0.0352492,-0.399246,0.288791,-0.719734,-0.40187;-1.90946,-1.15684,0.93562,0.593429
81;-0.371267,0.830132,-0.733945,0.526248,-0.0655014,0.885829,0.886423,-0.371919,0.120725,0.234321,0.162923,0.565469,0.370535,0.625506,0.578743,0.895864,-0.130074,-0.666929,-0.700008,-0.769288,-0.241273,-0.58295,0.664122,-0.563956,-0.697631;-2.04296,-1.78583,-0.506304,0.340987
82;-0.326939,0.915118,-0.773258,0.919978,-0.0843339,0.868893,0.842605,-0.667785,0.240611,0.123528,0.613559,-0.0275079,0.450009,0.945065,0.783416,0.962825,-0.44402,-0.868143,-0.0250516,0.0247364,-0.316293,-0.665768,0.756106,-0.0842657,-0.926805;-0.987907,-2.56157,0.131829,2.12669
83;-0.562448,0.877967,-0.566205,0.917449,0.207066,0.964764,0.672218,-0.471995,-0.375157,0.500279,0.736051,0.339678,0.0990835,0.985132,0.888609,0.916681,-0.699551,-0.683311,-0.310871,0.367874,-0.64442,-0.680783,0.562443,-0.550016,-0.962866;-1.80094,-1.66796,0.796976,-0.136285
84;-0.408726,0.946107,-0.765898,0.37007,-0.192083,0.944127,0.778618,0.661127,0.0561674,0.863457,0.84066,0.404125,0.487162,0.968763,0.937856,0.806978,-0.881847,-0.940471,-0.119456,0.108585,-0.893887,-0.848018,0.819625,-0.265657,-0.927312;-1.66992,-3.96101,-0.347947,-0.0346237
85;-0.37867,0.973524,-0.952945,0.550138,0.0593096,0.958077,-0.036226,0.686202,0.256726,0.854426,0.843603,0.454656,0.655715,0.9609,0.707499,0.811984,-0.880031,-0.978377,0.233641,0.145705,-0.9001,-0.864462,0.827172,-0.366887,-0.935967;-1.0633,-3.99224,-0.32903,0.0229761
