-1.402958 -1.994217 -0.885445 0.411462 -5.089252 -3.080943 0.103111 3.244921 -0.295995 0.052202 0.102953 0.506422 0.851904 -4.357481 2.639094 -0.600599 -0.328807 -3.178865 -6.969922 -1.819599 1.258961 -4.217706 1.137557 -2.075650 -3.825736 -1.124691 -0.682663 1.049295 -1.127025 2.146444 0.267702 -0.707992 0.102248 1.142189 -1.034840 -1.490098 2.844288 -1.221418 2.241485 1.679776 0.798325 1.471606 -0.227956 0.738877 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.681534 -0.536247 0.937917 0.310000 
-1.402958 -1.246391 -0.885445 0.244000 -5.089252 -3.080943 -0.901832 3.244921 -0.548088 -0.567943 0.329468 0.506422 1.297216 -4.357481 3.677138 -1.571775 2.389676 -0.057977 -7.082275 -2.010148 2.958477 -4.233715 2.584193 -1.585479 -4.477452 -2.229148 -0.551959 0.202877 -0.549122 2.146444 0.267702 -0.707992 0.102248 1.142189 -0.196607 -1.490098 2.748895 -1.374134 2.241485 1.679776 0.896009 1.471606 -0.227956 0.738877 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.887019 -0.717753 0.752778 0.260000 
-1.402958 -0.676431 -0.885445 1.126826 -5.089252 -2.791018 -0.901832 2.612470 -0.404929 0.052202 0.102953 0.506422 0.851904 -4.357481 2.639094 -0.600599 -0.328807 -3.178865 -5.568963 -3.022588 3.029939 -5.476629 2.584193 -1.585479 -4.477452 -2.229148 -0.551959 0.202877 -0.549122 1.679036 0.175956 -0.303355 0.102248 1.142189 -0.867506 -1.490098 2.844288 -1.221418 2.241485 1.679776 0.798325 1.471606 -0.712326 1.202394 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.634410 -0.536247 0.937917 0.406667 
-1.402958 -0.965026 -0.885445 0.244000 -5.089252 -3.080943 -0.392766 2.612470 -0.418411 -0.374370 0.329468 0.506422 1.297216 -4.357481 3.677138 -1.571775 1.239359 -0.340430 -7.082275 -2.627801 2.958477 -4.454549 0.321060 -3.781678 -4.477452 -1.124691 -0.682663 0.202877 -1.127025 2.146444 0.267702 -0.707992 0.102248 1.224954 -0.052507 -1.490098 2.844288 -0.809393 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 -0.944772 -0.452260 1.194410 0.260476 -3.634410 -0.717753 -0.268822 0.223333 
-1.402958 -0.016518 -0.885445 0.244000 -5.089252 -3.201762 -1.049055 2.612470 -0.806346 -0.328308 0.329468 0.306115 2.860015 -4.357481 5.287877 1.628431 0.950552 1.422697 -8.301459 -1.636672 3.029939 -4.512063 0.321060 -3.781678 -4.477452 -1.124691 -0.682663 0.202877 -1.127025 2.146444 0.267702 -0.707992 0.102248 1.224954 -0.052507 -1.490098 2.844288 -0.809393 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 -0.144090 -0.908223 1.194410 0.044627 -3.634410 -0.717753 0.752778 0.316667 
-1.402958 -1.246391 0.512040 0.244000 -5.089252 -3.080943 -0.901832 3.244921 -0.548088 0.296215 0.329468 1.033886 2.860015 -6.960519 4.532181 1.628431 1.023880 -0.340430 -6.969922 -1.819599 1.258961 -4.217706 1.137557 -3.034919 -4.477452 -1.124691 -0.682663 0.202877 -0.549122 1.679036 0.175956 -0.303355 0.102248 1.142189 -0.867506 -2.542415 2.844288 -1.094303 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.887019 -0.717753 0.752778 0.326667 
-1.402958 -1.246391 -0.885445 0.244000 -5.089252 -2.508509 -1.049055 2.612470 -0.806346 -0.374370 0.329468 0.306115 0.851904 -3.789643 3.677138 -1.571775 1.103500 1.687851 -6.969922 -2.190798 2.958477 -4.233715 2.584193 -1.585479 -4.477452 -1.124691 -0.682663 0.202877 -1.127025 2.146444 0.267702 -0.707992 0.102248 1.142189 -0.052507 -1.490098 2.844288 -0.809393 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 0.179825 -0.908223 1.194410 0.260476 -3.634410 -0.717753 0.752778 0.163333 
-1.402958 -1.246391 -0.885445 0.244000 -5.089252 -3.080943 -0.392766 2.612470 -0.806346 0.203116 -2.547604 0.142546 2.860015 -4.357481 5.287877 1.628431 0.950552 1.422697 -8.301459 -1.636672 3.029939 -4.512063 0.391704 -3.781678 -4.477452 -1.124691 -0.682663 0.202877 -1.127025 2.146444 0.267702 -0.707992 0.102248 1.224954 -0.052507 -1.490098 2.844288 -0.809393 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 -0.144090 -0.908223 1.194410 0.044627 -3.634410 -0.717753 0.752778 0.283333 
-1.402958 -1.246391 -0.885445 1.126826 -5.089252 -2.791018 -0.901832 2.612470 -0.404929 0.052202 0.102953 0.506422 0.851904 -4.357481 2.639094 -0.600599 -0.328807 -3.178865 -5.568963 -3.022588 3.029939 -4.512063 0.321060 -3.781678 -4.477452 -1.124691 -0.682663 0.202877 -1.127025 2.146444 0.267702 -0.707992 0.821548 1.224954 -0.052507 -1.490098 2.844288 -0.809393 2.241485 1.679776 0.798325 1.471606 -0.227956 0.738877 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.887019 -0.717753 0.752778 0.216667 
-1.402958 -0.676431 -0.885445 0.411462 -5.089252 -3.080943 0.103111 3.244921 -0.548088 0.600950 0.102953 1.360550 0.851904 -4.357481 5.287877 1.628431 2.389676 -0.057977 -7.082275 -2.010148 2.958477 -4.233715 2.584193 -1.585479 -3.061818 -2.229148 -0.551959 0.202877 -0.549122 1.679036 0.175956 -0.303355 0.102248 1.142189 -0.867506 -1.490098 2.844288 -1.094303 2.241485 1.679776 0.798325 1.471606 -0.262079 0.826639 0.682501 -0.944772 -0.908223 1.194410 0.260476 -3.634410 -0.536247 0.937917 -0.026667 
