Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.805874,0.0724325,0.298872,-0.720337,0.889383,-0.679869,0.881691,0.497386,-0.893486,-0.140065,0.547149,0.649109;-12.7333,-0.356288,0.407133,0.877865
19;0.745049,-0.398013,-0.946582,-0.238343,0.836439,0.582387,0.857776,0.116395,-0.637509,-0.464575,0.12015,0.439113;-7.6294,-0.905109,-0.217749,2.83892
20;0.879848,-0.70323,-0.804282,0.479815,0.849237,-0.0300083,0.801027,0.408024,0.533041,0.147961,-0.437003,0.34822;-5.83652,-0.957527,1.50024,0.98679
21;0.611555,0.415355,0.832745,0.370224,0.831545,-0.279298,0.645625,0.137875,0.882509,0.242473,0.553163,0.309474;-10.8711,-1.38409,1.60098,0.336685
22;0.746643,-0.0700848,0.913435,0.527921,0.754184,0.455287,0.822684,0.362078,-0.550195,-0.20128,0.829859,0.225707;-13.5722,-6.57334,0.888139,1.83585
23;0.832297,-0.55411,0.905837,-0.291389,0.718109,0.582552,0.915594,0.221607,-0.866615,-0.476211,0.703083,-0.286157;-12.2822,-6.22637,1.28568,2.96253
24;0.871442,-0.262097,-0.0367237,0.000469076,0.856161,0.493281,0.936587,-0.258242,-0.862397,0.0348872,0.158167,-0.719231;-8.67148,-2.17583,1.27996,3.05655
25;0.935399,-0.617364,0.360087,0.272628,0.89029,-0.270052,0.927421,0.0520431,0.0510707,0.706348,0.660164,-0.0840934;-9.07867,-3.96958,2.53199,-0.0594936
26;0.946838,-0.882272,0.132085,0.904622,0.905717,0.277967,0.912338,0.587445,-0.527676,0.115712,0.919719,0.899661;-11.9258,-8.49509,1.28539,0.285477
27;0.783242,0.555743,0.843156,0.224552,0.946561,0.52722,0.724082,0.604213,-0.270789,-0.286771,0.0470796,0.551569;-13.1438,-2.07423,0.559607,2.2841
28;0.782855,0.0724325,-0.0171204,-0.544202,0.889397,-0.397192,0.881495,0.497386,-0.932377,-0.36326,-0.153052,0.141544;-11.0564,0.700658,0.200744,2.26369
29;0.765907,-0.398013,-0.912871,-0.258789,0.829365,-0.0537171,0.857778,0.116395,-0.45319,-0.0644308,-0.179288,0.219247;-6.77877,0.855352,0.380718,1.81211
30;0.878567,-0.70323,-0.814424,0.555312,0.85497,-0.325559,0.799515,0.408024,0.618929,0.32663,0.0693538,0.668767;-6.60643,-1.70145,1.52053,-0.0473486
31;0.624434,0.415355,0.863163,0.410998,0.831148,0.229475,0.647608,0.137875,0.900173,-0.0295902,0.700071,0.476697;-11.3808,-2.56849,1.37015,1.08065
32;0.751582,-0.0700848,0.922646,0.535023,0.759703,0.566516,0.822608,0.362078,-0.645066,-0.335108,0.674736,-0.0728322;-13.3844,-6.62601,0.880374,2.5396
33;0.832899,-0.55411,0.907654,-0.339251,0.720501,0.467482,0.916123,0.221607,-0.882213,-0.254381,0.601162,-0.416323;-11.6422,-5.62835,1.42695,2.62045
34;0.868227,-0.262097,-0.105195,-0.0082717,0.856322,0.409998,0.936762,-0.258242,-0.837288,0.146326,0.430738,-0.577898;-8.74283,-2.44631,1.20852,2.59992
35;0.935097,-0.617364,0.349095,0.285601,0.889619,0.00329428,0.927434,0.0520431,0.173562,0.639736,0.737037,0.0396432;-8.97665,-4.38013,2.45135,0.14923
36;0.947207,-0.882272,0.150373,0.916345,0.905662,0.349177,0.912271,0.587445,-0.538664,0.00930641,0.904559,0.884559;-12.1163,-8.68957,1.24776,0.556221
37;0.78449,0.555743,0.847961,0.218697,0.9466,0.515874,0.724066,0.604213,-0.330068,-0.27475,-0.0965793,0.463905;-12.9699,-1.77901,0.585491,2.37662
38;0.782229,0.0724325,-0.0255379,-0.567159,0.889659,-0.513888,0.8815,0.497386,-0.932433,-0.295773,-0.137111,0.154623;-11.0199,0.91545,0.23987,2.02418
39;0.763275,-0.398013,-0.918212,-0.258818,0.829169,-0.0373634,0.857819,0.116395,-0.422697,-0.075677,-0.0895694,0.289419;-6.89824,0.670894,0.346384,1.75303
40;0.878565,-0.70323,-0.814439,0.567018,0.854258,-0.240795,0.799473,0.408024,0.619768,0.271435,0.0541013,0.661794;-6.62258,-1.82989,1.48442,0.137632
41;0.626401,0.415355,0.867394,0.411389,0.831147,0.214568,0.647362,0.137875,0.895712,-0.0235692,0.659775,0.427886;-11.3062,-2.47926,1.40103,1.11622
42;0.751629,-0.0700848,0.922729,0.533236,0.760536,0.537726,0.822608,0.362078,-0.646398,-0.297151,0.679149,-0.0661672;-13.3465,-6.57071,0.897573,2.43728
43;0.832748,-0.55411,0.9072,-0.339912,0.720524,0.47102,0.916202,0.221607,-0.878671,-0.25976,0.633191,-0.380818;-11.7174,-5.69543,1.41125,2.58965
44;0.868182,-0.262097,-0.106134,-0.00628664,0.856281,0.437015,0.936763,-0.258242,-0.837805,0.116175,0.424801,-0.581869;-8.76787,-2.48955,1.19248,2.68441
45;0.935166,-0.617364,0.3516,0.285335,0.889609,-0.00280923,0.927431,0.0520431,0.16236,0.641759,0.717827,0.00612613;-8.94006,-4.34916,2.46067,0.179917
46;0.947199,-0.882272,0.149999,0.915333,0.905675,0.331718,0.912271,0.587445,-0.54008,0.0382516,0.905054,0.885047;-12.0744,-8.64753,1.26026,0.487613
47;0.784382,0.555743,0.847552,0.217941,0.946599,0.516248,0.72407,0.604213,-0.318872,-0.27514,-0.0576479,0.488792;-13.0214,-1.85271,0.578091,2.34342
48;0.782148,0.0724325,-0.026624,-0.562888,0.889636,-0.483832,0.8815,0.497386,-0.932394,-0.315271,-0.137629,0.154199;-11.0302,0.860404,0.224624,2.08699
49;0.763766,-0.398013,-0.917242,-0.258797,0.829143,-0.0378956,0.857816,0.116395,-0.428357,-0.075313,-0.115682,0.269426;-6.85938,0.721172,0.354861,1.77842
50;0.878566,-0.70323,-0.814429,0.564862,0.854391,-0.265915,0.799468,0.408024,0.619184,0.287363,0.0545802,0.662022;-6.6147,-1.78677,1.49607,0.0860813
51;0.62604,0.415355,0.866624,0.411117,0.831148,0.215038,0.647408,0.137875,0.897017,-0.0237657,0.671808,0.44225;-11.3306,-2.50086,1.39444,1.09938
52;0.751596,-0.0700848,0.922671,0.533759,0.760383,0.546461,0.822608,0.362078,-0.645937,-0.308425,0.679006,-0.0663849;-13.3605,-6.58938,0.891783,2.46575
53;0.832792,-0.55411,0.907333,-0.339683,0.720508,0.470905,0.916188,0.221607,-0.879725,-0.259584,0.623919,-0.391488;-11.6973,-5.67829,1.41518,2.60232
54;0.868197,-0.262097,-0.105809,-0.00687721,0.856293,0.429272,0.936762,-0.258242,-0.837828,0.125261,0.424989,-0.58174;-8.75739,-2.47374,1.19768,2.66073
55;0.935145,-0.617364,0.350856,0.285323,0.889612,-0.00261573,0.927432,0.0520431,0.165694,0.641693,0.723736,0.0162314;-8.95181,-4.35641,2.45846,0.168188
56;0.947199,-0.882272,0.149983,0.915635,0.905671,0.337114,0.912271,0.587445,-0.5395,0.0295293,0.905038,0.885031;-12.0867,-8.66029,1.25638,0.508267
57;0.784414,0.555743,0.847674,0.218251,0.946599,0.516236,0.724069,0.604213,-0.322124,-0.275127,-0.0694033,0.481373;-13.006,-1.83072,0.580322,2.3536
58;0.782181,0.0724325,-0.0261796,-0.564131,0.889643,-0.493034,0.8815,0.497386,-0.932411,-0.309486,-0.137612,0.154213;-11.0275,0.877068,0.229397,2.06821
59;0.763623,-0.398013,-0.917526,-0.258807,0.829154,-0.0378784,0.857817,0.116395,-0.426794,-0.0753247,-0.107948,0.275383;-6.87104,0.706437,0.352356,1.77057
60;0.878566,-0.70323,-0.814433,0.565458,0.854352,-0.258511,0.79947,0.408024,0.619379,0.282633,0.0545693,0.662014;-6.61722,-1.79968,1.4926,0.101257
61;0.62614,0.415355,0.866838,0.411208,0.831148,0.215027,0.647395,0.137875,0.896631,-0.0237593,0.668271,0.438007;-11.3233,-2.4947,1.3963,1.10456
62;0.751607,-0.0700848,0.92269,0.533605,0.760426,0.543905,0.822608,0.362078,-0.646077,-0.305104,0.67901,-0.0663778;-13.3563,-6.58383,0.893505,2.45745
63;0.832779,-0.55411,0.907294,-0.339752,0.720513,0.470909,0.916192,0.221607,-0.879416,-0.25959,0.626668,-0.388355;-11.7031,-5.68331,1.41405,2.59849
64;0.868193,-0.262097,-0.105907,-0.00670407,0.85629,0.431574,0.936763,-0.258242,-0.837815,0.122596,0.424985,-0.581744;-8.7605,-2.47851,1.19613,2.66766
65;0.935151,-0.617364,0.351074,0.28533,0.889612,-0.00262005,0.927432,0.0520431,0.16472,0.641695,0.722014,0.0132674;-8.94835,-4.35438,2.45909,0.171704
66;0.947199,-0.882272,0.149992,0.915547,0.905672,0.335543,0.912271,0.587445,-0.539675,0.0320882,0.905039,0.885032;-12.0831,-8.65656,1.25752,0.502224
67;0.784405,0.555743,0.847639,0.218157,0.946599,0.516237,0.724069,0.604213,-0.321175,-0.275128,-0.0659564,0.483557;-13.0105,-1.83715,0.579665,2.3506
68;0.782171,0.0724325,-0.0263138,-0.563769,0.889641,-0.490347,0.8815,0.497386,-0.932406,-0.311191,-0.137613,0.154212;-11.0283,0.872189,0.227993,2.07372
69;0.763665,-0.398013,-0.917443,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427252,-0.0753244,-0.110229,0.273629;-6.8676,0.710781,0.353092,1.7729
70;0.878566,-0.70323,-0.814432,0.565284,0.854364,-0.260698,0.799469,0.408024,0.619322,0.284027,0.0545683,0.662015;-6.61648,-1.79586,1.49362,0.0967829
71;0.62611,0.415355,0.866775,0.411181,0.831148,0.215026,0.647399,0.137875,0.896745,-0.0237596,0.669316,0.439259;-11.3255,-2.49652,1.39576,1.10302
72;0.751604,-0.0700848,0.922685,0.53365,0.760413,0.544662,0.822608,0.362078,-0.646035,-0.306085,0.67901,-0.066378;-13.3575,-6.58548,0.892996,2.4599
73;0.832783,-0.55411,0.907305,-0.339732,0.720512,0.470909,0.91619,0.221607,-0.879507,-0.25959,0.625858,-0.389281;-11.7014,-5.68184,1.41438,2.59962
74;0.868194,-0.262097,-0.105878,-0.00675527,0.856291,0.430896,0.936762,-0.258242,-0.837819,0.123384,0.424985,-0.581744;-8.75958,-2.4771,1.19659,2.66561
75;0.935149,-0.617364,0.351009,0.285328,0.889612,-0.00262048,0.927432,0.0520431,0.165008,0.641695,0.722524,0.0141441;-8.94937,-4.35498,2.4589,0.170661
76;0.947199,-0.882272,0.149989,0.915573,0.905672,0.336009,0.912271,0.587445,-0.539623,0.0313313,0.905039,0.885032;-12.0842,-8.65766,1.25718,0.504012
77;0.784408,0.555743,0.847649,0.218185,0.946599,0.516237,0.724069,0.604213,-0.321456,-0.275128,-0.0669761,0.482911;-13.0092,-1.83525,0.579859,2.35148
78;0.782174,0.0724325,-0.026274,-0.563876,0.889642,-0.491143,0.8815,0.497386,-0.932408,-0.310687,-0.137613,0.154212;-11.0281,0.873633,0.228409,2.07209
79;0.763653,-0.398013,-0.917468,-0.258805,0.829152,-0.037879,0.857817,0.116395,-0.427117,-0.0753244,-0.109556,0.274148;-6.86861,0.709498,0.352874,1.77221
80;0.878566,-0.70323,-0.814432,0.565335,0.85436,-0.260052,0.79947,0.408024,0.619339,0.283615,0.0545688,0.662015;-6.61669,-1.79699,1.49332,0.098104
81;0.626119,0.415355,0.866794,0.411189,0.831148,0.215027,0.647398,0.137875,0.896711,-0.0237595,0.669008,0.43889;-11.3248,-2.49598,1.39592,1.10348
82;0.751605,-0.0700848,0.922686,0.533637,0.760417,0.544439,0.822608,0.362078,-0.646047,-0.305795,0.67901,-0.066378;-13.3572,-6.58499,0.893146,2.45918
83;0.832782,-0.55411,0.907302,-0.339738,0.720512,0.470909,0.916191,0.221607,-0.87948,-0.25959,0.626097,-0.389008;-11.7019,-5.68227,1.41428,2.59929
84;0.868194,-0.262097,-0.105887,-0.00674016,0.85629,0.431097,0.936762,-0.258242,-0.837818,0.123151,0.424985,-0.581744;-8.75985,-2.47752,1.19645,2.66622
85;0.93515,-0.617364,0.351028,0.285329,0.889612,-0.0026203,0.927432,0.0520431,0.164923,0.641695,0.722374,0.0138854;-8.94907,-4.35481,2.45896,0.170969
86;0.947199,-0.882272,0.14999,0.915565,0.905672,0.335871,0.912271,0.587445,-0.539639,0.0315547,0.905039,0.885032;-12.0838,-8.65734,1.25728,0.503484
87;0.784407,0.555743,0.847646,0.218177,0.946599,0.516237,0.724069,0.604213,-0.321373,-0.275128,-0.0666753,0.483102;-13.0096,-1.83581,0.579802,2.35122
88;0.782173,0.0724325,-0.0262858,-0.563844,0.889641,-0.490908,0.8815,0.497386,-0.932407,-0.310836,-0.137613,0.154212;-11.0282,0.873207,0.228286,2.07257
89;0.763656,-0.398013,-0.917461,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427157,-0.0753244,-0.109755,0.273995;-6.86831,0.709877,0.352938,1.77241
90;0.878566,-0.70323,-0.814432,0.56532,0.854361,-0.260243,0.79947,0.408024,0.619334,0.283737,0.0545686,0.662015;-6.61663,-1.79666,1.49341,0.097714
91;0.626116,0.415355,0.866788,0.411186,0.831148,0.215026,0.647398,0.137875,0.896721,-0.0237595,0.669099,0.438999;-11.325,-2.49614,1.39587,1.10334
92;0.751604,-0.0700848,0.922686,0.533641,0.760416,0.544504,0.822608,0.362078,-0.646044,-0.305881,0.67901,-0.066378;-13.3573,-6.58513,0.893102,2.45939
93;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879488,-0.25959,0.626026,-0.389089;-11.7018,-5.68214,1.41431,2.59939
94;0.868194,-0.262097,-0.105884,-0.00674462,0.856291,0.431037,0.936762,-0.258242,-0.837818,0.12322,0.424985,-0.581744;-8.75977,-2.47739,1.19649,2.66604
95;0.93515,-0.617364,0.351023,0.285328,0.889612,-0.00262035,0.927432,0.0520431,0.164948,0.641695,0.722418,0.0139618;-8.94916,-4.35486,2.45894,0.170878
96;0.947199,-0.882272,0.149989,0.915568,0.905672,0.335912,0.912271,0.587445,-0.539634,0.0314887,0.905039,0.885032;-12.0839,-8.65743,1.25725,0.50364
97;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321397,-0.275128,-0.0667641,0.483046;-13.0095,-1.83564,0.579819,2.3513
98;0.782174,0.0724325,-0.0262823,-0.563854,0.889641,-0.490977,0.8815,0.497386,-0.932407,-0.310792,-0.137613,0.154212;-11.0282,0.873333,0.228322,2.07243
99;0.763655,-0.398013,-0.917463,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427145,-0.0753244,-0.109696,0.27404;-6.8684,0.709765,0.352919,1.77235
100;0.878566,-0.70323,-0.814432,0.565324,0.854361,-0.260187,0.79947,0.408024,0.619335,0.283701,0.0545687,0.662015;-6.61665,-1.79675,1.49338,0.0978291
101;0.626117,0.415355,0.86679,0.411187,0.831148,0.215026,0.647398,0.137875,0.896718,-0.0237595,0.669072,0.438967;-11.325,-2.4961,1.39589,1.10338
102;0.751605,-0.0700848,0.922686,0.533639,0.760416,0.544485,0.822608,0.362078,-0.646045,-0.305856,0.67901,-0.066378;-13.3573,-6.58509,0.893115,2.45933
103;0.832782,-0.55411,0.907303,-0.339737,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626047,-0.389065;-11.7018,-5.68218,1.4143,2.59936
104;0.868194,-0.262097,-0.105885,-0.0067433,0.85629,0.431055,0.936762,-0.258242,-0.837818,0.1232,0.424985,-0.581744;-8.75979,-2.47743,1.19648,2.66609
105;0.93515,-0.617364,0.351025,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164941,0.641695,0.722405,0.0139393;-8.94913,-4.35484,2.45895,0.170905
106;0.947199,-0.882272,0.149989,0.915567,0.905672,0.3359,0.912271,0.587445,-0.539636,0.0315082,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503594
107;0.784407,0.555743,0.847647,0.218178,0.946599,0.516237,0.724069,0.604213,-0.32139,-0.275128,-0.0667379,0.483062;-13.0095,-1.83569,0.579814,2.35128
108;0.782173,0.0724325,-0.0262833,-0.563851,0.889641,-0.490957,0.8815,0.497386,-0.932407,-0.310805,-0.137613,0.154212;-11.0282,0.873296,0.228311,2.07247
109;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109713,0.274027;-6.86838,0.709798,0.352925,1.77237
110;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.260203,0.79947,0.408024,0.619335,0.283712,0.0545687,0.662015;-6.61664,-1.79672,1.49339,0.0977952
111;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.66908,0.438976;-11.325,-2.49611,1.39588,1.10337
112;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544491,0.822608,0.362078,-0.646045,-0.305863,0.67901,-0.066378;-13.3573,-6.5851,0.893111,2.45935
113;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626041,-0.389072;-11.7018,-5.68217,1.41431,2.59937
114;0.868194,-0.262097,-0.105885,-0.00674369,0.85629,0.43105,0.936762,-0.258242,-0.837818,0.123206,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
115;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722409,0.0139459;-8.94914,-4.35485,2.45895,0.170897
116;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315024,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503608
117;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667456,0.483057;-13.0095,-1.83568,0.579815,2.35128
118;0.782173,0.0724325,-0.026283,-0.563852,0.889641,-0.490963,0.8815,0.497386,-0.932407,-0.310801,-0.137613,0.154212;-11.0282,0.873307,0.228315,2.07246
119;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427147,-0.0753244,-0.109708,0.274031;-6.86838,0.709788,0.352923,1.77236
120;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.260198,0.79947,0.408024,0.619335,0.283708,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978052
121;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438973;-11.325,-2.49611,1.39588,1.10338
122;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
123;0.832782,-0.55411,0.907303,-0.339737,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626043,-0.38907;-11.7018,-5.68217,1.41431,2.59936
124;0.868194,-0.262097,-0.105885,-0.00674358,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123204,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
125;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164942,0.641695,0.722408,0.013944;-8.94914,-4.35485,2.45895,0.170899
126;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335902,0.912271,0.587445,-0.539635,0.0315041,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503604
127;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667433,0.483059;-13.0095,-1.83568,0.579815,2.35128
128;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490961,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873303,0.228314,2.07246
129;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.10971,0.274029;-6.86838,0.709791,0.352924,1.77237
130;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978022
131;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
132;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.54449,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
133;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.389071;-11.7018,-5.68217,1.41431,2.59937
134;0.868194,-0.262097,-0.105885,-0.00674361,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
135;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139445;-8.94914,-4.35485,2.45895,0.170899
136;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315036,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
137;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.066744,0.483058;-13.0095,-1.83568,0.579815,2.35128
138;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
139;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.70979,0.352924,1.77237
140;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.260199,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978031
141;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
142;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
143;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
144;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123204,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
145;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
146;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315038,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
147;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
148;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490961,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
149;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
150;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978028
151;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
152;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
153;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
154;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
155;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
