Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
158;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
159;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
160;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
161;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
162;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
163;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
164;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
165;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
166;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
167;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
168;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
169;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
170;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
171;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
172;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
173;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
174;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
175;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
176;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
177;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
178;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
179;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
180;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
181;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
182;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
183;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
184;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
185;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
186;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
187;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
188;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
189;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
190;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
191;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
192;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
193;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
194;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
195;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
196;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
197;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
198;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
199;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
200;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
201;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
202;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
203;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
204;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
205;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
206;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
207;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
208;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
209;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
210;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
211;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
212;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
213;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
214;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
215;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
216;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
217;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
218;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
219;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
220;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
221;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
222;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
223;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
224;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
225;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
226;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
227;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
228;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
229;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
230;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
231;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
232;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
233;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
234;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
235;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
236;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
237;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
238;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
239;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
240;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
241;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
242;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
243;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
244;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
245;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
246;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
247;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
248;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
249;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
250;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
251;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
252;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
253;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
254;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
255;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
256;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
257;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
258;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
259;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
260;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
261;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
262;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
263;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
264;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
265;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
266;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
267;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
268;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
269;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
270;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
271;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
272;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
273;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
274;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
275;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
276;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
277;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
278;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
279;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
280;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
281;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
282;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
283;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
284;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
285;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
286;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
287;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
288;0.96212,-0.882272,0.776456,0.748977,0.90775,0.503679,0.91387,0.587445,-0.468536,-0.626437,0.762833,0.75478;1.66881,-9.9232,-4.20457,1.21832
289;0.878074,-0.398013,0.305564,0.421064,0.877779,0.710305,0.860634,0.116395,-0.904951,-0.533085,-0.484208,-0.0697611;1.97057,-10.5319,-6.79934,0.0596172
290;0.726007,0.555743,0.490281,0.0556647,0.938894,-0.694714,0.716087,0.604213,-0.632458,0.495011,-0.688036,-0.100699;-0.319578,-5.7659,-3.50797,1.15383
291;0.764139,0.0724325,-0.254344,-0.671117,0.876762,-0.826199,0.880474,0.497386,-0.739525,0.181002,0.7162,0.766629;-2.53493,-6.311,-2.89326,2.81005
292;0.751032,-0.398013,-0.938706,-0.155471,0.82341,0.685734,0.855782,0.116395,0.00773423,-0.540374,0.499805,0.679542;-0.895719,-7.97095,0.516687,1.98622
293;0.884912,-0.70323,-0.757966,0.708574,0.850903,0.345465,0.798235,0.408024,0.503354,-0.058643,-0.520753,0.272075;3.02436,-9.18829,4.57342,0.649835
294;0.649564,0.415355,0.909751,0.355781,0.833106,-0.35663,0.646202,0.137875,0.847768,0.303346,0.331216,0.0899082;-1.02707,-2.15553,5.76872,1.52257
295;0.744874,-0.0700848,0.909928,0.513735,0.770164,0.257265,0.822984,0.362078,-0.591907,-0.0143286,0.854014,0.288906;-0.368614,-6.43883,-4.67319,2.00153
296;0.83109,-0.55411,0.902107,-0.31263,0.717248,0.59872,0.917116,0.221607,-0.844672,-0.517329,0.812397,-0.0862098;-0.969282,-8.68987,-6.33051,0.979691
297;0.870024,-0.262097,-0.0671918,0.0127645,0.855837,0.57353,0.936524,-0.258242,-0.865676,-0.137015,0.10309,-0.74059;0.296726,-10.4309,-5.1123,0.734506
298;0.935822,-0.617364,0.375381,0.270926,0.889994,-0.3217,0.927394,0.0520431,0.013881,0.715477,0.508246,-0.268739;1.61403,-7.18082,2.97543,1.56691
299;0.946789,-0.882272,0.129678,0.900764,0.905793,0.128584,0.912309,0.587445,-0.537374,0.269007,0.921579,0.901579;2.41405,-8.65551,-2.24043,2.59689
