-0.384366 0.338198 -1.199829 0.590173 -1.757328 0.569387 -0.065467 -0.272880 -1.510070 1.285550 -0.505770 0.665273 1.066979 -2.183327 -3.386632 -1.147785 -0.825646 -0.394252 -0.544953 -0.892003 0.451163 -6.952095 -1.009760 1.360655 -2.617985 3.051799 1.939811 0.425048 0.347359 0.867325 0.984040 -1.084014 -2.021745 -2.071801 -1.967313 2.149582 0.640334 0.462198 0.146088 0.687039 -0.000464 2.048672 -1.589978 -1.655269 -0.371295 1.271014 1.513192 1.151595 -0.343617 0.859300 1.441570 -0.413127 0.510000 
-0.384366 0.465894 -2.009826 0.590173 -1.873360 0.130421 -0.065467 -0.272880 -1.510070 1.285550 -0.505770 0.665273 1.066979 -2.183327 -3.181711 -1.147785 -0.825646 -0.394252 -0.544953 -0.892003 0.451163 -6.952095 -4.107070 1.360655 -2.739118 2.445523 1.939811 0.425048 0.451499 0.958560 1.165381 -1.084014 -2.021745 -2.071801 -1.213845 2.254261 0.813699 0.462198 0.146088 0.687039 -0.000464 1.826687 -1.589978 -1.655269 -0.371295 1.476388 1.513192 1.151595 -0.375222 0.692150 1.441570 0.248356 0.410000 
-0.384366 0.338198 -1.180152 0.590173 -1.873360 0.246653 -0.702662 -0.272880 -0.987808 1.285550 -0.505770 0.665273 1.066979 -2.183327 -1.610996 1.175255 0.619265 0.174137 -2.272727 -2.848988 -4.632452 -6.952095 -1.009760 2.186303 -2.617985 4.777712 1.939811 0.425048 0.347359 0.867325 0.984040 -1.084014 -2.021745 -2.071801 -1.305180 2.149582 0.640334 0.462198 0.146088 0.687039 -0.000464 2.048672 -1.589978 -1.655269 -0.371295 1.476388 1.513192 1.151595 -0.674773 0.692150 1.441570 -0.413127 0.466667 
-0.384366 0.338198 -1.199829 0.590173 -1.873360 0.569387 -0.065467 -0.272880 -1.510070 1.285550 -0.505770 0.665273 1.066979 -2.183327 -3.181711 -1.147785 -0.825646 -0.394252 -0.544953 -0.892003 0.451163 -6.952095 -4.107070 1.360655 -2.739118 2.445523 1.939811 0.425048 0.451499 0.867325 0.984040 -1.084014 -2.021745 -2.071801 -1.019451 2.254261 0.705493 -0.087700 0.146088 0.687039 -0.000464 1.826687 -1.589978 -1.471502 -0.371295 1.476388 1.513192 1.151595 -0.343617 1.081593 0.977035 0.248356 0.453333 
-0.384366 0.338198 -0.907573 0.613397 -1.873360 0.246653 -0.225860 -0.272880 -1.171564 1.571029 -0.505770 0.732686 1.066979 -2.183327 -4.136966 1.175255 0.730602 0.174137 -2.272727 -3.359168 -4.632452 -7.434437 -3.077141 3.387784 -2.340529 2.761034 1.939811 -0.026986 0.451499 0.867325 1.165381 -1.084014 -2.021745 -2.071801 -1.019451 2.149582 0.640334 0.462198 0.146088 0.687039 -0.928286 2.048672 -1.589978 -2.182809 -0.371295 1.476388 1.513192 1.151595 -0.674773 0.859300 0.977035 0.248356 0.033333 
-0.384366 0.338198 -1.111575 0.590173 -1.873360 0.130421 -0.065467 -0.272880 -1.082008 1.285550 -0.505770 0.665273 1.065516 -3.447327 -5.153082 1.785586 0.619265 0.174137 -2.272727 -2.848988 -4.632452 -6.952095 -3.560953 1.360655 -2.617985 4.044883 1.939811 0.425048 0.451499 0.821956 0.984040 -1.084014 -2.021745 -2.071801 -1.305180 2.149582 0.640334 0.462198 0.146088 0.687039 0.090811 1.826687 -1.589978 -1.471502 -0.371295 1.476388 1.513192 1.151595 -0.375222 0.692150 0.977035 0.248356 0.490000 
-0.384366 0.338198 -1.199829 0.590173 -2.155171 0.246653 -0.225860 -0.272880 -1.510070 1.285550 -0.505770 0.923867 0.817693 -3.447327 -3.995130 1.175255 0.847684 1.081548 -2.272727 -2.848988 -4.632452 -7.440103 -4.107070 1.360655 -2.739118 2.445523 1.939811 -0.026986 0.451499 0.867325 1.165381 -1.084014 -2.021745 -2.071801 -1.019451 2.149582 0.640334 0.462198 0.146088 0.687039 -0.000464 2.048672 -1.589978 -1.471502 -0.371295 1.476388 1.513192 1.292453 -0.674773 0.692150 1.441570 -0.413127 0.513333 
-0.384366 0.465894 -1.199829 0.969554 -1.798499 0.130421 -0.065467 -0.272880 -1.082008 1.285550 -0.505770 0.665273 1.065516 -3.447327 -4.136966 0.762551 -0.825646 2.447829 -1.740046 -0.892003 -3.119048 -11.036189 -3.077141 1.360655 -2.617985 3.051799 2.810498 0.555307 0.451499 0.867325 1.165381 -1.996666 -2.021745 -2.071801 -1.305180 2.149582 0.640334 0.462198 0.146088 0.687039 0.090811 1.826687 -1.589978 -1.471502 -0.371295 1.476388 1.513192 1.151595 -0.375222 0.692150 0.977035 0.248356 0.490000 
-0.384366 0.338198 -1.199829 0.590173 -1.873360 0.246653 -0.225860 -0.272880 -1.171564 1.285550 -0.505770 0.732686 1.066979 -2.183327 -4.136966 1.175255 0.730602 0.174137 -2.272727 -3.359168 -4.632452 -7.434437 -3.077141 2.186303 -2.340529 4.777712 1.939811 0.425048 0.451499 0.867325 0.984040 -1.084014 -2.021745 -2.071801 -1.019451 2.254261 0.640334 0.462198 0.146088 0.687039 -0.000464 1.826687 -1.589978 -1.471502 -0.371295 1.476388 1.513192 1.151595 -0.674773 0.859300 0.977035 0.722952 0.346667 
-0.384366 0.338198 -1.199829 0.590173 -1.757328 0.569387 -0.065467 -0.272880 -1.510070 1.451306 -0.505770 0.665273 1.066979 -2.183327 -3.181711 -1.147785 -0.825646 -0.394252 -0.544953 -0.892003 0.451163 -6.952095 -4.107070 1.360655 -2.739118 2.445523 1.939811 0.425048 0.451499 0.821956 0.984040 -1.084014 -2.021745 -2.071801 -1.305180 2.149582 0.640334 0.462198 0.146088 0.687039 -0.000464 2.048672 -1.356024 -1.402338 -0.371295 1.476388 1.473560 1.151595 -0.343617 1.081593 0.977035 0.248356 0.426667 
