0.003498 -0.335403 0.989884 -0.404673 0.785546 -0.375585 0.969656 -0.528532 -0.640006 -0.260960 0.299768 0.033979 -0.378206 -0.696634 -0.558852 0.676436 -0.983783 0.279431 -0.526584 -1.728858 0.291738 -0.396190 0.157325 0.085726 0.804739 -0.160181 -0.273662 0.911687 -0.885851 0.821674 0.640756 0.936819 0.057691 -0.811047 -0.445305 -0.498518 -1.117737 -0.794346 0.737494 0.954759 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.730551 0.824346 -0.763591 -0.364020 -0.437370 -0.047342 0.129567 
0.003498 -0.335403 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 -0.335403 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 0.386668 -0.076439 0.713989 1.042396 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 -0.335403 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.606165 0.000411 -3.487738 -0.883933 0.445106 -0.688536 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 0.771370 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.557701 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -3.068288 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 1.433474 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 -0.085670 0.626428 0.207142 0.386668 -0.076439 0.713989 1.042396 -0.710621 -0.265523 -0.662610 -0.809380 -1.288501 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 0.663511 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.167583 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.110380 0.626428 0.207142 -0.216273 -0.076439 0.713989 1.042396 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 1.451233 0.470371 0.944206 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.074753 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.963808 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 0.253551 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 1.180370 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.348725 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.547724 -0.951862 -0.183795 -2.405579 -0.006260 0.253551 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.526113 0.470371 0.000411 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.348725 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 -0.335403 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -0.559748 1.076574 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -1.237426 -0.183795 -2.405579 -0.006260 0.253551 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 1.180370 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.348725 -0.819932 0.828639 -0.604459 0.676692 0.664665 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.736906 0.502875 -1.287177 0.470371 0.357296 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.383046 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.116339 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.774683 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 0.818797 -0.744660 -0.951862 -0.183795 -2.405579 -0.830568 0.281767 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.048833 -0.912733 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 0.151943 -2.405579 -0.453515 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.846869 0.335624 0.469233 -0.007997 -1.287177 0.470371 0.000411 -0.426138 -0.559748 0.934929 1.807998 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.348725 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -1.629975 -0.006260 -0.157362 -2.353348 0.026666 0.626428 0.207142 0.017000 -0.076439 0.713989 1.337083 -0.710621 -0.265523 -0.040830 -1.250882 -0.985520 -0.282902 -0.350710 0.335624 0.469233 -0.007997 -1.287177 0.470371 2.647350 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -1.119423 0.767704 0.075245 0.423159 -0.163053 -0.819932 0.828639 0.263302 0.809310 0.189452 -0.426140 0.854552 0.832036 -1.521276 
0.003498 0.506333 0.989884 0.934300 -0.206774 0.818797 -0.744660 -0.951862 -0.411169 -2.405579 0.771299 -0.157362 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.201693 0.784572 0.335624 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.426138 -0.912733 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.910392 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -1.735697 -0.488666 -0.157362 -3.087589 0.026666 0.626428 0.207142 -0.769522 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.169476 0.784572 0.335624 0.116339 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -0.628064 0.934929 1.186690 -0.380659 -0.774683 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 -0.006260 0.610531 -3.087589 0.057196 0.626428 0.207142 0.386668 -0.076439 0.713989 0.787876 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 -1.646699 0.469233 -0.007997 -0.477652 0.470371 0.944206 -0.048833 -0.912733 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.506333 1.392329 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 1.392329 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 -0.006260 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 0.212330 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -1.287177 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.541268 0.782648 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 1.132963 -0.157362 -3.087589 0.026666 0.626428 0.372319 0.017000 -0.076439 0.713989 1.337083 -0.710621 0.129681 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.116339 -0.007997 -1.287177 0.470371 -1.334390 -0.794906 -0.559748 0.934929 0.587341 -0.380659 -0.774683 0.767704 0.075245 0.911441 -0.163053 -0.658015 0.828639 -0.604459 0.809310 -0.055376 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.951862 -0.183795 -2.405579 0.212330 -0.157362 -3.087589 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 -0.007997 -0.853356 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.541268 0.782648 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.169659 -0.951862 -0.183795 -2.405579 0.212330 -0.157362 -3.087589 0.026666 0.626428 0.372319 0.017000 -0.076439 0.713989 1.326086 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.850462 0.335624 0.469233 -0.007997 -1.287177 0.470371 0.000411 -0.426138 -0.559748 1.386685 0.621015 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.809310 0.189452 -0.302450 0.854552 0.782648 -0.364475 
0.003498 0.506333 1.801375 0.934300 -0.048416 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 0.793511 -0.157362 -3.087589 0.026666 0.626428 0.372319 0.017000 -0.076439 0.713989 1.337083 -0.710621 0.129681 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.116339 -0.007997 -1.287177 0.470371 -2.234288 -0.426138 -0.559748 0.934929 0.587341 -0.380659 -0.854255 0.767704 0.075245 0.911441 -0.163053 -0.819932 0.828639 -0.604459 0.728658 0.210766 -0.426140 0.854552 1.372727 -0.632528 
0.003498 0.421115 1.392329 0.934300 -0.206774 1.319592 -0.744660 -0.948574 -0.183795 -2.405579 -0.006260 -0.157362 -4.892112 0.026666 0.330289 0.207142 0.386668 -0.076439 0.713989 2.191494 -0.710621 -0.265523 -0.662610 -0.809380 -1.474772 -0.282902 -0.086581 0.335624 0.116339 -0.007997 -0.853356 0.470371 0.944206 0.312745 -0.559748 0.452119 0.587341 -2.000167 -0.854255 0.767704 0.075245 0.817793 -0.163053 -0.959983 0.828639 -0.604459 0.809310 0.189452 -0.426140 0.854552 0.782648 -0.364475 
0.003498 0.506333 1.801375 0.934300 -0.048416 1.319592 -0.169659 -0.951862 -0.183795 -2.405579 0.212330 -0.157362 -3.087589 0.026666 0.626428 0.372319 0.017000 -0.076439 0.713989 1.326086 -0.710621 0.129681 -0.040830 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.474835 0.502875 -1.287177 0.470371 -1.334390 -0.794906 -0.559748 0.934929 -0.018014 -0.380659 -0.774683 0.767704 0.075245 0.911441 -0.163053 -0.658015 0.828639 -0.604459 0.809310 0.260061 -0.426140 1.578703 1.399927 -0.632528 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.948574 0.022299 -2.405579 -0.006260 -0.591398 -3.056503 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.648590 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 0.502875 -0.371239 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.762598 0.075245 0.911441 0.872038 -0.819932 0.828639 -0.731606 0.728658 0.807463 -0.426140 1.578703 1.399927 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -1.334423 0.022299 -2.405579 -0.006260 -0.591398 -3.056503 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.648590 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 0.502875 -0.371239 0.470371 -1.334390 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.762598 0.075245 0.911441 0.872038 -0.819932 0.828639 -0.731606 0.728658 0.807463 -0.426140 1.578703 1.399927 -0.364475 
0.003498 0.506333 0.989884 0.934300 -0.206774 1.319592 -0.744660 -0.948574 0.022299 -2.405579 -0.006260 -0.591398 -2.269835 0.026666 0.626428 0.207142 0.386668 -0.076439 0.713989 1.648590 -0.710621 -0.265523 -0.662610 -0.809380 -0.985520 -0.282902 0.784572 0.335624 0.469233 0.502875 -0.371239 0.470371 -1.640631 -0.426138 -1.374981 0.934929 0.587341 -0.380659 -0.854255 0.762598 0.075245 0.911441 0.872038 -0.819932 0.828639 -0.731606 0.728658 0.807463 -0.426140 1.578703 1.399927 -0.364475 
