0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -0.896736 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 0.186619 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
-0.308094 0.667426 -0.879529 -0.079010 0.477771 -0.066340 -0.813242 0.174828 0.906791 0.076425 -0.655661 -0.139992 -0.913989 0.020348 0.447193 -0.387714 -2.509479 -0.386419 -1.871051 0.967127 -0.599256 0.620326 -0.525469 0.448138 0.773572 -0.215184 1.051306 0.177740 0.368251 0.542014 -0.576713 -0.537047 -0.983485 0.827144 0.948110 0.348771 0.894595 0.139218 -0.372099 -0.581340 0.422404 0.877025 -0.419306 -0.652067 0.109280 0.735788 2.858191 -0.735744 0.895816 0.284382 0.372901 -0.035605 
