-1.464905 3.519771 -1.065729 -2.674998 -4.537502 0.731647 -1.313717 -2.599685 0.489709 3.171800 -7.789809 -2.734692 2.905299 -0.911079 0.089217 -1.720270 -3.002375 3.882776 -1.628629 -2.633322 -0.996313 2.701755 -1.007395 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.635928 -0.743996 -3.624365 -0.082500 -0.279761 -2.409424 -0.601673 -0.613433 2.551804 -4.527195 -0.090398 1.519465 -1.307820 -1.587334 4.140506 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -5.420101 0.230000 
-4.096698 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 3.171800 -7.789809 -3.934482 2.097467 -0.817544 -1.152862 -1.720270 -3.002375 2.911554 -0.861061 -2.540355 -0.996313 2.701755 -1.228700 -2.034984 0.304726 7.881121 -9.410422 -0.524358 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 3.350029 -3.855904 -0.138185 1.519465 -1.307820 -3.094826 4.140506 -6.098576 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -4.573430 0.100000 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 1.788127 -1.313717 -2.599685 0.845032 3.171800 -8.058199 -3.934482 2.905299 -3.107314 0.064701 -1.383357 -3.002375 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -1.007395 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.635928 -1.868597 -4.142683 0.467965 -0.279761 -2.730985 -1.545224 -0.668166 1.916766 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -5.373261 2.994578 -0.659600 0.268798 -3.691949 1.622784 -0.663340 -3.787092 -6.339981 0.240000 
-3.668868 3.519771 0.298839 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 2.933400 3.171800 -7.789809 -3.934482 2.905299 -0.817544 -0.045301 -1.365158 -3.002375 3.886894 -0.861061 -2.633322 -1.593983 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 0.911295 -0.437861 -1.431723 -0.613433 4.132078 -6.962430 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -4.567487 0.203333 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -0.730771 -2.599685 -0.284980 3.171800 -7.789809 -3.605969 2.905299 -0.817544 -1.152862 -1.365158 -2.647822 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 0.911295 -0.437861 -1.431723 -0.613433 4.132078 -3.855904 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -5.420101 0.160000 
-3.963257 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 1.874293 4.181825 -7.789809 -3.934482 2.537290 -0.817544 0.778669 -2.890596 -3.002375 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.889711 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 4.658958 -6.962430 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -5.373261 2.994578 -0.659600 0.268798 -3.691949 1.622784 -0.663340 -3.787092 -4.567487 0.230000 
-2.051943 3.519771 1.124781 -2.581231 -4.537502 0.509963 -1.313717 -2.599685 -0.284980 3.171800 -7.789809 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -3.002375 2.911554 -0.861061 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 -1.398193 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.985132 3.422809 -0.694866 0.268798 -4.370742 0.375074 -0.663340 -3.787092 -5.420101 0.140000 
-2.051943 3.519771 1.124781 -2.581231 -4.537502 0.509963 -1.313717 -2.599685 -0.284980 3.171800 -7.789809 -3.205958 2.905299 -1.047555 0.064701 -1.720270 -3.002375 2.911554 -0.861061 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.985132 3.422809 0.305480 0.268798 -4.370742 0.375074 -0.663340 -3.787092 -5.420101 0.230000 
-2.051943 3.519771 1.124781 -2.581231 -4.537502 0.509963 -1.313717 -2.599685 -0.284980 3.171800 -7.789809 -2.199506 2.905299 -0.911079 0.089217 -1.720270 -3.002375 3.882776 -1.628629 -2.909545 0.038199 2.701755 -1.228700 -2.777773 0.304726 7.881121 -8.636840 -0.524358 0.194077 -0.959769 -4.535122 -0.082500 -0.279761 -1.912223 -0.837052 -0.613433 2.875361 -3.311005 0.314554 1.519465 -1.307820 -1.587334 2.932441 -6.710281 2.994578 -1.635105 1.978280 -3.919541 1.622784 -0.663340 -4.567530 -5.420101 0.153333 
-3.295124 3.697617 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -1.798456 0.845032 3.171800 -7.789809 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -3.002375 1.447765 -0.861061 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.621700 8.915372 -9.410422 -0.524358 1.747157 -0.743996 -3.624365 -0.082500 -0.279761 -1.113826 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 -0.129485 -1.307820 -1.587334 5.005761 -6.098576 2.994578 -0.659600 0.268798 -3.691949 1.622784 -0.663340 -3.787092 -4.770258 0.186667 
-3.963257 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.802113 3.171800 -7.789809 -3.605969 2.905299 -0.817544 -1.152862 -1.365158 -2.647822 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 0.911295 -0.437861 -1.431723 -0.613433 4.132078 -6.962430 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -5.853616 3.422809 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -4.567487 0.153333 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -1.313717 -2.599685 -0.284980 4.070819 -6.931091 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -3.002375 2.911554 -0.861061 -2.540355 -2.824617 1.790781 -1.736276 -1.718770 1.693967 7.881121 -9.410422 -0.524358 2.052872 -2.734385 -3.624365 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -5.420101 0.296667 
-3.975839 2.502208 2.529821 -1.973597 -3.561012 0.509963 -1.313717 -2.599685 0.845032 3.171800 -7.789809 -3.934482 2.537290 -0.911079 0.089217 -1.720270 -3.002375 3.882776 -0.553275 -2.909545 0.038199 5.226572 -1.228700 -2.034984 0.304726 7.881121 -9.410422 -0.524358 1.635928 0.518737 -4.259056 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 3.350029 -3.855904 -0.138185 1.275400 -1.307820 -3.094826 4.140506 -6.098576 2.994578 -0.659600 1.381489 -2.069246 0.234054 -0.663340 -3.787092 -5.420101 0.163333 
-3.668868 3.519771 0.298839 -2.674998 -4.537502 -1.388478 -1.313717 -2.599685 0.845032 3.171800 -8.591367 -3.934482 2.905299 -0.817544 0.064701 -1.383357 -3.002375 2.911554 -0.861061 -3.374915 -0.996313 2.701755 -1.007395 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.635928 -1.868597 -4.142683 0.467965 -0.279761 -2.730985 -1.545224 -0.668166 1.916766 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -5.373261 2.994578 -0.659600 0.268798 -4.108447 1.622784 -0.663340 -3.787092 -4.567487 0.240000 
-3.295124 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 2.879623 -7.789809 -5.118446 3.323751 -0.817544 -0.045301 -1.365158 -3.002375 2.911554 -2.371528 -2.633322 -1.458748 2.701755 -1.228700 -2.034984 0.621700 7.881121 -9.410422 -0.524358 2.052872 -0.743996 -3.624365 -0.082500 -0.279761 -2.409424 -1.675292 -0.607724 1.744718 -4.527195 -0.090398 1.519465 -1.307820 0.211236 4.700758 -4.608299 4.292295 -0.659600 0.268798 -4.520615 1.622784 -0.449560 -3.787092 -5.109406 0.143333 
-3.668868 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 3.171800 -7.881668 -3.934482 2.097467 -0.817544 -1.152862 -1.365158 -2.647822 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.524358 2.052872 -2.734385 -3.624365 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 2.995903 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.985132 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -5.747951 0.206667 
-2.726352 5.069890 2.655086 -2.674998 -5.134014 0.731647 -1.313717 -2.599685 2.278811 3.171800 -7.789809 -3.934482 2.905299 -0.817544 -0.045301 -1.365158 -3.002375 3.886894 -0.861061 -2.633322 -1.593983 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 -1.077403 -0.437861 -1.431723 -0.613433 4.132078 -6.962430 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -6.985132 2.994578 -1.306152 1.245842 -3.691949 1.622784 -0.482507 -3.787092 -5.420101 0.276667 
-3.668868 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.489709 3.171800 -7.789809 -3.934482 2.905299 -1.047555 -0.584453 -1.720270 -3.002375 2.911554 0.113923 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.524358 0.194077 -0.959769 -4.535122 -0.082500 -0.279761 -1.912223 -0.837052 -0.613433 2.875361 -3.311005 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -4.567487 0.140000 
-3.963257 3.519771 1.124781 -3.374294 -4.537502 0.509963 -1.313717 -2.599685 1.874293 4.070819 -7.030261 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -3.002375 2.911554 -0.861061 -2.540355 -2.824617 1.790781 -1.736276 -0.570704 1.693967 7.881121 -9.410422 -0.524358 1.635928 1.566029 -3.624365 -0.082500 -0.279761 -2.409424 -0.601673 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.098576 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -4.567487 0.266667 
-3.736292 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.489709 3.171800 -7.789809 -3.934482 2.905299 -2.239921 0.075413 -1.720270 -3.002375 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -1.007395 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.499447 -0.121456 -4.142683 -1.277168 -0.157522 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 0.080891 -3.691949 1.622784 0.341667 -3.787092 -4.567487 0.160000 
-3.668868 5.961454 0.231088 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 3.171800 -8.058199 -3.934482 2.905299 -0.817544 0.064701 -1.383357 -3.002375 2.911554 0.170034 -2.633322 -0.996313 2.701755 -0.943730 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.635928 -1.868597 -4.142683 0.467965 -0.279761 -2.730985 -1.545224 -0.668166 1.916766 -4.822728 -0.138185 1.389673 -1.307820 -1.587334 4.140506 -6.985132 2.964865 -0.659600 1.245842 -3.691949 0.375074 -0.663340 -3.787092 -4.567487 0.236667 
-3.668868 5.069890 2.655086 -2.674998 -5.236433 0.731647 -1.313717 -2.599685 2.278811 3.171800 -7.789809 -3.934482 -2.011548 -1.047555 -1.182702 -2.464483 -2.373525 3.882776 -1.628629 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 0.368828 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 1.245842 -3.974961 2.486725 -0.663340 -3.787092 -6.898418 0.200000 
-3.963257 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 1.874293 4.070819 -6.931091 -3.934482 2.905299 -1.047555 0.089217 -1.720270 -3.002375 3.882776 0.113923 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -1.287538 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -4.567487 0.253333 
-3.963257 3.519771 1.124781 -2.674998 -4.486265 0.509963 -1.313717 -3.489379 1.874293 4.070819 -6.931091 -3.934482 2.905299 -1.047555 0.089217 -1.720270 -3.002375 3.882776 0.113923 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -1.287538 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 0.763341 -3.691949 1.622784 -0.003931 -3.787092 -4.567487 0.163333 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -1.313717 -2.599685 2.933400 3.171800 -7.789809 -3.934482 2.905299 -0.817544 -0.045301 -1.365158 -3.002375 3.886894 -0.861061 -2.633322 -1.593983 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 0.911295 0.345604 -1.431723 -0.613433 4.132078 -6.962430 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -6.339981 0.120000 
-2.051943 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -3.716960 -0.284980 3.171800 -7.789809 -3.934482 -1.502263 -1.047555 -1.182702 -2.464483 -2.373525 3.882776 -1.628629 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.335823 2.994578 -0.659600 1.245842 -3.613900 1.622784 -0.663340 -3.787092 -5.420101 0.176667 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -1.313717 -2.599685 2.278811 3.171800 -7.789809 -3.934482 2.905299 -0.817544 -0.891580 -2.464483 -2.373525 3.882776 -1.628629 -3.137315 0.038199 2.701755 -1.228700 -2.777773 0.621700 7.881121 -9.410422 -0.316207 2.052872 -0.743996 -3.624365 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 1.744718 -4.822728 -0.090398 1.519465 -1.307820 -1.587334 4.140506 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -5.420101 0.206667 
-3.668868 3.519771 1.124781 -2.674998 -4.737191 0.416998 -0.401487 -2.599685 0.489709 3.171800 -7.789809 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -4.197329 2.911554 -0.861061 -2.540355 -2.824617 1.790781 -1.736276 -2.777773 1.693967 7.881121 -9.410422 -0.524358 1.499447 0.094687 -4.142683 0.467965 0.849389 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 3.517805 -1.307820 -3.094826 4.140506 -6.098576 2.994578 -2.183636 0.268798 -3.691949 1.622784 -1.261051 -3.787092 -2.453185 0.220000 
-3.668868 3.519771 0.676954 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 3.171800 -8.058199 -3.934482 2.905299 -0.817544 0.064701 -1.383357 -3.002375 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.524358 1.635928 -1.868597 -4.142683 0.467965 -0.279761 -2.730985 -1.545224 -0.668166 1.916766 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.985132 2.964865 -0.659600 1.245842 -3.691949 0.375074 -0.663340 -3.787092 -4.567487 0.273333 
-3.668868 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.519722 0.845032 3.171800 -7.881668 -3.934482 2.097467 -0.817544 -1.152862 -1.365158 -2.647822 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -0.943730 -2.777773 0.304726 7.881121 -9.410422 -0.524358 2.052872 -2.734385 -3.624365 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 2.995903 -4.822728 -0.138185 1.519465 -1.307820 -1.587334 4.140506 -6.985132 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -4.573430 0.123333 
-3.975839 2.502208 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -2.599685 0.845032 3.171800 -7.789809 -3.934482 2.537290 -0.911079 0.089217 -1.720270 -3.002375 3.882776 -0.553275 -2.909545 0.038199 5.226572 -1.228700 -2.034984 0.304726 7.881121 -9.410422 -0.524358 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.337430 -0.613433 3.350029 -3.855904 -0.138185 1.519465 -1.307820 -3.094826 4.140506 -6.098576 2.994578 -0.659600 1.381489 -2.069246 0.234054 -0.663340 -3.787092 -5.420101 0.170000 
-3.295124 3.519771 2.529821 -1.973597 -3.561012 0.509963 -1.313717 -2.599685 0.845032 2.879623 -7.789809 -3.934482 3.323751 -0.817544 -0.045301 -1.365158 -3.002375 2.911554 -2.371528 -2.633322 -0.996313 3.290855 -1.228700 -2.034984 0.621700 7.881121 -9.410422 -0.524358 2.052872 -0.743996 -3.624365 -0.082500 -0.279761 -2.409424 -1.675292 -0.607724 1.744718 -4.527195 -0.090398 1.519465 -1.307820 -1.587334 4.700758 -4.608299 4.292295 -0.659600 0.268798 -4.520615 1.622784 -0.449560 -3.787092 -5.109406 0.270000 
-2.051943 3.519771 1.124781 -2.674998 -4.537502 0.509963 -1.313717 -3.716960 -0.284980 3.171800 -7.789809 -3.934482 -1.502263 -1.047555 -1.182702 -2.464483 -2.373525 3.882776 -1.628629 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -9.410422 -0.089553 1.635928 -0.743996 -4.259056 -0.082500 -0.279761 -2.409424 -0.837052 -0.613433 2.551804 -4.822728 -0.138185 1.519465 -2.401841 -1.587334 4.140506 -6.335823 2.994578 -0.659600 1.245842 -3.691949 1.622784 -0.663340 -3.787092 -5.420101 0.240000 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -0.743511 -2.599685 2.278811 3.171800 -7.789809 -3.934482 2.905299 -0.817544 -0.891580 -2.464483 -2.373525 3.882776 -1.628629 -2.909545 0.038199 2.701755 -1.228700 -2.777773 0.621700 7.881121 -9.410422 -0.316207 2.052872 -0.309488 -3.624365 -0.082500 -0.279761 -2.409424 -1.675292 -0.607724 1.744718 -4.527195 -0.090398 1.519465 -1.307820 -1.587334 4.700758 -4.608299 4.292295 -0.659600 0.268798 -4.520615 0.375074 -0.663340 -3.787092 -5.420101 0.213333 
-3.668868 5.069890 2.655086 -2.674998 -5.134014 0.731647 -1.313717 -2.599685 -0.284980 3.171800 -7.789809 -3.605969 2.905299 -0.817544 -1.152862 -1.365158 -2.647822 2.911554 -0.861061 -2.540355 -0.996313 2.701755 -1.228700 -2.777773 0.304726 7.881121 -8.636840 -0.524358 0.194077 -0.959769 -4.535122 -0.082500 -0.279761 -1.912223 -0.837052 -0.613433 4.132078 -6.962430 -0.090398 1.519465 -1.307820 -1.587334 3.086984 -5.853616 3.422809 -0.659600 0.268798 -3.691949 0.375074 -0.663340 -3.787092 -5.420101 0.236667 
-2.051943 3.519771 1.124781 -2.581231 -4.537502 0.509963 -1.313717 -2.599685 -0.284980 3.171800 -7.789809 -3.934482 2.905299 -1.047555 0.064701 -1.720270 -3.002375 2.911554 -0.861061 -2.633322 -0.996313 2.701755 -2.831185 -2.777773 0.304726 7.297372 -9.128099 -1.668885 0.194077 -0.959769 -4.535122 0.467965 0.911295 -0.437861 -1.431723 -0.613433 2.875361 -3.311005 -0.138185 1.519465 -1.307820 -1.587334 2.932441 -6.710281 2.994578 -1.635105 1.978280 -3.919541 1.622784 -0.663340 -4.567530 -5.420101 0.203333 
