Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
157;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
158;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
159;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
160;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
161;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
162;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
163;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
164;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
165;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
166;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
167;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
168;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
169;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
170;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
171;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
172;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
173;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
174;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
175;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
176;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
177;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
178;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
179;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
180;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
181;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
182;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
183;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
184;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
185;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
186;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
187;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
188;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
189;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
190;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
191;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
192;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
193;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
194;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
195;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
196;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
197;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
198;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
199;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
200;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
201;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
202;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
203;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
204;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
205;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
206;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
207;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
208;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
209;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
210;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
211;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
212;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
213;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
214;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
215;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
216;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
217;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
218;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
219;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
220;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
221;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
222;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
223;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
224;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
225;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
226;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
227;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
228;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
229;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
230;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
231;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
232;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
233;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
234;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
235;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
236;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
237;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
238;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
239;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
240;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
241;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
242;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
243;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
244;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
245;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
246;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
247;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
248;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
249;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
250;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
251;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
252;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
253;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
254;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
255;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
256;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
257;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
258;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
259;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
260;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
261;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
262;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
263;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
264;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
265;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
266;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
267;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
268;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
269;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
270;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
271;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
272;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
273;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
274;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
275;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
276;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
277;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
278;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
279;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
280;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
281;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
282;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
283;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
284;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
285;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
286;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
287;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
288;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
289;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
290;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
291;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
292;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
293;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
294;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
295;0.915865,-0.70323,-0.131905,0.503406,0.892187,0.519431,0.813009,0.408024,-0.441716,-0.240691,0.0412133,0.640799;-3.56684,1.02792,-2.56036,0.709754
296;0.977303,-0.773905,0.102399,0.824893,0.943899,-0.333204,0.93693,0.182131,-0.292606,-0.379547,-0.0176965,0.110704;-0.0149699,-0.164447,-3.28377,1.02736
297;0.980959,-0.773905,0.51182,0.892913,0.950245,-0.385914,0.940578,0.182131,-0.55475,0.0584819,-0.178656,-0.0432654;2.03741,-0.226711,-3.14514,1.56932
298;0.933808,-0.70323,0.47507,0.622257,0.903355,-0.324977,0.823987,0.408024,-0.686682,0.512342,0.285957,0.737615;-2.43323,-0.951105,-1.51485,3.58864
299;0.923549,-0.70323,0.126599,0.441531,0.894269,0.139524,0.814832,0.408024,-0.544406,-0.108465,0.709208,0.895707;-4.60843,0.471029,-1.32913,3.33445
