0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 -0.384965 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.925641 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.528978 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -1.904397 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -1.570664 0.325166 -0.543573 -0.956895 0.102874 -0.433192 -0.785692 -0.977885 0.614452 0.003140 0.340416 -0.761970 -0.766549 0.103506 0.897678 0.573804 0.768278 -0.248084 0.529652 0.522510 0.528978 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 -0.138125 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.528978 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 0.884050 -0.207350 0.164562 -0.541883 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.583986 -0.105213 0.884050 -0.207350 0.164562 -0.820791 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.474078 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.145938 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.583986 -0.105213 0.884050 -0.207350 0.164562 -0.820791 -0.707265 -0.483828 -0.526411 0.325166 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.474078 0.714111 -0.533748 -0.080066 -0.381485 -0.865872 0.128878 0.326204 0.145938 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 2.402427 0.354714 0.973182 -0.167507 0.511187 0.396628 0.418412 
