0.343844 -0.887660 0.258515 0.858881 0.667766 -0.718573 0.397522 -0.925647 -0.366289 0.798772 0.920979 -0.265314 0.366339 -0.864305 0.768990 0.269945 -0.217638 0.090689 -0.978530 -0.126376 0.962407 0.357775 -0.474850 -0.699704 0.154431 0.636703 0.478394 -0.818611 -0.798403 0.585891 0.079800 -0.796830 0.890267 0.971390 0.746042 -0.382785 -0.780468 0.582559 0.978625 -0.374697 0.465893 -0.989750 -0.315757 -0.877463 0.746264 0.469705 0.475042 0.847695 0.165436 -0.499379 0.371065 0.733764 
0.343844 -0.887660 0.258515 0.858881 0.667766 -0.718573 0.397522 -0.925647 -0.366289 0.798772 0.920979 -0.265314 0.366339 -0.864305 0.768990 0.269945 -0.217638 0.090689 -1.214492 -0.126376 0.962407 0.357775 -0.474850 -0.699704 0.154431 0.636703 0.478394 -0.818611 -0.798403 0.585891 0.079800 -0.796830 0.890267 0.971390 0.746042 -0.382785 -0.780468 0.582559 0.978625 -0.374697 0.465893 -0.989750 -0.315757 -0.877463 0.746264 0.469705 0.475042 0.847695 0.165436 -0.499379 0.371065 0.733764 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.918047 -0.714243 0.492221 -1.169391 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 -0.787826 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -1.279373 -0.676441 -0.205007 0.234945 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 0.855122 0.243555 -0.329417 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 -1.562404 0.024793 0.709699 0.468337 0.769800 0.741400 -0.218597 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.918047 -0.714243 0.492221 -1.169391 -0.758171 0.803160 -0.924091 0.717548 0.013950 -0.258896 -0.787826 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -1.279373 -0.676441 -0.205007 0.234945 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 0.855122 0.243555 -0.329417 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 -1.562404 0.024793 0.709699 0.468337 0.769800 0.741400 -0.218597 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 0.013950 -0.258896 -0.787826 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.465915 0.454583 -0.575738 -0.512916 -0.112068 -0.676441 -0.205007 0.234945 0.652874 -0.374351 1.032672 -0.219480 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.441459 0.497373 0.182395 -0.444105 0.869347 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 0.013950 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.090689 -1.214492 -0.126376 0.962407 0.357775 -0.578405 -0.334171 0.154431 0.636703 0.478394 -0.818611 -0.798403 0.585891 0.079800 -0.796830 0.014519 -0.093402 -0.554142 -0.441459 0.497373 -0.355209 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 0.202767 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.734399 0.672025 -0.739956 0.738260 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 0.202767 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 0.095393 0.888896 -0.025594 -0.363927 -0.734399 0.533121 -0.739956 0.738260 -0.014060 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 0.202767 0.014519 -0.093402 -0.554142 -0.441459 1.877236 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.073991 0.158491 
-0.644781 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 0.013950 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.090689 -1.214492 -0.126376 -0.341229 0.982849 0.971917 0.999999 -1.051415 -0.275205 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.245688 -0.432519 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.177094 0.837879 0.081192 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.441459 0.497373 1.040110 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.177094 0.837879 -1.358089 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.441459 0.497373 1.040110 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.177094 0.837879 0.081192 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.441459 0.497373 1.040110 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.177094 0.837879 -1.358089 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -2.006872 -0.357273 -0.951178 1.612207 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.764127 1.877236 0.243555 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.177094 0.837879 -1.358089 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -2.006872 -0.357273 -0.951178 1.612207 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.764127 1.877236 0.243555 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.523816 0.837879 -1.358089 -0.242836 -0.226246 -0.217638 -0.052618 -0.744388 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.441459 0.497373 1.040110 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.472878 0.716948 0.872674 0.920979 -0.265314 0.366339 -0.363927 -0.734399 0.672025 -0.217638 0.061695 0.844148 -0.407606 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 -0.380806 0.272479 0.088636 -0.157870 -0.713948 -0.186818 0.353349 -0.446217 -0.764127 1.877236 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.669928 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.266453 0.256146 -0.217638 0.348344 -0.744388 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 -0.374351 -0.936454 -0.380806 0.272479 0.088636 -0.157870 -0.713948 -0.186818 0.353349 -0.446217 -0.764127 1.877236 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.644781 -0.974851 -0.386961 0.985346 0.852934 0.059041 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.523816 0.837879 -1.358089 -0.242836 -0.226246 -0.217638 0.090689 -2.022435 -0.126376 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 0.202767 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.243555 -0.942446 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -1.185092 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
-0.669928 -0.968905 -1.228183 0.985346 0.852934 0.169619 -1.609382 0.472878 0.013950 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -0.744388 -0.364331 -0.357273 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 -0.380806 0.272479 0.088636 -0.157870 -0.713948 0.014519 -0.227240 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 -0.233690 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.655182 -0.073991 0.158491 
-0.669928 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 0.013950 0.872674 -0.994493 -1.398236 -0.391328 -0.363927 -0.734399 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 0.140797 -0.374351 -0.936454 0.167254 -0.173871 0.088636 -0.157870 -0.713948 -0.633995 0.353349 -2.150530 -0.764127 1.877236 0.182395 -1.582962 0.792704 -0.245688 -0.143510 1.521392 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.655182 -0.073991 0.158491 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.872674 -0.994493 -0.071373 -0.025594 -0.363927 -0.756566 0.608465 -0.047844 0.348344 -0.744388 -0.126376 -0.341229 0.982849 0.971917 0.999999 0.264343 -0.275205 -0.936454 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.332705 0.353349 -0.446217 -0.764127 1.877236 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.644781 -0.968905 -1.228183 0.985346 0.852934 0.081170 -1.609382 0.541183 0.716948 0.872674 0.095393 0.888896 -0.025594 -0.363927 -0.242836 -0.226246 -0.217638 0.090689 -2.022435 -0.126376 -0.341229 0.982849 1.998284 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 0.202767 0.014519 -0.093402 -0.554142 -0.441459 -0.610206 0.243555 -0.942446 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.801824 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.092713 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.514279 -0.968528 0.717548 0.013950 -0.258896 -0.631350 0.523816 0.837879 -1.358089 -0.242836 -1.635408 0.645142 0.642259 -0.482342 -2.551689 -0.013646 -0.785388 0.971917 -1.683009 -0.415284 -0.374351 -1.346800 -0.704719 -0.173871 0.795142 1.110364 -0.659758 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 0.531110 -0.143510 0.931694 -0.827471 0.980009 -0.004347 -0.985312 -0.724820 0.033857 -0.166641 -0.073991 0.158491 
