Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.86671,0.278205,0.802778,0.0722185,0.91196,0.121582,0.881848,-0.109849,-0.539184,0.588998,0.610214,-0.231304;-2.89591,0.176656,-6.57248,3.64949
158;0.849037,0.278205,0.639405,0.149536,0.910038,0.503812,0.881563,-0.109849,-0.306813,0.357392,0.878904,0.299756;-2.47562,1.03647,-8.45067,3.35219
159;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224526,-0.0848149,0.784373,0.0515843;-0.702765,-0.34541,-8.89287,3.76888
160;0.863847,0.278205,0.78064,0.315812,0.907977,0.625168,0.880897,-0.109849,-0.448229,0.128719,0.427493,-0.413851;-0.633965,-1.37904,-6.79232,4.05827
161;0.906341,-0.262097,0.684041,-0.000867024,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789349,-0.229033;-2.13416,0.0505588,-7.58797,2.97196
162;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107101,0.957194,0.288358,-0.881139,-0.0802093,0.470084,0.12005;-2.21875,3.1118,-8.14256,0.108164
163;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141123,-0.402618,0.812513,-0.158361;0.767034,0.148857,-9.99532,2.89753
164;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.57361,0.941988,-0.258242,-0.858936,-0.0753894,0.288001,-0.677344;-0.462493,-0.753687,-6.91706,2.05863
165;0.949093,-0.617364,0.768273,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187964,0.687744,0.568019,-0.204051;-2.89036,1.00429,-8.33768,2.56951
166;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143429,0.930073,0.0520431,-0.529495,0.409215,0.934417,0.56619;-4.59331,3.29861,-8.57121,0.757595
167;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212701,-0.305212,0.809129,0.108841;-0.492578,-0.658564,-9.08973,3.87885
168;0.878086,0.278205,0.875151,0.321765,0.914084,0.640426,0.882951,-0.109849,-0.682903,0.0797887,0.164625,-0.595021;-0.293649,-1.91151,-5.19242,4.14552
169;0.867174,0.278205,0.806215,0.0700162,0.91198,0.0960214,0.881844,-0.109849,-0.545399,0.596823,0.593458,-0.251634;-2.92221,0.15461,-6.48337,3.65308
170;0.848867,0.278205,0.637528,0.14613,0.910118,0.490848,0.881566,-0.109849,-0.307384,0.372619,0.881293,0.307657;-2.54627,1.08794,-8.43726,3.33592
171;0.854634,0.278205,0.698047,0.273421,0.906911,0.682128,0.881319,-0.109849,-0.21645,-0.0915895,0.792187,0.0684603;-0.706364,-0.308445,-8.94572,3.75836
172;0.863826,0.278205,0.780473,0.319881,0.907933,0.630038,0.880892,-0.109849,-0.44822,0.114351,0.419961,-0.420076;-0.580412,-1.41492,-6.78277,4.06469
173;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621091,-0.215289;-2.33809,-0.193807,-6.9803,3.77917
174;0.858516,0.278205,0.734974,0.195736,0.910096,0.512109,0.881242,-0.109849,-0.345995,0.345262,0.844541,0.197322;-2.3606,0.656696,-8.20084,3.50156
175;0.858282,0.278205,0.73284,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329175,0.00349863,0.777987,0.0381188;-1.02552,-0.242043,-8.48533,3.71768
176;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140145,0.520572,-0.329276;-0.804355,-1.09399,-7.11915,3.98853
177;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642247,-0.187766;-2.0627,-0.24607,-7.20872,3.78891
178;0.858523,0.278205,0.735043,0.20605,0.909402,0.527975,0.881209,-0.109849,-0.337495,0.324144,0.818757,0.13043;-2.15907,0.427797,-8.17839,3.57837
179;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766317,0.0146456;-1.16034,-0.247498,-8.35616,3.73017
180;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434818,0.159971,0.575181,-0.270871;-0.978427,-0.910325,-7.32233,3.94208
181;0.903448,-0.262097,0.637199,0.0066475,0.864103,0.387538,0.949116,-0.258242,-0.708671,0.0216885,0.804887,-0.195842;-1.64025,-0.0656051,-7.86877,2.97339
182;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122863,0.95718,0.288358,-0.880701,-0.108633,0.331251,-0.0156783;-1.80698,2.65328,-7.64386,0.276619
183;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.037799,-0.299964,0.798985,-0.189021;0.299155,0.318185,-9.77817,2.81509
184;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.048999,0.409765,-0.61068;-0.716094,-0.515218,-7.39444,1.99223
185;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198266,0.656168,0.591743,-0.175757;-2.63866,0.916621,-8.496,2.62194
186;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388658,0.928775,0.541853;-4.46775,3.18584,-8.57177,0.795808
187;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226152,-0.28602,0.799296,0.0861934;-0.514053,-0.693412,-9.00605,3.88781
188;0.877971,0.278205,0.874536,0.314992,0.914112,0.634425,0.882954,-0.109849,-0.678953,0.0992024,0.189788,-0.581056;-0.379127,-1.84645,-5.27621,4.13376
189;0.86671,0.278205,0.802778,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610217,-0.231299;-2.89592,0.176668,-6.57249,3.64948
190;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-2.4756,1.03647,-8.45068,3.35219
191;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515807;-0.70276,-0.34542,-8.89287,3.76888
192;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128722,0.427493,-0.413851;-0.633974,-1.37904,-6.79231,4.05827
193;0.906341,-0.262097,0.684041,-0.000867262,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.78935,-0.22903;-2.13416,0.050568,-7.58798,2.97196
194;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107102,0.957194,0.288358,-0.881139,-0.080212,0.470084,0.12005;-2.21874,3.1118,-8.14257,0.108165
195;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141131,-0.402618,0.812512,-0.158364;0.767038,0.148849,-9.99532,2.89753
196;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753868,0.288001,-0.677344;-0.4625,-0.753684,-6.91705,2.05863
197;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-2.89036,1.0043,-8.33769,2.56951
198;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-4.5933,3.29861,-8.57121,0.757596
199;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212701,-0.305212,0.809128,0.108839;-0.492575,-0.658569,-9.08973,3.87885
200;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797905,0.164625,-0.595021;-0.293654,-1.91151,-5.19242,4.14552
201;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545399,0.596823,0.59346,-0.251632;-2.92221,0.154615,-6.48338,3.65308
202;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-2.54626,1.08794,-8.43726,3.33592
203;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684587;-0.706362,-0.308449,-8.94572,3.75836
204;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-0.580416,-1.41492,-6.78277,4.06469
205;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621092,-0.215288;-2.33809,-0.193803,-6.9803,3.77917
206;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-2.36059,0.656694,-8.20084,3.50156
207;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381175;-1.02552,-0.242046,-8.48533,3.71768
208;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-0.804359,-1.09399,-7.11915,3.98853
209;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-2.0627,-0.246067,-7.20872,3.78891
210;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-2.15907,0.427795,-8.1784,3.57837
211;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146447;-1.16034,-0.2475,-8.35616,3.73017
212;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-0.97843,-0.910324,-7.32233,3.94208
213;0.903448,-0.262097,0.637199,0.00664745,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195842;-1.64025,-0.0656026,-7.86877,2.97339
214;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-1.80698,2.65328,-7.64386,0.276619
215;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;0.299157,0.318183,-9.77817,2.81509
216;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489983,0.409765,-0.61068;-0.716096,-0.515218,-7.39444,1.99223
217;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-2.63867,0.916623,-8.49601,2.62194
218;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388658,0.928775,0.541853;-4.46774,3.18584,-8.57177,0.795808
219;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861928;-0.514052,-0.693414,-9.00605,3.88781
220;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.0992029,0.189788,-0.581056;-0.379128,-1.84645,-5.27621,4.13376
221;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-2.89592,0.176669,-6.5725,3.64948
222;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-2.4756,1.03647,-8.45068,3.35219
223;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-0.702759,-0.345421,-8.89286,3.76888
224;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128722,0.427493,-0.413851;-0.633975,-1.37904,-6.79231,4.05827
225;0.906341,-0.262097,0.684041,-0.000867291,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-2.13416,0.0505691,-7.58798,2.97196
226;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107102,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-2.21874,3.1118,-8.14257,0.108165
227;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141131,-0.402618,0.812512,-0.158364;0.767039,0.148848,-9.99532,2.89753
228;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753865,0.288001,-0.677344;-0.462501,-0.753684,-6.91705,2.05863
229;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-2.89036,1.0043,-8.33769,2.56951
230;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-4.5933,3.29861,-8.57121,0.757597
231;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-0.492575,-0.65857,-9.08973,3.87885
232;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-0.293655,-1.91151,-5.19242,4.14552
233;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-2.92221,0.154616,-6.48338,3.65308
234;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-2.54626,1.08794,-8.43726,3.33592
235;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684585;-0.706362,-0.308449,-8.94572,3.75836
236;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-0.580417,-1.41492,-6.78277,4.06469
237;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621093,-0.215288;-2.33809,-0.193803,-6.9803,3.77917
238;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-2.36059,0.656694,-8.20084,3.50156
239;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381174;-1.02552,-0.242046,-8.48532,3.71768
240;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-0.804359,-1.09399,-7.11915,3.98853
241;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-2.0627,-0.246067,-7.20872,3.78891
242;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-2.15907,0.427795,-8.1784,3.57837
243;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146445;-1.16034,-0.247501,-8.35616,3.73017
244;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-0.97843,-0.910324,-7.32233,3.94208
245;0.903448,-0.262097,0.637199,0.00664744,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195841;-1.64025,-0.0656023,-7.86877,2.97339
246;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-1.80698,2.65328,-7.64386,0.276619
247;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;0.299157,0.318183,-9.77817,2.81509
248;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489982,0.409765,-0.61068;-0.716096,-0.515217,-7.39444,1.99223
249;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-2.63867,0.916623,-8.49601,2.62194
250;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388657,0.928775,0.541853;-4.46774,3.18584,-8.57177,0.795808
251;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861927;-0.514052,-0.693414,-9.00605,3.88781
252;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.099203,0.189788,-0.581056;-0.379129,-1.84645,-5.27621,4.13376
253;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-2.89592,0.176669,-6.5725,3.64948
254;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-2.4756,1.03647,-8.45068,3.35219
255;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-0.702759,-0.345421,-8.89286,3.76888
256;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128723,0.427493,-0.413851;-0.633975,-1.37904,-6.79231,4.05827
257;0.906341,-0.262097,0.684041,-0.000867295,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-2.13416,0.0505693,-7.58798,2.97196
258;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107103,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-2.21874,3.1118,-8.14257,0.108165
259;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141132,-0.402618,0.812512,-0.158365;0.767039,0.148848,-9.99532,2.89753
260;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753865,0.288001,-0.677344;-0.462501,-0.753684,-6.91705,2.05863
261;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-2.89036,1.0043,-8.33769,2.56951
262;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-4.5933,3.29861,-8.57121,0.757597
263;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-0.492575,-0.65857,-9.08973,3.87885
264;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-0.293655,-1.91151,-5.19242,4.14552
265;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-2.92221,0.154616,-6.48338,3.65308
266;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-2.54626,1.08794,-8.43726,3.33592
267;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684584;-0.706362,-0.30845,-8.94572,3.75836
268;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-0.580417,-1.41492,-6.78277,4.06469
269;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621093,-0.215288;-2.33809,-0.193802,-6.9803,3.77917
270;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-2.36059,0.656694,-8.20084,3.50156
271;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381174;-1.02552,-0.242046,-8.48532,3.71768
272;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-0.804359,-1.09399,-7.11915,3.98853
273;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-2.0627,-0.246067,-7.20872,3.78891
274;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-2.15907,0.427795,-8.1784,3.57837
275;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146445;-1.16034,-0.247501,-8.35616,3.73017
276;0.862724,0.278205,0.7715,0.257952,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-0.97843,-0.910324,-7.32233,3.94208
277;0.903448,-0.262097,0.637199,0.00664744,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195841;-1.64025,-0.0656023,-7.86877,2.97339
278;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-1.80698,2.65328,-7.64386,0.276619
279;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;0.299157,0.318183,-9.77817,2.81509
280;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489982,0.409765,-0.61068;-0.716096,-0.515217,-7.39444,1.99223
281;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-2.63867,0.916623,-8.49601,2.62194
282;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388657,0.928775,0.541853;-4.46774,3.18584,-8.57177,0.795808
283;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861927;-0.514052,-0.693414,-9.00605,3.88781
284;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.099203,0.189788,-0.581056;-0.379129,-1.84645,-5.27621,4.13376
285;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-2.89592,0.176669,-6.5725,3.64948
286;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-2.4756,1.03647,-8.45068,3.35219
287;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-0.702759,-0.345421,-8.89286,3.76888
288;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128723,0.427493,-0.413851;-0.633975,-1.37904,-6.79231,4.05827
289;0.906341,-0.262097,0.684041,-0.000867295,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-2.13416,0.0505693,-7.58798,2.97196
290;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107103,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-2.21874,3.1118,-8.14257,0.108165
291;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141132,-0.402618,0.812512,-0.158365;0.767039,0.148848,-9.99532,2.89753
292;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753864,0.288001,-0.677344;-0.462501,-0.753684,-6.91705,2.05863
293;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-2.89036,1.0043,-8.33769,2.56951
294;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-4.5933,3.29861,-8.57121,0.757597
295;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-0.492575,-0.65857,-9.08973,3.87885
296;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-0.293655,-1.91151,-5.19242,4.14552
297;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-2.92221,0.154616,-6.48338,3.65308
298;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-2.54626,1.08794,-8.43726,3.33592
299;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684584;-0.706362,-0.30845,-8.94572,3.75836
