-0.493375 0.091765 -0.078846 -0.291450 0.864916 0.841630 0.386098 -0.667730 0.584375 0.053513 -0.513334 0.664252 0.606125 -0.793267 -0.904668 -0.686913 0.264128 -0.597180 -0.806754 -0.075513 0.190096 -0.870094 0.088134 -0.168609 0.758812 -0.870620 0.050740 -0.433717 -0.732986 -0.714057 0.393520 0.568588 0.743852 -0.849146 -0.167216 -0.961370 0.397918 -0.461471 0.307005 0.771454 0.249172 0.557033 -0.932796 0.847434 -0.851635 0.124034 0.794136 0.771232 0.906256 -0.295421 -0.108435 -0.761197 
-0.493375 0.091765 -0.078846 -0.291450 0.864916 0.841630 0.386098 -0.667730 0.584375 0.053513 -0.513334 0.664252 0.606125 -0.793267 -0.904668 -0.686913 0.264128 -0.597180 -0.806754 -0.075513 0.190096 -0.870094 0.088134 -0.168609 0.758812 -0.870620 0.050740 -0.433717 -0.732986 -0.714057 0.393520 0.568588 0.743852 -0.849146 -0.167216 -0.961370 0.397918 -0.461471 0.307005 0.771454 0.249172 0.557033 -0.932796 0.847434 -0.851635 0.124034 0.794136 0.771232 0.906256 -0.295421 -0.108435 -0.761197 
0.239846 0.764407 -0.683182 -0.709226 -0.158387 -0.963497 0.210586 0.848291 -0.698418 -0.801203 0.012685 0.354454 -0.340076 0.058948 -0.450785 0.336937 0.705875 0.395676 -0.478397 -0.321756 -0.365655 -0.609990 0.886152 -0.290451 0.063924 -0.810069 -0.989452 -0.437438 0.989400 0.370541 0.546940 0.670340 -0.334121 -0.413616 0.322390 0.069518 0.608644 0.554862 0.385871 0.396204 -0.222276 -0.319776 -0.864205 0.230577 0.882498 0.774153 0.991278 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
0.102293 0.953211 -0.455911 0.352535 -0.636287 0.149797 0.001863 -0.282683 -0.525944 -0.768361 0.839781 0.263330 0.042344 -0.581568 0.283217 -0.451281 -0.091850 -0.101871 0.834326 0.731689 0.995888 -0.623155 -0.623203 0.668695 -0.248661 1.808334 -0.884705 0.201592 -0.139076 0.553779 0.984040 -2.080843 0.153673 -0.930570 -0.707939 -0.644311 0.460875 0.091454 0.983567 0.416767 0.669715 0.952155 -0.471631 -0.808661 0.713387 -0.866534 -0.412197 0.785449 -0.416541 0.615433 0.874692 0.158459 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -0.882215 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 -0.861056 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.069766 -0.324327 0.848262 0.782527 -0.572644 -1.112791 -0.945274 0.934128 -0.321794 -0.257145 -0.738809 0.224077 -0.354976 -0.866282 -0.223568 0.316720 0.277877 -0.348294 -0.211718 0.223026 -0.050468 -0.479230 0.552457 -0.739189 -0.351404 1.862623 -0.644025 -0.434168 0.451499 -0.115409 -0.399430 -0.546511 0.049802 -0.987935 0.308291 -0.224314 0.922145 -0.445585 0.113166 0.617999 -0.301471 -0.066629 0.171257 0.678027 -0.853118 1.844123 -0.093288 -0.106809 0.311125 0.737803 -0.935204 -0.672659 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -2.467642 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.078846 -0.291450 -0.636287 -0.569081 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.263739 0.616714 0.769019 -0.675273 0.507048 -0.036698 0.636367 -0.436590 -0.751851 -0.070166 0.103374 -0.623203 0.668695 -0.248661 1.808334 -0.884705 0.201592 -0.139076 0.553779 0.984040 -1.818523 0.153673 -0.930570 -0.707939 -0.743354 0.460875 0.091454 0.983567 0.226691 0.669715 0.952155 -0.471631 -0.666501 -0.121165 0.753968 0.934466 0.771232 2.150787 -0.295421 0.188611 0.158459 
-0.493375 1.353044 -0.078846 -0.291450 -0.636287 -0.569081 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.263739 0.616714 0.769019 -0.675273 0.507048 -0.036698 0.449271 -0.436590 -0.751851 -0.070166 0.103374 -0.623203 0.668695 -0.248661 1.808334 -0.884705 0.406239 -0.139076 0.553779 0.984040 -2.080843 -0.312577 -0.426529 -0.422044 0.726743 0.153792 0.075631 -0.860457 0.226691 0.669715 0.952155 -0.471631 -0.666501 -0.121165 0.753968 0.934466 0.771232 2.150787 -0.295421 0.188611 0.158459 
