-6.466394 -1.335064 -2.842797 1.810405 3.159989 -0.233398 -3.071279 -2.929194 0.100558 -0.139246 2.825331 -3.919633 2.253940 0.394757 -2.668314 -0.708166 0.578059 3.279639 -3.169900 -1.216687 -6.969703 -1.948124 0.478339 -0.729903 4.426904 -4.242869 0.156165 0.640589 -0.709442 0.025556 3.523914 -0.563495 0.710844 0.543633 2.570551 0.053760 -0.033003 1.810051 5.142640 3.422367 3.404369 1.374232 0.131181 -2.967989 0.131354 -4.435858 1.880034 -1.772496 1.300310 0.986449 0.901310 -0.509061 0.250000 
-6.771117 -1.335064 -3.765735 1.951810 0.508337 1.432790 1.224004 -2.929194 4.039141 -0.526165 2.943647 -5.336460 1.484061 1.975012 -3.541558 1.727290 -1.728375 2.580320 -4.369114 -2.735422 -10.019179 -1.948124 -0.953818 0.734969 3.000737 -4.075024 -0.314101 0.071228 0.763493 1.381245 3.166309 -1.306460 0.710844 1.143374 4.043588 0.053760 -0.033003 1.810051 6.723923 3.422367 3.404369 3.287757 0.131181 -2.981241 -0.073655 -4.062624 1.922907 -1.677556 0.460750 0.986449 0.663994 -1.202396 0.176667 
-6.771117 -1.335064 -3.765735 1.951810 0.205718 0.142328 1.224004 -2.929194 0.534563 0.610628 3.165873 -5.336460 1.207780 3.408661 -3.733033 -0.529374 0.578059 2.339817 -4.369114 -0.443752 -10.019179 -4.867668 -2.293218 0.261916 4.426904 -4.242869 0.288463 -0.704005 0.763493 1.090379 2.255190 -1.306460 1.114611 0.776750 4.043588 0.053760 -0.033003 1.951113 6.723923 3.422367 3.404369 2.559452 0.131181 -2.957078 0.131354 -4.910376 1.511341 -1.772496 1.223498 0.986449 0.901310 -1.191395 0.300000 
-6.771117 -1.335064 -4.509104 1.951810 3.200998 -0.233398 0.491571 -3.857298 0.664834 0.781200 2.391313 -5.319349 2.253940 0.394757 -3.541558 -3.035997 -0.834473 2.580320 -3.169900 -1.199507 -7.382560 -1.948124 -2.326815 2.200397 -0.282602 -4.075024 0.288463 -0.704005 0.763493 1.067221 3.137954 -1.306460 0.327590 0.543633 4.043588 -1.344453 -0.033003 1.810051 6.903154 3.422367 3.404369 1.279385 0.131181 -2.981241 -0.073655 -5.918055 1.678052 -1.772496 0.460750 -0.131241 0.916396 -0.782950 0.260000 
-6.771117 0.758522 -4.095387 2.171164 0.508337 0.142328 1.224004 -2.518153 4.039141 -0.139246 2.411549 -3.259211 1.557172 1.975012 -4.637566 -1.344745 0.578059 2.288942 -3.670885 -1.216687 -6.969703 -1.948124 -0.953818 0.734969 3.000737 -5.198620 0.288463 -0.267912 0.371742 0.966904 3.538465 -0.563495 1.047918 -0.676228 4.043588 0.053760 -0.033003 1.810051 4.992471 2.789199 3.404369 1.374232 0.131181 -2.866591 0.131354 -4.910376 1.678052 -1.772496 0.460750 2.401171 1.546358 -0.880399 0.246667 
-7.392834 0.758522 -4.095387 2.171164 2.829607 -0.233398 0.491571 -3.857298 0.664834 -0.354314 3.506351 -5.336460 0.716487 1.975012 -3.541558 -4.690056 0.594796 2.339817 -3.235675 -0.443752 -8.243885 -1.948124 0.815554 2.200397 -0.282602 -4.075024 0.607777 -0.704005 0.763493 -0.583998 3.317111 -1.306460 1.543727 1.143374 4.043588 0.053760 -0.033003 1.870866 5.990134 3.422367 3.060500 1.374232 0.131181 -2.967989 0.131354 -4.435858 1.880034 -1.772496 0.460750 0.986449 0.916396 -0.880399 0.250000 
-6.771117 -1.335064 -3.765735 1.951810 0.385199 -0.233398 0.484908 -2.212832 3.364139 -0.526165 2.943647 -5.336460 1.484061 1.975012 -3.541558 1.727290 -1.728375 2.580320 -4.369114 -0.443752 -10.019179 -1.948124 -0.953818 2.022393 4.426904 -3.391788 0.288463 -0.704005 0.763493 1.381245 3.137954 -1.306460 0.710844 1.143374 4.043588 -1.015344 -0.033003 1.810051 6.828314 4.706149 3.404369 1.374232 0.131181 -2.394873 0.131354 -5.642060 1.922907 -2.038565 0.460750 2.482868 0.916396 -1.202396 0.323333 
-6.466394 -1.335064 -3.626853 1.810405 3.200998 -0.233398 -3.071279 -2.929194 0.100558 -0.139246 2.825331 -3.919633 2.253940 0.394757 -2.668314 -0.708166 0.578059 3.279639 -4.369114 -0.443752 -8.243885 -1.948124 2.196052 0.261916 1.888183 -3.948219 0.288463 -0.704005 0.763493 1.090379 3.538465 -1.306460 1.114611 0.776750 4.043588 0.053760 -0.033003 1.810051 6.723923 3.990854 3.404369 3.287757 0.131181 -2.957078 0.131354 -5.317628 1.678052 -2.218415 0.460750 1.261898 0.901310 -0.760372 0.350000 
-7.392834 -1.335064 -4.128607 1.810405 3.200998 -0.233398 -3.071279 -2.929194 0.100558 -0.139246 2.825331 -3.919633 2.253940 0.394757 -2.668314 -0.708166 0.578059 3.279639 -4.369114 -0.443752 -8.243885 -1.948124 2.196052 0.261916 1.888183 -3.948219 0.288463 -0.704005 0.763493 1.090379 3.538465 -1.306460 1.114611 0.776750 4.043588 0.053760 -0.033003 1.810051 6.723923 3.990854 3.404369 1.374232 0.131181 -2.967989 0.131354 -4.435858 1.880034 -1.772496 0.460750 0.986449 0.916396 -0.880399 0.106667 
-6.466394 0.758522 -4.095387 2.171164 2.829607 -0.233398 0.491571 -3.857298 0.664834 -0.354314 3.506351 -5.336460 1.557172 1.975012 -4.637566 -1.344745 0.578059 2.339817 -3.235675 -0.443752 -8.243885 -1.948124 0.815554 2.200397 -0.282602 -4.075024 0.607777 -0.704005 0.763493 -0.583998 3.317111 -1.306460 1.543727 1.143374 4.043588 0.053760 -0.033003 2.680011 5.990134 3.422367 3.060500 3.287757 0.131181 -2.957078 0.131354 -5.317628 1.678052 -2.218415 1.019232 1.261898 0.901310 -0.760372 0.280000 
-6.771117 -1.335064 -3.765735 1.951810 0.385199 -0.233398 0.484908 -2.212832 3.364139 -0.526165 2.943647 -5.336460 1.484061 1.975012 -3.541558 1.727290 -1.728375 2.580320 -4.369114 -0.443752 -10.019179 -1.948124 -2.326815 2.200397 -0.282602 -4.075024 0.607777 -0.704005 0.763493 -0.583998 3.317111 -1.306460 1.543727 1.143374 4.043588 0.053760 -0.033003 1.870866 5.990134 3.422367 3.060500 1.374232 0.131181 -2.967989 0.131354 -4.435858 1.880034 -1.772496 0.460750 0.986449 0.916396 -1.202396 0.340000 
