-2.508095 2.064153 3.106924 -1.647042 -0.738625 -2.342723 -0.672269 1.307281 -1.955801 -1.186934 -1.458744 -7.458749 1.348173 0.187712 -1.789981 -3.636872 -2.377143 3.457314 -0.393911 -2.409263 -0.277915 -1.654038 -1.614727 -3.171837 3.260671 4.678495 -0.050006 -1.259036 1.522509 -4.906576 2.375011 -0.268028 2.781835 -1.672629 -8.598837 1.054212 0.545620 -0.831907 1.995254 3.083531 0.086643 -1.677009 -0.900226 -6.988506 0.672293 5.194477 0.906235 -2.871332 3.697259 0.412671 0.267634 -5.248625 0.243333 
-2.508095 2.064153 1.770849 -2.660774 -2.082510 -4.493246 -0.807291 1.307281 -1.955801 -1.186934 -1.458744 -7.458749 1.348173 0.187712 -0.290686 -3.636872 -2.377143 3.457314 -0.409527 -1.051671 0.016069 -1.654038 -1.614727 -1.949698 3.251231 5.442135 -1.799926 -0.721302 -2.947858 -2.402791 -0.987320 -0.671357 2.558012 -1.672629 -8.598837 1.072364 0.429646 -1.271529 1.177605 2.261126 0.837500 -1.888282 -0.789258 -6.988506 0.672293 4.731474 0.906235 -2.020974 4.200853 0.412671 2.023010 -4.650375 0.216667 
-2.508095 2.064153 3.106924 -1.647042 -0.738625 -2.102783 -0.333148 0.784475 -2.666861 0.901321 -4.337872 -4.289037 3.422122 -0.200937 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.235349 -1.977841 -1.909685 0.147359 -0.515988 4.944507 -0.324047 -0.721302 -2.947858 -5.546881 2.375011 -2.260223 2.558012 -1.672629 -8.598837 1.072364 0.429646 -1.376932 1.177605 2.347687 0.833663 -2.191918 -0.789258 -6.988506 0.672293 4.477786 0.474790 -2.287034 2.016888 0.412671 0.267634 -5.248625 0.220000 
-1.221428 0.584425 1.770849 -1.647042 -1.868908 -2.102783 -0.333148 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -1.654038 -1.614727 -3.171837 3.260671 4.678495 -0.050006 -0.721302 -2.947858 -7.791055 2.375011 -2.260223 2.558012 -1.672629 -9.708608 0.043780 0.429646 -1.410954 1.847888 3.083531 0.833663 -1.677009 -0.789258 -6.988506 0.672293 4.477786 -0.206262 -2.287034 2.195599 0.412671 0.267634 -4.650375 0.256667 
-1.221428 0.584425 1.770849 -1.647042 -1.868908 -1.182144 -2.543924 -0.183957 -2.666861 -1.186934 -1.458744 -7.458749 1.348173 0.187712 -1.789981 -3.636872 -2.925108 3.457314 -0.409527 -1.051671 0.016069 -1.654038 -1.083433 -1.692745 0.736937 5.882721 -2.877846 -0.299786 -0.767078 -1.985831 -0.987320 -2.260223 2.558012 -1.672629 -9.031333 1.337392 0.429646 -0.680030 -0.195057 3.905130 0.833663 -1.677009 -0.789258 -6.738573 0.672293 5.194477 -0.023552 -2.871332 4.200853 -0.815408 0.267634 -3.987843 0.190000 
-1.115636 2.064153 1.770849 -1.647042 -0.291541 -2.102783 -2.543924 -0.320826 -2.666861 0.901321 -4.337872 -2.868312 3.422122 -0.245175 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -1.654038 -1.094410 -2.940210 -0.515988 3.263352 -0.324047 -0.090238 -2.947858 -5.546881 2.375011 -2.260223 2.558012 -1.672629 -8.598837 1.072364 0.429646 -1.449471 1.177605 2.261126 0.833663 -2.190125 -0.789258 -6.988506 -0.988092 3.402585 -0.206262 -0.947384 3.698197 0.412671 0.267634 -5.250973 0.186667 
-3.497943 2.359591 1.770849 0.503019 -0.969593 -2.102783 -2.543924 -0.183957 -0.646737 -1.186934 -1.903630 -5.982733 1.348173 0.047716 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.235349 -1.654038 -1.909685 -0.632718 0.736937 6.886566 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 1.988940 -1.672629 -8.598837 1.337392 0.429646 -1.271529 1.177605 2.261126 0.837500 -1.888282 -0.789258 -6.988506 0.013138 4.731474 0.906235 -2.020974 4.200853 0.412671 0.267634 -4.650375 0.183333 
-1.221428 0.584425 1.770849 -1.647042 -2.060581 -0.193510 -3.098703 0.338241 -1.541790 0.901321 -4.337872 -4.289037 1.348173 0.187712 -2.127958 -3.636872 -1.238232 6.179439 -0.393911 -2.533990 -0.709473 -1.654038 -1.614727 -0.632718 -0.515988 5.442135 -0.050006 -1.944719 -0.767078 -1.985831 1.644467 -0.517448 1.801457 -3.159098 -9.031333 1.337392 0.429646 -0.680030 -0.195057 3.905130 0.833663 -1.677009 -0.789258 -6.738573 0.672293 5.194477 0.865199 -2.871332 4.200853 -0.815408 0.267634 -3.987843 0.146667 
-1.420465 2.064153 1.770849 -1.647042 -1.868908 -1.182144 -2.543924 -0.183957 -1.541790 -1.186934 -1.458744 -8.262474 0.723941 0.187712 -0.636160 -3.636872 -1.238232 4.961671 -0.393911 -2.533990 -0.709473 -1.654038 -1.614727 -0.873259 -0.515988 2.849089 -0.324047 -0.721302 -2.947858 -1.985831 -0.987320 -2.260223 2.558012 -1.672629 -8.598837 1.054212 0.429646 -0.831907 1.177605 2.358491 0.932695 -1.677009 -0.789258 -6.988506 0.672293 3.890451 0.474790 -3.266833 3.697259 -1.180583 0.267634 -3.877240 0.136667 
-2.508095 2.359591 1.770849 -1.647042 -1.868908 -1.182144 -2.543924 0.614580 -2.666861 0.901321 -3.706131 -4.289037 3.422122 -0.245175 -2.127958 -2.906187 -1.238232 3.350491 -0.346405 -2.409263 -0.277915 -1.654038 -1.614727 -3.171837 3.483658 4.678495 -0.050006 -1.990397 2.031400 -4.906576 -0.511689 -3.195107 1.801457 -1.672629 -9.160903 0.573700 0.429646 -1.432073 1.177605 2.358491 0.932695 -1.677009 -0.789258 -6.988506 0.672293 5.194477 0.865199 -2.871332 4.200853 0.412671 0.267634 -4.650375 0.243333 
-2.892111 2.064153 1.627065 -1.647042 -0.291541 -2.102783 0.295450 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.652952 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.095621 -1.654038 -1.614727 -1.692745 1.855986 4.678495 -1.799926 -1.259036 1.120329 -4.814474 -0.987320 -2.260223 2.558012 -1.672629 -8.598837 1.337392 0.429646 -1.410954 1.847888 2.261126 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -0.206262 -0.947384 3.221086 0.966345 0.267634 -5.250973 0.180000 
-2.508095 2.064153 1.770849 -1.647042 -0.291541 -2.102783 1.767046 0.784475 -2.666861 0.901321 -3.706131 -4.289037 4.439262 -0.245175 -2.127958 -2.915362 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -0.600547 -1.614727 -3.171837 3.260671 4.678495 -0.050006 -1.259036 1.522509 -4.906576 2.375011 -2.260223 2.781835 -1.672629 -8.598837 1.054212 -0.406656 -0.831907 1.995254 3.083531 0.086643 -1.677009 -0.900226 -6.988506 0.672293 5.194477 0.906235 -2.871332 3.697259 0.412671 0.267634 -4.650375 0.223333 
-2.508095 2.493519 1.770849 -1.647042 -1.868908 -1.182144 -2.543924 0.614580 -2.666861 0.901321 -3.706131 -4.289037 3.422122 -0.245175 -2.127958 -2.906187 -1.238232 3.350491 -0.346405 -2.409263 -0.277915 -1.654038 -1.614727 -3.171837 3.483658 4.678495 -0.050006 -1.990397 2.031400 -4.906576 -0.511689 -3.195107 1.801457 -1.672629 -9.160903 0.573700 0.429646 -0.831907 1.177605 2.358491 0.932695 -1.677009 -0.789258 -6.988506 0.672293 5.194477 0.865199 -2.871332 4.200853 0.412671 0.267634 -5.250973 0.246667 
-2.508095 2.064153 1.770849 -1.647042 -0.291541 -2.102783 4.257202 0.784475 -2.666861 0.901321 -4.337872 -4.289037 3.422122 -0.245175 -2.127958 -2.906187 -1.238232 3.350491 -0.222391 -2.409263 -0.235349 -1.654038 -1.909685 0.147359 -0.515988 4.944507 -0.324047 -0.721302 -2.947858 -5.546881 2.375011 -2.260223 2.558012 -1.672629 -8.598837 1.072364 0.429646 -1.376932 1.177605 2.347687 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -0.206262 -0.947384 3.221086 0.412671 1.536897 -5.250973 0.180000 
-2.508095 2.064153 3.106924 -1.647042 -0.738625 -2.102783 -0.333148 0.784475 -3.284393 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -3.182540 -1.238232 2.792467 0.156573 -1.051671 -0.935201 -1.654038 -1.083433 -1.692745 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 2.440670 -1.672629 -8.598837 1.337392 0.429646 -1.271529 1.177605 2.261126 0.833663 -1.677009 -0.789258 -6.988506 0.672293 4.477786 0.474790 -4.726329 2.016888 0.412671 0.267634 -5.248625 0.253333 
-2.508095 2.359591 3.917412 -2.660774 -1.432976 -1.182144 -3.098703 0.338241 -1.541790 0.901321 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -3.182540 -1.238232 2.792467 0.156573 -1.051671 0.016069 -1.654038 -1.083433 -1.692745 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 2.558012 -1.672629 -8.598837 1.246028 0.429646 -1.271529 1.177605 2.261126 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -1.104064 -0.947384 3.221086 0.412671 0.267634 -4.650375 0.243333 
-1.420465 2.064153 1.770849 -1.647042 -2.060581 -2.102783 -0.333148 -0.044278 -2.666861 -1.186934 -4.337872 -4.289037 1.348173 0.187712 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.235349 -1.654038 -1.614727 -1.692745 1.855986 4.678495 -1.799926 -1.259036 1.120329 -4.814474 -0.511689 -3.195107 1.801457 -1.672629 -8.598837 1.337392 0.429646 -0.737962 1.177605 2.358491 0.932695 -1.677009 -0.789258 -6.988506 0.672293 3.890451 0.474790 -3.266833 3.697259 -1.180583 0.267634 -3.877240 0.173333 
-2.508095 2.064153 1.770849 -1.647042 -0.291541 -2.102783 1.767046 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -3.182540 -1.238232 2.792467 0.156573 -1.051671 0.016069 -1.654038 -0.241439 -1.692745 0.736937 4.678495 -0.050006 -0.721302 -3.062510 -7.791055 2.375011 -2.260223 2.558012 -1.672629 -9.708608 0.043780 0.429646 -1.410954 1.847888 3.083531 0.833663 -1.677009 -0.789258 -6.988506 0.672293 4.477786 -0.206262 -0.947384 3.221086 0.412671 0.267634 -5.250973 0.283333 
-2.508095 2.064153 1.724880 -1.647042 -1.432976 -1.182144 -2.543924 0.614580 -1.541790 -1.186934 -2.352881 -4.289037 1.348173 0.187712 0.580493 -4.750875 -2.790903 3.700036 -0.409527 -1.051671 0.016069 -1.654038 -1.614727 -0.632718 -0.515988 5.442135 -1.799926 -1.259036 1.120329 -4.906576 2.226891 -3.195107 2.426399 -2.240540 -6.635867 1.054013 0.429646 -0.831907 1.177605 3.083531 0.086643 -1.677009 -0.900226 -6.988506 0.672293 5.194477 0.676495 -2.871332 4.646781 0.412671 0.547603 -4.650375 0.283333 
-2.508095 3.140463 3.917412 -2.660774 -1.432976 -2.102783 -0.333148 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -3.182540 -1.238232 2.792467 0.156573 -1.051671 0.016069 -1.654038 -1.083433 -1.692745 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.653755 -0.779757 -2.260223 2.558012 -1.672629 -8.598837 1.246028 0.429646 -1.271529 1.177605 2.261126 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -0.206262 -0.947384 3.221086 0.412671 1.771607 -4.650375 0.126667 
-2.508095 2.359591 1.770849 -1.647042 -1.868908 -1.182144 -3.436400 0.338241 -1.541790 -0.749461 -1.903630 -5.982733 1.348173 0.047716 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -1.654038 -1.094410 -2.940210 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 1.988940 -2.188381 -7.647408 1.337392 0.429646 -1.271529 1.177605 2.261126 0.837500 -0.879636 -0.789258 -6.988506 0.672293 4.731474 0.906235 -2.020974 4.200853 0.412671 2.023010 -4.650375 0.253333 
-1.221428 0.584425 1.314018 -2.660774 -1.432976 -1.182144 -2.543924 -0.183957 -1.541790 -1.186934 -2.352881 -8.364829 1.348173 0.187712 -1.789981 -3.182540 -1.238232 2.792467 -0.409527 -1.051671 -0.729187 -1.654038 -2.369601 -1.692745 3.251231 5.442135 -1.799926 -0.721302 -2.947858 -2.402791 -0.987320 -0.671357 2.558012 -1.672629 -8.598837 1.072364 0.429646 -0.831907 1.564245 2.347687 0.833663 -1.682672 -0.789258 -6.988506 0.672293 4.477786 0.474790 -2.871332 4.200853 -0.815408 0.267634 -4.650375 0.153333 
-2.508095 2.359591 3.917412 -1.647042 -1.993877 -2.597283 0.163857 0.784475 -2.666861 0.901321 -3.706131 -4.289037 4.439262 -0.245175 -2.127958 -2.915362 -1.238232 3.350491 -0.409527 -1.051671 0.016069 -1.654038 -1.614727 -1.949698 3.251231 5.442135 -1.799926 -0.721302 -2.947858 -2.402791 -0.987320 -2.260223 2.558012 -1.672629 -8.598837 1.072364 0.429646 -0.831907 1.995254 3.083531 0.086643 -1.677009 -0.900226 -6.988506 1.103833 5.194477 0.906235 -2.871332 3.697259 0.412671 0.267634 -4.650375 0.236667 
-1.420465 2.064153 1.770849 -1.647042 -2.060581 -1.182144 -3.098703 0.338241 -1.541790 0.901321 -2.352881 -4.289037 1.348173 0.187712 0.580493 -4.750875 -2.790903 3.700036 -0.409527 -1.051671 0.016069 -1.654038 -1.614727 -0.632718 -0.515988 5.442135 -1.799926 -1.259036 1.120329 -4.906576 2.226891 -3.195107 2.426399 -2.240540 -6.635867 1.054013 0.429646 -0.831907 1.177605 3.083531 0.086643 -1.677009 -0.900226 -6.988506 0.672293 5.194477 0.676495 -3.678534 3.697259 -1.180583 0.267634 -3.877240 0.226667 
-2.508095 2.064153 1.724880 -1.647042 -1.432976 -1.182144 -2.543924 0.614580 -1.541790 -1.186934 -4.337872 -4.289037 1.348173 0.187712 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.235349 -1.654038 -1.614727 -1.692745 1.855986 4.678495 -1.799926 -1.259036 1.120329 -4.814474 -0.511689 -3.195107 1.801457 -1.672629 -8.598837 1.337392 0.429646 -0.737962 2.200437 2.358491 0.932695 -1.677009 -0.789258 -6.988506 0.672293 3.890451 0.474790 -3.266833 4.646781 0.412671 0.547603 -4.650375 0.246667 
-3.497943 2.359591 1.770849 -1.647042 -1.388896 -1.182144 -2.543924 0.614580 -2.666861 0.901321 -4.337872 -4.289037 3.422122 -0.245175 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -1.654038 -1.094410 -2.940210 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 1.988940 -1.672629 -8.598837 1.337392 0.429646 -1.271529 1.177605 2.261126 0.837500 -1.888282 -0.789258 -6.988506 0.013138 4.731474 0.906235 -2.020974 4.200853 0.412671 0.267634 -4.650375 0.316667 
-1.221428 0.584425 1.770849 0.503019 -0.969593 -2.102783 -2.543924 -0.183957 -0.646737 -1.186934 -1.903630 -5.982733 1.348173 0.047716 -2.127958 -2.906187 -1.238232 3.350491 -0.393911 -2.409263 -0.277915 -1.654038 -1.614727 -3.171837 3.260671 4.283940 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 2.558012 -1.672629 -8.598837 1.337392 0.429646 -1.271529 1.177605 2.261126 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -0.206262 -2.287034 2.195599 0.412671 0.267634 -4.578338 0.276667 
-1.221428 0.584425 1.770849 -1.647042 -1.388896 -1.182144 -2.543924 0.614580 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 0.047716 -2.127958 -3.182540 -1.238232 2.792467 -0.020798 -2.409263 -0.277915 -1.654038 -1.614727 -1.692745 0.736937 4.678495 -0.050006 -1.944719 0.356208 -1.985831 -0.779757 -2.260223 2.558012 -1.672629 -8.598837 0.573700 0.429646 -0.831907 1.177605 2.358491 0.833663 -1.677009 -0.789258 -6.261519 0.672293 4.477786 -0.206262 -2.287034 2.195599 0.412671 0.267634 -4.650375 0.230000 
-2.508095 2.064153 1.770849 -1.647042 -0.291541 -2.102783 0.295450 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 1.348173 -0.373254 -2.127958 -3.182540 -1.238232 2.792467 1.535586 -1.051671 0.016069 -1.654038 -1.083433 -1.692745 -0.515988 5.442135 -1.799926 -1.259036 1.120329 -4.814474 -0.511689 -3.195107 1.801457 -1.672629 -9.160903 0.043780 0.429646 -1.410954 1.847888 3.083531 0.833663 -1.677009 -0.789258 -6.988506 0.672293 2.794426 -0.206262 -0.947384 3.221086 -1.094516 0.267634 -5.250973 0.196667 
-1.221428 0.584425 1.770849 -1.647042 -1.868908 -1.182144 -2.543924 0.614580 -2.666861 0.901321 -4.337872 -4.289037 3.422122 -0.245175 -2.127958 -3.182540 -1.238232 2.792467 0.156573 -1.051671 0.016069 -1.654038 -1.083433 -1.692745 0.736937 4.678495 -0.050006 -3.105403 1.120329 -1.985831 -0.704664 -2.260223 2.558012 -1.672629 -8.598837 1.337392 0.429646 -1.271529 1.177605 3.083531 0.833663 -1.509427 -0.789258 -6.988506 0.672293 4.477786 -0.206262 -3.887390 2.195599 0.412671 0.267634 -4.650375 0.166667 
-2.892111 2.064153 1.770849 -1.647042 -0.291541 -2.102783 0.295450 0.784475 -2.666861 -1.186934 -2.352881 -5.982733 3.422122 -0.245175 -2.127958 -2.664834 -1.238232 2.517823 -0.393911 -2.409263 -0.235349 -1.654038 -1.614727 -1.692745 0.736937 4.678495 -0.050006 -1.944719 1.120329 -1.985831 -0.779757 -2.260223 2.558012 -1.672629 -8.598837 1.337392 0.429646 -0.831907 1.177605 3.083531 0.833663 -1.677009 -0.789258 -6.988506 0.672293 5.194477 0.906235 -2.871332 4.200853 0.412671 0.267634 -5.250973 0.253333 
-1.221428 0.584425 1.314018 -0.804444 -1.993877 -1.182144 -2.543924 -0.183957 -1.541790 -1.186934 -2.352881 -8.364829 1.348173 0.187712 -1.789981 -3.182540 -1.238232 2.792467 -0.409527 -1.051671 -0.729187 -2.220130 -1.614727 -1.692745 1.855986 4.678495 -1.799926 -1.259036 1.120329 -4.795090 -0.511689 -3.195107 1.801457 -1.672629 -8.598837 1.337392 0.429646 -0.737962 1.177605 3.083531 2.668534 -1.677009 -0.789258 -6.988506 0.672293 4.477786 0.474790 -2.871332 2.318352 -0.815408 0.267634 -4.650375 0.240000 
