-0.860129 0.604138 0.840269 0.336159 0.753169 -0.756017 0.401525 -0.852388 -0.173028 0.829461 0.574876 -0.086953 -0.509419 -0.555247 -0.368091 -0.094443 0.558198 -0.007806 0.321910 -0.063201 -0.970562 -0.559436 -0.499895 -0.366138 0.263285 -0.976456 0.175555 0.771315 -0.214770 -0.877783 0.696445 -0.508489 0.560143 -0.243107 -0.566894 -0.186203 0.580267 -0.135268 -0.264519 0.665617 0.906482 0.473623 0.991493 -0.077948 0.614159 0.232124 -0.761881 0.366463 0.724973 0.791807 -0.886212 0.218409 
0.015656 0.687488 -0.868489 0.607697 0.245681 -0.869782 -0.867409 0.108274 0.378182 -0.717278 -0.429847 -0.699021 -0.195193 0.766494 -0.177755 -0.911877 -0.914172 0.645312 -0.483309 -0.489293 0.128123 0.970213 -0.260644 0.633960 0.133404 -0.664623 -0.399417 -0.398560 -0.061489 0.740382 -0.378464 0.548045 0.498830 -0.318792 0.140514 0.004546 0.707587 0.354219 -0.224980 -0.832850 0.880944 -0.463729 0.965683 0.289146 -0.162097 0.996500 0.269888 0.015368 0.721742 0.317063 0.884301 0.620601 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.110129 0.120985 0.376419 -0.108720 -0.248603 -0.193832 -0.982726 -0.561804 -0.786822 -0.523589 0.095011 -0.264030 0.642909 -0.544315 0.040634 -0.951015 0.531451 -0.242700 -0.684088 -0.716383 -0.099384 0.193551 -0.336395 0.139452 -0.633487 -0.570720 0.576279 0.572260 0.208105 -0.845207 -0.864382 0.007477 -0.042034 -0.013861 0.812700 -0.152194 0.932212 0.814115 -0.103489 
-0.019033 -0.258933 -0.297178 -0.112629 -0.661513 0.599551 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.110129 0.120985 0.376419 0.583080 -0.248603 -0.193832 -0.982726 -0.561804 -0.786822 -0.523589 0.095011 -0.264030 0.642909 -0.544315 0.040634 -0.951015 0.531451 -0.242700 -0.684088 -0.716383 -0.099384 0.193551 -0.336395 0.139452 -0.633487 -0.570720 0.576279 0.572260 0.208105 -0.845207 -0.864382 0.007477 -0.042034 -0.013861 0.812700 -0.152194 0.932212 0.814115 -0.103489 
-0.400560 0.029749 -0.117687 -1.112861 1.053305 0.209810 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.835052 0.048833 0.049788 0.918501 -0.109543 -0.545636 -0.026077 -0.329446 0.154605 0.849742 0.755658 0.122022 -0.308041 -0.780199 -0.202958 -0.120551 0.070759 -0.069279 -0.908476 0.285664 0.694115 -0.567932 0.298788 -0.441190 0.484445 -0.541578 -0.094798 0.759398 0.835264 0.155507 -0.092038 0.946573 -0.136902 -0.692520 0.808208 -0.955973 -0.739553 0.012908 0.485184 
-0.400560 0.029749 -0.117687 -1.112861 1.053305 0.209810 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.835052 0.048833 0.049788 0.918501 -0.109543 -0.545636 -0.026077 -0.329446 0.154605 0.849742 0.755658 0.122022 -0.308041 -0.780199 -0.202958 -0.120551 0.070759 -0.069279 -0.908476 0.285664 0.694115 -0.567932 0.298788 -0.441190 0.484445 -0.541578 -0.094798 0.759398 0.835264 0.155507 -0.092038 0.946573 -0.136902 -0.692520 0.808208 -0.955973 -0.739553 0.012908 0.485184 
0.015656 0.687488 -0.868489 0.607697 0.245681 -0.869782 -0.867409 0.108274 0.825555 -0.717278 -0.951184 -0.538507 -0.596742 -0.835052 0.048833 0.049788 0.918501 -0.109543 -0.745718 -0.009463 -0.682316 -0.175671 -0.102208 0.633960 0.133404 -0.014659 -0.245309 0.649585 -1.996792 0.274328 0.008701 -0.780279 -0.244060 -0.140139 -0.567932 0.298788 -0.441190 0.484445 -0.541578 -0.094798 0.759398 0.835264 -0.421753 0.261009 -0.007188 0.959944 0.761882 0.812700 -0.152194 0.932212 0.814115 -0.103489 
-0.400560 0.029749 -0.117687 -1.112861 1.053305 0.209810 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.835052 0.048833 0.049788 0.918501 -0.109543 -0.545636 -0.026077 -0.329446 0.154605 0.849742 0.755658 0.122022 -0.308041 -0.780199 -0.202958 -0.120551 -0.013204 -0.069279 -0.908476 0.285664 0.694115 -0.567932 0.298788 -0.441190 0.484445 -0.541578 -0.094798 0.759398 0.835264 0.155507 -0.092038 0.946573 -0.136902 -0.692520 0.808208 -0.955973 -0.739553 0.012908 0.485184 
-0.428842 0.901984 0.268134 -0.331282 0.526939 -0.391257 -0.956225 0.670519 -0.587922 -1.681437 -0.141116 -0.172136 0.662779 -0.799176 0.267520 -0.391681 0.918501 -0.109543 -0.642157 -0.026077 1.379125 0.154605 -0.102208 0.528592 0.288817 -0.663263 -0.245309 0.436434 0.028567 0.274328 0.008701 -0.780279 -0.244060 -0.678782 0.904388 -0.339427 0.969641 -0.976242 -0.832022 0.056696 0.914085 0.435005 -0.065279 -0.477751 0.644579 1.679920 -0.087940 0.818011 -0.199360 -0.957997 0.923635 -0.642918 
-0.400560 0.029749 -0.117687 -1.112861 1.053305 0.209810 -0.579300 0.903660 0.531665 -0.287636 -0.951184 -0.879553 -0.596742 -0.835052 0.048833 0.049788 0.918501 -0.109543 -0.545636 -0.026077 -0.329446 0.154605 0.849742 0.755658 0.122022 -0.308041 -0.780199 -0.202958 -0.120551 -0.013204 -0.069279 -0.908476 0.285664 0.694115 -0.567932 0.298788 -0.441190 0.484445 -0.541578 -0.094798 0.759398 0.835264 0.155507 -0.092038 0.946573 -0.136902 -0.692520 0.808208 -0.955973 -0.739553 0.012908 0.485184 
