-0.948898 -0.375455 -0.486730 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 -0.296155 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.974363 -0.446252 0.636453 0.117910 -0.591384 0.806900 -0.352118 -0.103724 -0.045693 -0.903633 0.716185 0.304494 0.283536 0.816810 -0.405854 0.632385 -0.391444 -0.119409 -0.311321 -0.422348 -0.893838 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -1.053442 -0.198512 -0.328575 0.768743 0.594017 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
-0.948898 -0.375455 -0.486730 0.437388 -0.744977 -0.626078 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 -0.296155 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.974363 -0.446252 0.636453 0.117910 -0.591384 0.806900 -0.352118 -0.103724 -0.045693 -0.903633 0.716185 0.304494 0.283536 0.816810 -0.405854 0.632385 -0.391444 -0.119409 -0.311321 -0.422348 -0.893838 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -1.053442 -0.198512 -0.328575 0.768743 0.594017 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.411816 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.411816 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.903605 -0.041067 -0.536733 -2.439451 -0.349068 0.242265 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -0.605880 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.237253 -0.690254 0.846817 -0.510713 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
0.029604 -0.727586 0.167550 0.437388 0.155393 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.535712 0.728558 0.865989 -1.425662 -0.529562 0.605675 -0.639120 0.411816 -0.988457 0.974363 -0.228183 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 -0.675029 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 -0.466352 -0.198512 -0.016367 -0.379549 -0.843342 
-0.648520 -0.878483 -0.082880 0.619526 -0.744977 -0.171890 0.303427 -0.796046 -0.758090 -0.096070 -0.338651 0.368364 2.138383 0.162792 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.726768 0.731544 0.021211 0.596784 -0.169208 -1.136745 0.296073 -0.606067 0.123773 0.233472 0.716185 0.304494 0.283536 -0.586078 0.129124 -0.859089 -0.489320 1.981157 -0.709598 1.488857 0.943902 -0.251379 0.629224 -0.130104 0.955069 0.682501 0.846721 -0.660907 0.670714 0.868532 -0.575741 -0.425540 0.795081 
0.075286 0.529340 -0.064785 1.230192 -0.148823 0.173843 -0.343273 -0.890272 0.491170 -0.645715 -0.818939 0.728558 0.865989 -0.605880 -0.903605 -0.041067 -0.536733 -2.439451 -0.349068 0.242265 -0.228183 0.166684 0.948881 -0.565717 0.878807 -0.371245 -0.673130 0.219875 -0.484819 -0.037802 0.075355 0.171141 -0.311566 -0.675029 -0.222628 0.056061 0.162160 0.077492 -0.213492 0.243749 0.922851 0.734300 0.351450 0.250235 0.128858 0.605813 0.049454 0.316945 -0.873842 -0.655716 -0.051713 0.066492 
-0.648520 -0.878483 -0.082880 0.619526 -0.744977 -0.171890 0.303427 -0.796046 -0.758090 -0.096070 -0.338651 0.368364 2.138383 0.162792 -0.529562 0.605675 -0.639120 0.335016 -0.988457 0.726768 0.731544 0.021211 0.596784 -0.169208 -1.136745 0.296073 -0.606067 0.123773 0.233472 0.716185 0.304494 0.283536 0.494381 0.129124 -0.859089 -0.489320 1.981157 -0.709598 1.488857 0.943902 -0.251379 0.629224 -0.130104 0.955069 0.682501 0.846721 -0.660907 0.670714 0.868532 -0.575741 -0.425540 0.521173 
-0.648520 -0.878483 -0.082880 0.619526 -0.744977 -0.171890 0.303427 -0.890272 -0.758090 -0.096070 -0.338651 0.368364 2.138383 0.162792 -2.506163 0.605675 -0.639120 0.335016 -0.988457 0.726768 0.731544 0.021211 0.596784 -0.169208 -1.136745 0.296073 -1.095383 0.123773 0.233472 0.716185 0.304494 0.283536 -0.586078 0.129124 -0.859089 -0.489320 1.981157 -0.709598 1.488857 0.943902 -0.251379 0.629224 -0.130104 0.749084 0.682501 0.846721 -0.660907 0.670714 0.868532 -0.575741 -0.425540 0.806015 
