-2.468384 1.511794 -3.809122 -0.657447 5.570120 -0.117664 -2.406790 0.667067 2.572618 -1.597818 -1.038786 2.568894 0.957339 1.736511 0.723281 2.363490 3.413384 0.393385 1.924529 2.424296 -4.018894 -2.691413 2.830551 4.429734 -1.246976 -6.114654 -2.505046 -2.569469 -3.234450 -0.271811 -2.241175 -1.620236 4.693252 -0.630959 -1.407115 -1.527492 -2.920328 -0.984150 2.356844 1.269438 0.708950 2.562232 -3.885893 -1.073859 1.833689 6.201266 1.273312 6.454821 0.088567 4.766765 -0.614036 2.819872 0.166667 
-2.468384 1.511794 -3.809122 -0.805048 2.737732 0.237467 -0.395040 0.620288 0.568813 -0.966112 -1.731947 2.568894 -0.174466 0.148279 0.723281 2.363490 10.198231 -2.165673 3.318572 3.169453 -8.295575 -3.191454 4.346877 4.429734 -1.337534 -6.117327 -2.505046 -4.409559 0.232406 -3.671697 -2.561569 -1.620236 -0.106755 -3.430049 -2.491230 -0.990572 -2.314386 -0.984150 0.485197 0.129950 0.047466 3.728084 -4.311941 -0.298450 1.833689 5.330942 2.078141 6.861842 2.627211 4.732085 0.783906 2.819872 0.263333 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 1.284110 -0.395040 0.233420 1.086486 -0.427749 -1.731947 3.686573 0.957339 0.789527 0.723281 2.363490 8.319917 -2.008320 2.046473 3.169453 -8.698153 -2.691413 2.352835 4.350148 -2.363590 -6.114654 -2.505046 -4.282196 1.999003 -1.156802 -2.561569 -3.380206 -0.106755 0.562108 -1.461839 -1.527492 -2.914360 -0.984150 0.217936 -0.016387 0.047466 2.706937 -2.361252 -0.862397 1.833689 2.229678 2.901050 6.701701 0.088567 4.766765 -0.614036 2.819872 0.183333 
-2.468384 1.511794 -3.809122 -0.657447 5.570120 -0.117664 -2.406790 0.667067 2.572618 -1.597818 -1.038786 2.568894 0.957339 1.736511 0.723281 2.363490 3.413384 0.393385 1.924529 2.424296 -4.018894 -2.691413 2.830551 4.429734 -1.246976 -6.114654 -2.505046 -2.569469 -3.234450 -0.271811 -2.241175 -1.620236 4.693252 -0.630959 -1.407115 -1.527492 -2.920328 -0.984150 2.356844 1.269438 0.708950 2.562232 -3.885893 -1.073859 1.833689 6.201266 1.273312 6.454821 1.129222 4.732085 -0.614036 2.819872 0.273333 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.336902 -3.809836 0.162319 1.183334 -0.966112 -1.038786 2.568894 -0.174466 0.148279 0.723281 2.363490 10.198231 -2.165673 3.318572 3.169453 -8.295575 -3.191454 4.346877 4.429734 -1.337534 -6.117327 -2.505046 -4.409559 0.232406 -3.427826 -2.561569 -1.620236 -0.106755 -3.430049 -1.461839 -1.527492 -2.920328 -0.984150 1.757480 1.269438 0.708950 4.378673 -3.885893 -1.073859 1.833689 6.201266 1.273312 6.454821 0.088567 4.766765 -0.614036 2.819872 0.163333 
-2.468384 1.511794 -3.809122 -0.657447 5.570120 -0.117664 -2.406790 0.667067 2.572618 -1.597818 -1.107638 2.568894 0.957339 1.736511 0.723281 2.363490 4.633146 -2.165673 1.990738 3.918687 -4.018894 -2.691413 3.606224 3.988190 -1.640778 -6.117327 -2.505046 -3.718857 1.350331 -3.671697 -1.272780 -1.804159 -0.106755 0.562108 -2.491230 -0.990572 -2.314386 -1.426771 0.485197 0.129950 0.047466 3.728084 -4.311941 -0.298450 1.833689 5.330942 1.837725 6.861842 0.952505 4.732085 -0.614036 2.819872 0.233333 
-3.009475 1.511794 -3.809122 -0.657447 3.322159 0.336902 -0.395040 0.233420 1.086486 -0.966112 -1.731947 1.028973 0.957339 0.474713 0.723281 2.363490 3.413384 -0.905084 1.924529 2.424296 -3.116831 -2.691413 2.830551 3.988190 -2.829593 -6.114654 -2.505046 -3.530126 1.999003 -1.156802 -2.241175 -1.896583 4.693252 -2.814699 -2.491230 -0.193835 -1.659822 -0.984150 1.191726 0.129950 0.650878 3.370147 -2.597318 -1.073859 1.833689 5.741009 2.607113 7.616581 1.129222 4.732085 -0.614036 2.819872 0.126667 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.237467 -0.395040 0.233420 1.086486 -0.432279 -2.532234 2.248437 0.957339 0.789527 0.723281 2.363490 4.181998 -2.165673 1.990738 3.410972 -7.732825 -3.191454 4.346877 4.429734 -1.246976 -7.768718 -2.505046 -4.409559 1.999003 -1.156802 -2.241175 -1.100243 -0.989221 -4.399293 -1.445969 -0.193835 -2.314386 -0.984150 -0.500879 -0.092526 1.231141 3.862694 -2.361252 -1.073859 1.833689 3.247428 1.442311 3.722429 0.088567 4.732085 -0.614036 2.819872 0.173333 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.336902 -0.395040 0.233420 1.183334 -0.966112 -1.731947 1.028973 0.800469 0.474713 0.723281 2.363490 4.181998 -2.165673 1.924529 3.165297 -5.144591 -1.852786 4.562062 4.429734 -1.246976 -6.114654 -2.505046 -2.677924 1.999003 -1.156802 -2.241175 -1.896583 -2.477217 -4.999570 -1.445969 -0.193835 -2.314386 -0.984150 -0.500879 -0.446466 0.047466 1.803049 -2.361252 -1.073859 1.833689 5.005797 1.837725 7.136514 0.088567 4.732085 -3.663233 2.819872 0.243333 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.336902 -3.809836 0.162319 1.086486 -0.427749 -1.731947 1.028973 0.957339 0.107063 0.723281 2.363490 3.413384 -2.165673 1.990738 3.918687 -5.400871 -2.691413 2.830551 4.429734 -1.557708 -6.114654 -2.505046 -2.677924 1.999003 -3.671697 -2.561569 -1.946070 -0.106755 0.562108 -1.461839 -1.527492 -2.914360 -0.984150 -0.500879 -0.016387 0.047466 2.562232 -2.672484 -1.926873 1.285506 3.247428 1.168856 7.616581 0.628705 5.779910 -0.614036 2.819872 0.203333 
-2.468384 -0.104690 -3.809122 -0.657447 3.250626 0.336902 -2.205248 1.763117 1.710136 -1.597818 -1.038786 1.838872 0.881363 3.656546 0.481424 1.296806 4.181998 -2.165673 2.046473 3.169453 -7.630414 -2.691413 2.830551 4.429734 -1.246976 -6.114654 -2.505046 -4.282196 1.999003 -1.560867 -2.241175 -2.551584 -0.106755 -2.844402 -1.461839 -1.527492 -2.914360 -1.608660 -0.500879 -0.016387 0.047466 2.562232 -2.672484 -1.926873 1.833689 3.247428 1.168856 4.156861 0.628705 5.779910 -0.614036 3.876177 0.306667 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.237467 -0.395040 0.233420 1.086486 -0.432279 -2.532234 2.248437 0.957339 0.789527 0.723281 2.363490 4.181998 -2.165673 1.990738 3.410972 -7.732825 -3.191454 4.346877 4.429734 -1.246976 -7.768718 -2.505046 -4.409559 1.999003 -1.156802 -2.241175 -1.100243 -0.989221 -4.399293 -1.445969 -0.193835 -2.314386 -0.984150 -0.500879 -0.092526 1.231141 3.862694 -2.361252 -1.073859 1.833689 3.247428 1.442311 3.722429 0.088567 4.732085 -0.614036 -0.156134 0.123333 
-2.468384 1.511794 -3.809122 -0.657447 5.570120 -0.117664 -2.406790 0.667067 2.572618 -1.597818 -1.038786 2.568894 0.957339 1.736511 0.723281 2.363490 3.413384 0.393385 1.924529 2.424296 -4.018894 -2.691413 2.830551 4.429734 -1.246976 -6.114654 -2.505046 -2.569469 -3.234450 -0.271811 -2.241175 -1.620236 4.693252 -0.630959 -1.407115 -1.527492 -2.920328 -0.984150 2.356844 1.269438 0.708950 2.562232 -3.885893 -1.073859 1.833689 6.201266 1.273312 6.454821 0.088567 4.766765 -0.614036 2.819872 0.266667 
-2.468384 1.511794 -3.809122 -0.657447 3.322159 0.237467 -0.395040 0.233420 1.086486 -0.427749 -1.731947 1.028973 1.228523 0.474713 0.723281 2.521426 4.181998 -2.165673 1.924529 2.424296 -4.018894 -3.191454 4.627483 4.429734 -1.246976 -6.114654 -2.505046 -4.282196 1.999003 -1.156802 -3.300565 -1.100243 -0.989221 -3.430049 -2.491230 -0.193835 -2.314386 -0.984150 -0.500879 0.129950 0.047466 2.658757 -4.311941 -0.298450 2.424420 3.247428 1.273312 3.722429 0.088567 4.732085 -1.186232 2.819872 0.196667 
