0.080813 -0.482099 -0.248433 -0.514039 -0.584149 1.202209 -1.887608 -0.551668 0.123709 -0.044379 -0.828311 -1.778726 0.325870 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -1.122000 -1.216805 0.478974 -0.655134 0.629129 -0.375345 -0.069240 0.081519 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 0.211461 -0.514039 -0.096413 -0.057620 1.281119 -0.551668 1.028033 -0.063989 -0.828311 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.088804 -0.042239 0.179799 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.437579 -0.988564 -0.248433 -0.514039 -0.096413 0.312281 1.281119 -0.551668 0.123709 -0.240898 -0.828311 -0.878696 0.325870 0.702594 -0.138522 -0.673640 0.242987 -0.108502 -0.832156 -0.007228 -0.420602 -1.093043 0.478974 -0.655134 -2.287929 2.364223 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.396519 -0.636704 -0.767350 0.889753 0.944932 0.459431 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 1.012995 0.490506 0.624004 
0.080813 -0.988564 0.211461 -0.514039 -0.096413 -0.057620 1.281119 -0.551668 0.123709 -0.044379 -0.828311 -0.878696 0.325870 0.702594 0.429346 -0.673640 0.085638 -0.535816 -0.374631 0.533612 -0.420602 -1.216805 0.090151 -0.655134 0.629129 -0.424180 -0.145021 0.287822 -0.042239 0.569605 0.146183 -0.108975 0.278082 0.492255 -0.396519 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
0.080813 -0.988564 0.211461 -0.514039 -0.096413 -0.057620 1.281119 -0.551668 1.028033 -0.063989 -0.828311 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -1.254594 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.257618 -0.096413 -0.057620 0.455573 -0.551668 0.542977 -0.063989 -0.010344 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.211577 -1.337452 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.680817 0.889753 1.767585 0.539430 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 0.211461 -0.514039 -0.593281 -0.057620 1.281119 -0.551668 0.123709 -0.240898 -0.828311 -0.878696 0.325870 0.702594 -0.138522 -0.673640 0.242987 -0.108502 -0.832156 -0.007228 -0.960245 -1.093043 0.478974 -1.145645 -2.287929 2.364223 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.109435 0.490506 0.624004 
0.080813 -0.988564 0.074097 -0.514039 0.667784 -0.057620 0.455573 -0.551668 0.829325 -0.063989 -0.828311 -0.878696 0.325870 0.702594 -0.214736 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -1.619502 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.377834 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.437579 -0.988564 -0.248433 -0.514039 -0.096413 -1.108119 1.281119 -0.551668 0.799768 -0.063989 -1.050174 -0.878696 1.210805 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.009853 -0.069240 0.088804 -0.042239 0.569605 0.385417 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.610427 0.889753 0.944932 0.603187 0.805375 0.515493 0.309215 -1.488883 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
0.080813 -1.838905 -0.248433 -1.001032 -0.096413 -0.057620 -0.703596 -0.551668 0.829325 -0.063989 -0.828311 -0.878696 0.325870 0.702594 -0.138522 -0.673640 0.242987 -0.108502 -0.832156 -0.007228 -0.420602 -1.093043 0.478974 -1.145645 -2.287929 2.364223 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 0.211461 -0.514039 -0.593281 -0.057620 0.455573 -0.551668 0.960116 0.258094 -0.010344 -0.878696 0.301278 0.702594 -1.026309 -1.563039 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.009853 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 1.598808 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.603187 0.805375 0.515493 0.309215 -1.488883 0.570988 -0.955451 1.235491 -0.494686 0.328312 0.109435 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.257618 -0.096413 -0.057620 0.455573 -0.551668 0.542977 1.453792 -0.900867 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -1.122000 -1.216805 0.478974 -0.655134 0.629129 -1.367014 -0.069240 0.081519 -0.042239 0.569605 0.146183 -0.191379 1.034413 0.492255 -0.276597 -0.636704 -0.610427 0.889753 0.944932 0.547625 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.469406 0.533497 -0.494686 0.328312 0.917590 0.490506 -0.127717 
0.080813 -0.988564 0.211461 -0.514039 -0.096413 -0.057620 1.281119 -0.551668 1.028033 -0.063989 -3.619844 -0.878696 0.301278 0.702594 -0.138522 -0.673640 0.242987 -0.108502 -0.832156 -0.007228 -0.420602 -1.093043 0.478974 -1.145645 -2.287929 2.364223 -0.069240 0.136418 -0.042239 0.569605 1.384640 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.257618 -1.278661 -0.057620 1.281119 -0.551668 0.123709 0.975422 -0.828311 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -0.211577 -1.337452 0.533612 -2.173332 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.396519 -0.636704 -0.767350 0.721756 0.944932 0.539430 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.917590 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.983563 -0.096413 -0.057620 1.066585 -0.551668 1.272471 1.453792 -0.010344 -0.878696 0.301278 -0.744694 -1.473080 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -1.122000 -1.216805 0.478974 -0.655134 0.629129 -1.367014 -0.069240 0.081519 -0.042239 0.569605 0.146183 -0.191379 1.065471 0.492255 -0.276597 -0.636704 -0.610427 0.889753 1.767585 0.539430 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.469406 0.533497 -0.494686 0.328312 0.656744 0.490506 -0.127717 
0.080813 -0.988564 -0.248433 -0.514039 -0.096413 -0.057620 0.966236 0.022074 -1.534577 -0.044379 -0.828311 -0.878696 0.955374 -1.320547 0.427056 -0.673640 0.242987 -0.211577 -1.337452 0.533612 -0.420602 -1.216805 -0.077879 -1.317340 0.629129 -0.424180 -0.069240 0.088804 -0.541845 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.588196 -0.029187 -0.144465 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.134319 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.514039 0.667784 -0.057620 0.455573 -1.226846 -1.534577 -0.044379 -0.828311 -0.878696 0.955374 -0.646890 0.427056 -0.673640 0.242987 -0.211577 -1.337452 0.533612 -0.420602 -1.093043 -0.077879 -0.655134 0.629129 -0.142646 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.504898 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.149207 -1.654877 0.570988 -1.516882 0.533497 -0.494686 0.328312 0.917590 0.490506 0.955181 
0.080813 -0.988564 -0.248433 -0.257618 0.414143 -0.057620 0.455573 -0.551668 0.542977 -1.180936 -0.010344 -0.878696 0.301278 0.702594 -1.109349 -0.130466 0.242987 -0.535816 -0.832156 -0.349947 -0.420602 -1.216805 1.830504 -1.751958 0.629129 -0.142646 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.512212 1.278301 0.547625 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.469406 0.533497 -1.182141 0.328312 0.396605 0.490506 -0.127717 
0.080813 -1.471946 -0.248433 -0.514039 0.667784 -0.057620 0.455573 -0.551668 0.542977 -0.252117 -0.010344 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.081519 -0.207472 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.488883 0.570988 -0.469406 0.533497 -0.494686 0.328312 0.917590 0.596546 0.624004 
-1.443925 -0.988564 -0.248433 -0.257618 0.414143 -0.057620 0.455573 -0.551668 0.542977 -0.252117 -0.471215 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 -0.349947 -1.950563 -1.216805 -0.077879 -0.655134 0.629129 -0.424180 -0.069240 0.191417 -0.207472 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.714600 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.586914 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
0.080813 -1.471946 -0.248433 -0.514039 0.667784 -0.427317 0.455573 -1.226846 0.829325 -0.044379 -0.828311 -0.878696 0.955374 -1.320547 1.938762 -0.673640 0.242987 -0.211577 -1.337452 0.533612 -0.420602 -1.216805 -0.077879 -0.655134 0.629129 -0.142646 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.568029 -0.767350 0.889753 0.944932 0.643414 0.805375 0.588196 -0.149207 -1.654877 0.570988 -0.955451 0.533497 -0.494686 -0.063239 0.917590 0.490506 0.624004 
0.080813 -0.988564 -0.220259 -1.146511 -1.604692 -0.057620 0.455573 -0.551668 -0.268820 -0.252117 -0.010344 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 0.280197 -0.655134 0.151545 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.721756 0.944932 0.348706 0.805375 0.588196 -0.073078 -1.654877 0.570988 -0.955451 0.533497 -0.494686 0.328312 0.109435 0.490506 0.624004 
0.080813 -0.482099 -0.248433 -0.514039 -0.096413 -0.057620 1.281119 0.022074 -0.852458 -0.044379 -0.828311 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 -0.077879 -0.786573 0.283804 -0.424180 -0.069240 0.088804 -0.042239 0.912125 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.568029 -0.767350 0.889753 0.944932 0.643414 1.471151 0.588196 -0.149207 -1.654877 0.570988 -0.955451 0.533497 -0.494686 0.971224 1.402040 0.490506 0.452896 
-1.443925 -0.988564 -0.248433 -0.257618 0.414143 -0.057620 0.455573 -0.551668 0.542977 -0.252117 -0.471215 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -2.547851 -0.349947 -0.420602 -1.216805 1.830504 -0.655134 0.629129 -0.424180 -0.069240 0.191417 -0.207472 0.569605 0.146183 -0.191379 0.818980 0.492255 -0.714600 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.586914 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
-1.443925 -0.988564 -0.248433 -0.257618 -0.427719 -0.057620 1.281119 -0.551668 0.546163 -0.063989 -0.828311 -0.878696 0.955374 0.196609 -0.003856 -0.353763 0.242987 -0.211577 -0.823239 0.533612 -0.420602 -1.216805 1.830504 -0.656859 0.283804 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.767350 0.889753 0.944932 0.539430 0.805375 0.588196 0.309215 -1.586914 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.506999 0.624004 
-1.443925 -0.988564 -0.248433 -1.319387 0.414143 -0.057620 0.455573 -0.551668 0.542977 -0.252117 -0.471215 -0.878696 0.325870 0.702594 0.427056 -2.095632 0.242987 -0.535816 -0.832156 0.533612 -3.850394 -1.216805 -0.077879 -0.655134 0.629129 -0.612373 -0.069240 0.191417 -0.207472 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.714600 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.586914 0.570988 -0.955451 1.235491 -0.494686 0.964727 0.917590 0.490506 0.624004 
0.080813 -1.471946 -0.248433 -0.514039 0.667784 -0.427317 0.455573 -1.226846 0.123709 0.975422 -0.010344 -0.895879 -0.400994 0.702594 0.427056 -0.741835 0.242987 -0.535816 -0.832156 -1.400673 -0.420602 -1.093043 -0.679103 -0.655134 0.629129 -0.142646 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.149207 -1.499033 0.570988 -0.955451 1.254662 -1.712837 0.328312 0.917590 0.490506 0.265377 
-1.443925 -0.988564 -0.248433 -1.319387 0.414143 -0.057620 0.455573 -0.551668 0.542977 -0.044379 -0.828311 -0.878696 0.301278 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 -0.349947 -2.055594 -1.216805 -0.077879 -0.655134 0.629129 -0.612373 -0.069240 0.191417 -0.207472 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.714600 -0.636704 -0.610427 0.889753 0.944932 0.643414 0.805375 0.588196 -0.029187 -1.586914 0.570988 -0.955451 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
0.080813 -0.988564 -0.248433 -0.514039 0.667784 -0.427317 0.455573 -0.551668 0.542977 -0.252117 -0.010344 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -1.648518 -0.832156 0.533612 -0.420602 -1.093043 -0.077879 -0.655134 0.939354 -0.142646 -0.069240 0.113760 -0.937688 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.554257 0.889753 1.278301 0.643414 0.805375 -0.190048 -0.149207 -1.839446 0.570988 -0.955451 1.235491 -0.494686 0.971224 1.402040 0.490506 0.452896 
0.080813 -0.988564 -0.248433 -0.117764 -1.278661 -0.057620 1.281119 1.040161 0.123709 0.975422 -0.828311 -0.878696 0.325870 0.702594 0.427056 -0.673640 0.242987 -0.535816 -0.832156 0.533612 -0.420602 -1.216805 1.830504 -0.656859 0.283804 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -1.149479 -0.554257 0.889753 0.944932 0.643414 0.805375 0.588196 -0.149207 -1.586914 0.570988 -0.469406 0.533497 -0.494686 0.328312 0.917590 0.596546 0.790719 
-0.380369 -0.988564 -0.248433 -0.480765 0.414143 -0.057620 0.455573 -0.551668 0.542977 -0.252117 -0.471215 -2.283202 0.325870 0.145503 1.893083 -0.673640 1.178455 -0.535816 -0.832156 -0.349947 -2.173332 -0.696658 -0.811466 -0.655134 0.629129 -0.424180 -0.069240 0.088804 -0.042239 0.569605 0.146183 -0.191379 0.278082 0.492255 -0.276597 -0.636704 -0.955213 0.889753 2.767412 0.643414 0.805375 0.450444 -0.149207 -1.654877 0.570988 -1.622319 1.235491 -0.494686 0.971224 0.917590 0.490506 0.624004 
