Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.866111,0.278205,0.798283,0.495437,0.923543,0.631238,0.880512,-0.109849,-0.301883,0.0564433,0.889158,0.337258;-8.70155,-1.00297,-6.33334,2.19215
13;0.87858,0.278205,0.877762,0.276271,0.909935,0.686428,0.883088,-0.109849,-0.488704,-0.11689,0.575675,-0.275794;-9.72834,-2.92599,-6.71138,2.88668
14;0.864026,0.278205,0.78207,0.177067,0.912063,0.476846,0.881295,-0.109849,-0.602407,0.390457,0.392603,-0.442976;-9.36183,-2.85423,-5.75798,0.719208
15;0.856919,0.278205,0.720162,0.114731,0.909574,0.31914,0.881577,-0.109849,-0.359626,0.505606,0.801342,0.0881793;-8.48903,-1.50546,-5.60588,0.186095
16;0.85228,0.278205,0.674153,0.246125,0.908335,0.63568,0.881247,-0.109849,-0.252546,0.0975029,0.85022,0.213172;-8.19045,-1.3672,-6.20093,2.24177
17;0.861902,0.278205,0.76465,0.301608,0.907517,0.664673,0.881082,-0.109849,-0.359564,-0.0101978,0.607013,-0.233088;-9.10957,-2.49454,-6.38071,2.75815
18;0.865788,0.278205,0.795826,0.246157,0.909206,0.501353,0.880973,-0.109849,-0.480807,0.358737,0.506538,-0.34279;-9.2422,-2.58642,-5.82688,1.10804
19;0.861904,0.278205,0.764669,0.18135,0.909879,0.420104,0.881198,-0.109849,-0.384483,0.438388,0.784917,0.0530753;-8.69916,-1.68397,-5.78579,0.613146
20;0.857233,0.278205,0.723115,0.232996,0.909206,0.625509,0.881287,-0.109849,-0.324524,0.127452,0.823033,0.140783;-8.5013,-1.63245,-6.24674,2.04635
21;0.902174,-0.262097,0.615386,0.0683457,0.862701,0.580822,0.949145,-0.258242,-0.6875,-0.322143,0.788926,-0.230368;-8.73156,-2.80252,-7.28015,2.82246
22;0.930671,-0.0835754,-0.095088,0.604195,0.95504,0.106671,0.95711,0.288358,-0.90474,-0.0790627,-0.121059,-0.37835;-7.41393,0.381574,-4.14623,-0.29171
23;0.838654,-0.55411,0.923682,-0.417727,0.796299,-0.301589,0.93292,0.221607,-0.123511,0.0039205,0.81298,-0.157117;-8.00508,-1.71059,-4.70119,0.433263
24;0.862793,-0.262097,-0.215057,0.394296,0.857855,0.573932,0.942052,-0.258242,-0.808378,-0.0764579,0.689448,-0.355727;-6.85014,-1.2059,-6.32648,1.80111
25;0.947692,-0.617364,0.736814,0.30041,0.888476,0.262935,0.927562,0.0520431,0.204018,0.512223,0.567123,-0.20519;-6.30635,-0.664796,-4.16945,1.34179
26;0.944986,-0.617364,0.668722,0.701987,0.90512,0.142527,0.93006,0.0520431,-0.556027,0.410034,0.89659,0.41915;-7.40689,0.961163,-4.81098,-0.806884
27;0.890951,0.278205,0.930625,0.476194,0.922612,0.690447,0.880654,-0.109849,-0.235203,-0.186003,0.809469,0.109741;-9.35683,-1.87056,-6.77367,3.42449
28;0.877363,0.278205,0.871252,0.310416,0.914127,0.640632,0.882966,-0.109849,-0.655997,0.0790158,0.31626,-0.502618;-9.90794,-3.22454,-6.27817,1.94378
29;0.866395,0.278205,0.800425,0.0850026,0.911858,0.24699,0.88185,-0.109849,-0.542511,0.542963,0.592794,-0.252439;-9.29985,-2.38621,-5.59881,-0.229662
30;0.850019,0.278205,0.650148,0.147713,0.909984,0.490329,0.881549,-0.109849,-0.321735,0.373218,0.86392,0.252467;-8.02987,-1.1633,-5.80194,0.900156
31;0.854751,0.278205,0.699213,0.265965,0.907116,0.672461,0.881301,-0.109849,-0.229816,-0.0441261,0.792465,0.0691234;-8.47143,-1.77652,-6.40328,2.91782
32;0.863303,0.278205,0.776246,0.313141,0.907954,0.63021,0.88092,-0.109849,-0.433313,0.113786,0.471473,-0.375654;-9.24678,-2.71699,-6.13227,2.23886
33;0.90621,-0.262097,0.681991,0.0074908,0.86425,0.2934,0.949071,-0.258242,-0.72074,0.111771,0.781606,-0.244711;-8.83796,-2.61784,-6.60692,0.840415
34;0.928388,-0.0835754,-0.180898,0.592236,0.955395,0.0992257,0.957187,0.288358,-0.883626,-0.0667344,0.435113,0.0843209;-7.1659,1.34201,-4.62233,-0.493241
35;0.837672,-0.55411,0.921116,-0.407913,0.795459,0.254764,0.932947,0.221607,-0.0216447,-0.376431,0.818616,-0.143715;-7.60631,-2.2045,-5.46495,3.06504
36;0.863484,-0.262097,-0.201552,0.441393,0.857594,0.577804,0.941996,-0.258242,-0.856026,-0.0879613,0.320204,-0.661266;-6.99134,-1.73508,-6.00186,1.86288
37;0.949,-0.617364,0.766266,0.275929,0.888622,-0.109894,0.92754,0.0520431,0.184653,0.680352,0.556384,-0.217414;-6.61708,-0.42511,-3.75156,-0.0633336
38;0.944258,-0.617364,0.648794,0.696441,0.905357,0.131695,0.930072,0.0520431,-0.530078,0.418783,0.933135,0.560578;-7.13222,1.32387,-4.73904,-0.938357
39;0.890635,0.278205,0.929549,0.48736,0.922503,0.7096,0.880685,-0.109849,-0.210245,-0.300808,0.81355,0.119346;-9.38876,-1.89093,-6.9187,3.84636
40;0.878071,0.278205,0.875067,0.322998,0.914075,0.643099,0.882952,-0.109849,-0.681807,0.070763,0.170421,-0.591847;-9.91991,-3.37127,-6.14465,1.93037
41;0.867259,0.278205,0.806835,0.0706273,0.911977,0.101921,0.881843,-0.109849,-0.547975,0.595054,0.585487,-0.261013;-9.4143,-2.30386,-5.44932,-0.732085
42;0.848914,0.278205,0.63805,0.144716,0.910133,0.484602,0.881565,-0.109849,-0.308689,0.379578,0.880757,0.305875;-7.90991,-1.01706,-5.76826,0.845185
43;0.854528,0.278205,0.697003,0.272745,0.906919,0.681833,0.881321,-0.109849,-0.214243,-0.0900621,0.79567,0.0761603;-8.46701,-1.77081,-6.45682,3.10044
44;0.863779,0.278205,0.780092,0.320991,0.907914,0.632192,0.880894,-0.109849,-0.446763,0.10778,0.421665,-0.418676;-9.29021,-2.80055,-6.10276,2.25067
45;0.867121,0.278205,0.805824,0.199734,0.909532,0.345712,0.881026,-0.109849,-0.456022,0.48981,0.615594,-0.222249;-9.18607,-2.24567,-5.65338,0.346203
46;0.858573,0.278205,0.735492,0.194747,0.910109,0.507928,0.881241,-0.109849,-0.346893,0.350549,0.844183,0.196339;-8.40712,-1.40017,-5.91258,1.02855
47;0.85821,0.278205,0.732182,0.252816,0.908625,0.661194,0.881318,-0.109849,-0.32773,0.00434787,0.780798,0.0439892;-8.71455,-1.91452,-6.42857,2.56235
48;0.862376,0.278205,0.768618,0.26284,0.908561,0.622924,0.88112,-0.109849,-0.447144,0.135168,0.521412,-0.328433;-9.19322,-2.67351,-6.16459,2.09914
49;0.863083,0.278205,0.774453,0.199529,0.909288,0.432616,0.881112,-0.109849,-0.436437,0.428312,0.63827,-0.193101;-9.01882,-2.22043,-5.76666,0.745339
50;0.858558,0.278205,0.735356,0.205283,0.909411,0.52502,0.881209,-0.109849,-0.338151,0.328263,0.818491,0.12978;-8.47352,-1.5491,-5.94149,1.21178
51;0.858975,0.278205,0.739134,0.257396,0.908622,0.646068,0.881225,-0.109849,-0.335876,0.0617861,0.768609,0.0192267;-8.73952,-1.93745,-6.34753,2.36653
52;0.862699,0.278205,0.7713,0.258586,0.908695,0.615196,0.88112,-0.109849,-0.434169,0.156112,0.575689,-0.270294;-9.1461,-2.55173,-6.17323,2.01815
53;0.90348,-0.262097,0.637739,0.00701167,0.864097,0.387981,0.949115,-0.258242,-0.709359,0.0211904,0.803039,-0.199968;-8.64455,-2.55866,-6.75454,1.30476
54;0.928369,-0.0835754,-0.181565,0.59636,0.955155,0.120991,0.957179,0.288358,-0.880885,-0.105109,0.330648,-0.0162323;-7.19169,1.13047,-4.58547,-0.276217
55;0.838012,-0.55411,0.92201,-0.406631,0.795452,0.151921,0.932929,0.221607,-0.0369029,-0.299529,0.800703,-0.185238;-7.71123,-2.18834,-5.3085,2.60135
56;0.863574,-0.262097,-0.199783,0.434483,0.857684,0.565407,0.941996,-0.258242,-0.847489,-0.0522594,0.410257,-0.610376;-6.99988,-1.64092,-6.0472,1.7472
57;0.94881,-0.617364,0.762131,0.280343,0.888641,-0.0177587,0.927547,0.0520431,0.197088,0.656019,0.588867,-0.17927;-6.50423,-0.411944,-3.85292,0.231139
58;0.94439,-0.617364,0.652455,0.700012,0.905323,0.164354,0.930073,0.0520431,-0.534001,0.391232,0.928747,0.541736;-7.1677,1.24177,-4.8037,-0.771098
59;0.890839,0.278205,0.930244,0.485681,0.922523,0.707354,0.880681,-0.109849,-0.225164,-0.285927,0.800551,0.0890342;-9.4355,-1.95713,-6.90686,3.79111
60;0.877964,0.278205,0.874501,0.315491,0.914109,0.635194,0.882954,-0.109849,-0.678892,0.0967711,0.18991,-0.580987;-9.90234,-3.3444,-6.12681,1.84222
61;0.866744,0.278205,0.803033,0.0722524,0.911959,0.121705,0.881847,-0.109849,-0.539874,0.588959,0.608148,-0.233857;-9.3649,-2.25639,-5.47828,-0.666776
62;0.849039,0.278205,0.639434,0.149158,0.910044,0.502226,0.881563,-0.109849,-0.307089,0.359316,0.878892,0.299716;-7.92199,-1.04894,-5.80527,0.955276
63;0.854859,0.278205,0.700274,0.273574,0.906942,0.680806,0.881309,-0.109849,-0.223794,-0.0847812,0.785373,0.0537178;-8.51133,-1.82384,-6.45543,3.0812
64;0.863837,0.278205,0.780559,0.316181,0.907973,0.625795,0.880897,-0.109849,-0.447966,0.126905,0.427531,-0.41382;-9.28002,-2.78573,-6.08161,2.17578
65;0.906359,-0.262097,0.684324,-0.000719928,0.864386,0.251589,0.949072,-0.258242,-0.720458,0.144209,0.788421,-0.230943;-8.83712,-2.55717,-6.54441,0.636856
66;0.928074,-0.0835754,-0.192297,0.592338,0.955408,0.106158,0.957194,0.288358,-0.881213,-0.0785686,0.470055,0.120021;-7.12646,1.41783,-4.66534,-0.457984
67;0.837681,-0.55411,0.921138,-0.406785,0.795343,0.288036,0.932948,0.221607,-0.0136583,-0.402597,0.813266,-0.156581;-7.59714,-2.26364,-5.51304,3.24828
68;0.863563,-0.262097,-0.199995,0.444989,0.857597,0.574129,0.941988,-0.258242,-0.858926,-0.0769184,0.288028,-0.677331;-6.97875,-1.74852,-5.9486,1.81542
69;0.949099,-0.617364,0.768393,0.274427,0.888638,-0.142442,0.92754,0.0520431,0.187401,0.687738,0.566615,-0.205681;-6.63695,-0.379469,-3.73062,-0.162779
70;0.944213,-0.617364,0.647541,0.697233,0.905375,0.142016,0.930073,0.0520431,-0.529594,0.410387,0.934416,0.566186;-7.11877,1.32814,-4.75399,-0.894171
71;0.89068,0.278205,0.929703,0.487566,0.922496,0.710254,0.880688,-0.109849,-0.212238,-0.305209,0.809675,0.110129;-9.40539,-1.91412,-6.92597,3.86402
72;0.878084,0.278205,0.875137,0.321998,0.914083,0.640757,0.882951,-0.109849,-0.682883,0.0786831,0.16463,-0.595018;-9.9138,-3.37233,-6.12692,1.89972
73;0.86719,0.278205,0.806332,0.0700273,0.911979,0.096026,0.881844,-0.109849,-0.545712,0.596822,0.592488,-0.252785;-9.40912,-2.28172,-5.4473,-0.751326
74;0.848868,0.278205,0.637538,0.145958,0.910121,0.49009,0.881566,-0.109849,-0.307505,0.373476,0.881292,0.307656;-7.90526,-1.01708,-5.77801,0.876744
75;0.854621,0.278205,0.69792,0.273359,0.906911,0.682128,0.881319,-0.109849,-0.21612,-0.0915884,0.792619,0.0694086;-8.48086,-1.78767,-6.46015,3.10726
76;0.863822,0.278205,0.780438,0.320047,0.907931,0.630305,0.880893,-0.109849,-0.448105,0.113543,0.419962,-0.420075;-9.28955,-2.80129,-6.09363,2.22723
77;0.867057,0.278205,0.805348,0.199012,0.909539,0.34417,0.881028,-0.109849,-0.454425,0.490729,0.620418,-0.216147;-9.17899,-2.23154,-5.65361,0.33936
78;0.85852,0.278205,0.735015,0.195608,0.910098,0.511598,0.881242,-0.109849,-0.34608,0.345915,0.844541,0.197321;-8.40442,-1.40066,-5.91982,1.05147
79;0.858273,0.278205,0.732756,0.253243,0.908616,0.661401,0.881316,-0.109849,-0.328974,0.00349928,0.778336,0.0388438;-8.72398,-1.92691,-6.43026,2.56691
80;0.862406,0.278205,0.768869,0.262191,0.908572,0.621373,0.881119,-0.109849,-0.447948,0.13953,0.520572,-0.329275;-9.19276,-2.67348,-6.15797,2.08161
81;0.863037,0.278205,0.774079,0.199096,0.909293,0.431914,0.881114,-0.109849,-0.435191,0.428906,0.641758,-0.188425;-9.01278,-2.20973,-5.76692,0.741497
82;0.858526,0.278205,0.73507,0.205951,0.909403,0.527612,0.881209,-0.109849,-0.337556,0.324653,0.818757,0.130429;-8.47214,-1.54972,-5.94711,1.22905
83;0.859023,0.278205,0.73957,0.257707,0.908617,0.646227,0.881224,-0.109849,-0.336926,0.0612271,0.766601,0.0152123;-8.74676,-1.94706,-6.34864,2.36955
84;0.862721,0.278205,0.771481,0.258037,0.908703,0.613912,0.881119,-0.109849,-0.434759,0.159494,0.575182,-0.27087;-9.14577,-2.55157,-6.16819,2.00443
85;0.903452,-0.262097,0.637271,0.00668076,0.864103,0.387538,0.949116,-0.258242,-0.708759,0.0216881,0.80466,-0.196353;-8.63846,-2.5498,-6.75334,1.30046
86;0.928357,-0.0835754,-0.182025,0.596577,0.955153,0.122633,0.95718,0.288358,-0.880719,-0.108197,0.33125,-0.0156787;-7.19138,1.12991,-4.59073,-0.263406
87;0.838029,-0.55411,0.922057,-0.406554,0.795448,0.152526,0.932928,0.221607,-0.0376696,-0.299964,0.799198,-0.188553;-7.7158,-2.19635,-5.30964,2.60513
88;0.863579,-0.262097,-0.199676,0.434134,0.857689,0.564354,0.941995,-0.258242,-0.847555,-0.0494021,0.409766,-0.61068;-6.9984,-1.63992,-6.04238,1.7364
89;0.948801,-0.617364,0.761921,0.280308,0.888642,-0.0182642,0.927548,0.0520431,0.198118,0.656168,0.591388,-0.176192;-6.50077,-0.404735,-3.85355,0.229858
90;0.944389,-0.617364,0.652427,0.700306,0.905321,0.166874,0.930074,0.0520431,-0.533786,0.388977,0.928775,0.541853;-7.16684,1.23964,-4.80796,-0.758234
91;0.890856,0.278205,0.930301,0.485774,0.922523,0.707368,0.880681,-0.109849,-0.226027,-0.28602,0.799452,0.0865452;-9.43977,-1.96286,-6.90741,3.79162
92;0.87797,0.278205,0.874532,0.315055,0.914112,0.63452,0.882954,-0.109849,-0.678948,0.0989013,0.189788,-0.581056;-9.90096,-3.34363,-6.12358,1.83436
93;0.866714,0.278205,0.80281,0.0722213,0.91196,0.121582,0.881848,-0.109849,-0.539268,0.588998,0.609962,-0.231616;-9.36221,-2.2513,-5.47898,-0.667297
94;0.849037,0.278205,0.639407,0.14949,0.910039,0.503619,0.881563,-0.109849,-0.306846,0.357628,0.878904,0.299756;-7.92181,-1.05009,-5.80808,0.963965
95;0.854883,0.278205,0.700517,0.273701,0.906941,0.680813,0.881308,-0.109849,-0.224435,-0.0848148,0.784496,0.0518457;-8.51501,-1.82835,-6.45583,3.0815
96;0.863846,0.278205,0.78063,0.315858,0.907977,0.625245,0.880897,-0.109849,-0.448198,0.128497,0.427493,-0.413851;-9.27954,-2.78526,-6.07941,2.1694
97;0.906344,-0.262097,0.684076,-0.000849761,0.864388,0.251553,0.949073,-0.258242,-0.720177,0.144235,0.789235,-0.229267;-8.83433,-2.55324,-6.54429,0.635888
98;0.928069,-0.0835754,-0.192477,0.59244,0.955407,0.106985,0.957194,0.288358,-0.881148,-0.0800082,0.470084,0.12005;-7.12638,1.41705,-4.66761,-0.451781
99;0.837689,-0.55411,0.92116,-0.406754,0.795342,0.288063,0.932948,0.221607,-0.0140554,-0.402618,0.812605,-0.158143;-7.59951,-2.26718,-5.51328,3.24887
100;0.863565,-0.262097,-0.199953,0.444811,0.857599,0.573674,0.941988,-0.258242,-0.858935,-0.0755767,0.288001,-0.677344;-6.97802,-1.74787,-5.94657,1.81047
101;0.949094,-0.617364,0.768288,0.274423,0.888639,-0.142469,0.92754,0.0520431,0.187895,0.687744,0.567847,-0.204251;-6.63524,-0.376297,-3.73119,-0.162623
102;0.944213,-0.617364,0.647537,0.697376,0.905374,0.143256,0.930073,0.0520431,-0.529507,0.409359,0.934417,0.56619;-7.1184,1.32698,-4.756,-0.888062
103;0.890688,0.278205,0.929731,0.487603,0.922496,0.710254,0.880688,-0.109849,-0.212644,-0.305212,0.809196,0.108999;-9.40736,-1.91672,-6.92621,3.8641
104;0.878086,0.278205,0.87515,0.321794,0.914084,0.640466,0.882951,-0.109849,-0.682901,0.0796531,0.164625,-0.595021;-9.91316,-3.37195,-6.12551,1.8962
105;0.867176,0.278205,0.806229,0.0700175,0.91198,0.0960214,0.881844,-0.109849,-0.545437,0.596823,0.593339,-0.251775;-9.40791,-2.27948,-5.44771,-0.75137
106;0.848867,0.278205,0.637529,0.146109,0.910119,0.490755,0.881566,-0.109849,-0.307399,0.372725,0.881293,0.307657;-7.90517,-1.01766,-5.77929,0.88073
107;0.854632,0.278205,0.698031,0.273414,0.906911,0.682128,0.881319,-0.109849,-0.21641,-0.0915895,0.79224,0.0685766;-8.48252,-1.78969,-6.46033,3.10734
108;0.863826,0.278205,0.780469,0.319901,0.907933,0.63007,0.880892,-0.109849,-0.448206,0.114252,0.419961,-0.420076;-9.28932,-2.80107,-6.09267,2.22441
109;0.867047,0.278205,0.805274,0.198957,0.90954,0.344169,0.881028,-0.109849,-0.454217,0.490729,0.621009,-0.215395;-9.178,-2.22992,-5.65386,0.339309
110;0.858516,0.278205,0.734979,0.19572,0.910096,0.512047,0.881242,-0.109849,-0.346006,0.345342,0.844541,0.197322;-8.40434,-1.40103,-5.92075,1.05435
111;0.858281,0.278205,0.73283,0.253281,0.908615,0.661401,0.881316,-0.109849,-0.32915,0.00349863,0.77803,0.0382077;-8.72511,-1.92841,-6.43033,2.56707
112;0.862409,0.278205,0.768891,0.262099,0.908574,0.62118,0.881119,-0.109849,-0.448016,0.140069,0.520572,-0.329276;-9.1926,-2.67327,-6.15721,2.07945
113;0.863031,0.278205,0.774026,0.19906,0.909294,0.431913,0.881114,-0.109849,-0.43503,0.428906,0.642187,-0.187847;-9.01199,-2.20847,-5.76708,0.741451
114;0.858524,0.278205,0.735046,0.206038,0.909402,0.52793,0.881209,-0.109849,-0.337502,0.324206,0.818757,0.13043;-8.47213,-1.54999,-5.94782,1.23121
115;0.859029,0.278205,0.739627,0.257735,0.908616,0.646227,0.881224,-0.109849,-0.337067,0.0612267,0.766352,0.0147152;-8.74763,-1.94823,-6.34868,2.36966
116;0.862723,0.278205,0.771498,0.257963,0.908705,0.613752,0.881119,-0.109849,-0.434811,0.159913,0.575181,-0.270871;-9.14565,-2.5514,-6.1676,2.00273
117;0.903449,-0.262097,0.637208,0.00665158,0.864103,0.387538,0.949116,-0.258242,-0.708681,0.0216885,0.804859,-0.195905;-8.63769,-2.54875,-6.7533,1.30024
118;0.928356,-0.0835754,-0.182065,0.596605,0.955153,0.122835,0.95718,0.288358,-0.880703,-0.108579,0.331251,-0.0156783;-7.1914,1.12969,-4.59133,-0.261798
119;0.838032,-0.55411,0.922063,-0.406546,0.795447,0.152527,0.932928,0.221607,-0.0377831,-0.299964,0.799011,-0.188963;-7.71642,-2.19728,-5.30968,2.60522
120;0.86358,-0.262097,-0.199665,0.434082,0.85769,0.564223,0.941995,-0.258242,-0.847557,-0.0490485,0.409765,-0.61068;-6.99821,-1.63974,-6.04184,1.73507
121;0.948799,-0.617364,0.761889,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198248,0.656168,0.5917,-0.175811;-6.50028,-0.403882,-3.85368,0.229906
122;0.944389,-0.617364,0.652426,0.700344,0.905321,0.167185,0.930074,0.0520431,-0.533761,0.388697,0.928775,0.541853;-7.16676,1.23934,-4.80849,-0.756632
123;0.890858,0.278205,0.930308,0.485784,0.922523,0.707368,0.880681,-0.109849,-0.226137,-0.28602,0.799315,0.0862366;-9.4403,-1.96357,-6.90747,3.79164
124;0.877971,0.278205,0.874536,0.315,0.914112,0.634436,0.882954,-0.109849,-0.678953,0.0991655,0.189788,-0.581056;-9.90079,-3.34352,-6.12319,1.83339
125;0.86671,0.278205,0.802781,0.0722188,0.91196,0.121582,0.881848,-0.109849,-0.539193,0.588998,0.610186,-0.231338;-9.36186,-2.25068,-5.47908,-0.667312
126;0.849037,0.278205,0.639405,0.149531,0.910038,0.503791,0.881563,-0.109849,-0.306817,0.357418,0.878904,0.299756;-7.9218,-1.05024,-5.80843,0.965044
127;0.854887,0.278205,0.700547,0.273716,0.906941,0.680813,0.881308,-0.109849,-0.224516,-0.0848149,0.784387,0.0516132;-8.51546,-1.82891,-6.45588,3.08152
128;0.863847,0.278205,0.780639,0.315817,0.907977,0.625177,0.880897,-0.109849,-0.448225,0.128694,0.427493,-0.413851;-9.27948,-2.7852,-6.07914,2.16861
129;0.906342,-0.262097,0.684045,-0.000865114,0.864388,0.251553,0.949073,-0.258242,-0.720142,0.144235,0.789336,-0.229059;-8.83398,-2.55275,-6.54428,0.635788
130;0.928068,-0.0835754,-0.192498,0.592453,0.955407,0.107088,0.957194,0.288358,-0.88114,-0.080187,0.470084,0.12005;-7.12638,1.41694,-4.66789,-0.45101
131;0.83769,-0.55411,0.921163,-0.406751,0.795341,0.288063,0.932948,0.221607,-0.014106,-0.402618,0.812523,-0.158337;-7.5998,-2.26762,-5.5133,3.24893
132;0.863565,-0.262097,-0.199948,0.444788,0.857599,0.573617,0.941988,-0.258242,-0.858935,-0.0754101,0.288001,-0.677344;-6.97793,-1.74778,-5.94632,1.80985
133;0.949093,-0.617364,0.768274,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187957,0.687744,0.568,-0.204073;-6.63503,-0.375905,-3.73126,-0.162594
134;0.944213,-0.617364,0.647537,0.697393,0.905374,0.14341,0.930073,0.0520431,-0.529496,0.409231,0.934417,0.56619;-7.11835,1.32684,-4.75626,-0.887303
135;0.890689,0.278205,0.929735,0.487608,0.922496,0.710254,0.880688,-0.109849,-0.212694,-0.305212,0.809136,0.108859;-9.4076,-1.91704,-6.92623,3.86411
136;0.878086,0.278205,0.875151,0.321769,0.914084,0.64043,0.882951,-0.109849,-0.682903,0.0797737,0.164625,-0.595021;-9.91308,-3.3719,-6.12533,1.89576
137;0.867174,0.278205,0.806216,0.0700163,0.91198,0.0960214,0.881844,-0.109849,-0.545403,0.596823,0.593445,-0.251649;-9.40776,-2.2792,-5.44777,-0.751373
138;0.848867,0.278205,0.637528,0.146127,0.910118,0.490837,0.881566,-0.109849,-0.307386,0.372631,0.881293,0.307657;-7.90516,-1.01773,-5.77945,0.881225
139;0.854633,0.278205,0.698045,0.273421,0.906911,0.682128,0.881319,-0.109849,-0.216446,-0.0915895,0.792193,0.0684732;-8.48273,-1.78994,-6.46036,3.10735
140;0.863826,0.278205,0.780473,0.319883,0.907933,0.630041,0.880892,-0.109849,-0.448218,0.11434,0.419961,-0.420076;-9.28929,-2.80104,-6.09255,2.22406
141;0.867045,0.278205,0.805265,0.198951,0.90954,0.344169,0.881028,-0.109849,-0.454192,0.490729,0.621082,-0.215301;-9.17787,-2.22971,-5.6539,0.339303
142;0.858516,0.278205,0.734974,0.195734,0.910096,0.512102,0.881242,-0.109849,-0.345996,0.345271,0.844541,0.197322;-8.40433,-1.40107,-5.92086,1.0547
143;0.858282,0.278205,0.732839,0.253286,0.908615,0.661401,0.881316,-0.109849,-0.329172,0.00349863,0.777992,0.0381286;-8.72526,-1.92859,-6.43034,2.56708
144;0.862409,0.278205,0.768894,0.262088,0.908574,0.621156,0.881119,-0.109849,-0.448024,0.140136,0.520572,-0.329276;-9.19258,-2.67325,-6.15712,2.07918
145;0.86303,0.278205,0.77402,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.43501,0.428906,0.64224,-0.187775;-9.01189,-2.20831,-5.7671,0.741446
146;0.858523,0.278205,0.735043,0.206049,0.909402,0.52797,0.881209,-0.109849,-0.337496,0.324151,0.818757,0.13043;-8.47212,-1.55002,-5.94791,1.23148
147;0.85903,0.278205,0.739634,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337084,0.0612267,0.766321,0.0146533;-8.74774,-1.94837,-6.34869,2.36967
148;0.862723,0.278205,0.7715,0.257954,0.908705,0.613732,0.881119,-0.109849,-0.434818,0.159965,0.575181,-0.270871;-9.14563,-2.55137,-6.16753,2.00252
149;0.903448,-0.262097,0.6372,0.00664795,0.864103,0.387538,0.949116,-0.258242,-0.708672,0.0216885,0.804884,-0.195849;-8.63759,-2.54862,-6.75329,1.30021
150;0.928355,-0.0835754,-0.182071,0.596608,0.955153,0.12286,0.95718,0.288358,-0.880701,-0.108627,0.331251,-0.0156783;-7.1914,1.12966,-4.5914,-0.261598
151;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377972,-0.299964,0.798988,-0.189014;-7.71649,-2.19739,-5.30969,2.60524
152;0.86358,-0.262097,-0.199664,0.434076,0.85769,0.564206,0.941995,-0.258242,-0.847558,-0.0490045,0.409765,-0.61068;-6.99819,-1.63972,-6.04178,1.7349
153;0.948799,-0.617364,0.761886,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198264,0.656168,0.591738,-0.175763;-6.50021,-0.403775,-3.8537,0.229912
154;0.944389,-0.617364,0.652426,0.700348,0.905321,0.167224,0.930074,0.0520431,-0.533757,0.388662,0.928775,0.541853;-7.16675,1.23931,-4.80856,-0.756432
155;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226151,-0.28602,0.799298,0.0861982;-9.44036,-1.96366,-6.90747,3.79164
