0.029702 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 0.398041 -1.543496 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 -0.323125 0.156897 0.597387 -0.558083 -0.098456 0.721705 0.358579 -0.298338 -0.262709 -0.592524 -0.480805 -0.783459 -0.686281 0.065745 -0.088523 3.405004 -0.271445 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.534434 0.162097 -0.943049 0.244800 -0.155112 0.322200 0.659752 0.911588 -0.295975 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 -0.323125 0.156897 0.597387 0.434277 -0.098456 0.721705 0.358579 -0.298338 -0.262709 -0.361924 0.966558 -0.783459 -0.686281 0.065745 0.465403 0.831672 -1.839985 -0.855412 -0.644370 0.104821 -0.273832 -0.508608 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 -0.340819 -0.323125 0.156897 0.597387 0.517804 0.091336 0.721705 0.358579 -0.298338 -0.262709 -0.361924 0.966558 -0.783459 -0.686281 0.065745 0.465403 0.831672 -1.839985 -0.855412 -0.644370 0.104821 0.438215 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 -0.340819 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 0.732326 -0.279927 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 0.922866 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.534434 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.926859 -0.295975 0.398041 0.072351 -0.798066 -0.586655 -0.125158 -0.309413 -0.099308 -0.340819 -0.346160 0.156897 0.597387 0.517804 -0.098456 0.721705 0.358579 -0.298338 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -0.088523 0.922866 -1.207981 -1.141230 -0.644370 0.019054 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.477783 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 2.672605 -0.323125 0.156897 0.597387 0.434277 -0.098456 0.721705 0.358579 -0.298338 -0.279927 0.732790 -0.810998 -0.783459 0.112237 0.065745 -0.088523 0.922866 -2.782759 -0.747782 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 2.672605 -0.323125 0.156897 0.597387 0.434277 -0.098456 0.721705 0.358579 -0.298338 -0.279927 0.732790 -0.810998 -0.783459 0.112237 0.065745 -0.088523 0.922866 -2.782759 -0.747782 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.534434 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.926859 -0.295975 0.398041 0.072351 -0.798066 -0.586655 -0.125158 -0.309413 -0.099308 -0.340819 -0.346160 0.156897 0.597387 0.517804 0.021527 -0.222262 0.358579 -0.298338 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -0.088523 0.922866 -1.207981 -1.141230 -0.644370 0.019054 -0.273832 -0.006105 0.900577 0.759207 2.062433 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.477783 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 -0.340819 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 0.732326 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -0.088523 0.922866 -1.207981 -1.141230 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.534434 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.117949 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 0.192682 -0.340819 -0.323125 0.156897 0.297023 -0.213770 -0.235961 1.974284 1.647396 -0.298338 -0.262709 -0.592524 -0.783238 -0.783459 -0.996850 -1.417590 -0.282262 0.922866 -1.309249 -0.179295 0.333398 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.678398 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.731400 -0.295975 0.398041 -1.543496 -0.798066 -0.361025 -1.154872 -0.309413 1.202552 -0.340819 -0.323125 0.156897 0.597387 0.434277 -0.635187 0.380767 0.405478 -0.298338 -0.279927 0.890821 -0.480805 -0.783459 -0.686281 0.854984 1.567222 0.922866 -1.624788 -1.141230 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.219462 -1.013990 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.795910 -0.340819 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 0.563128 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -0.088523 0.831672 -1.766179 -0.747782 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 1.221258 -0.996721 0.278218 
0.534434 0.162097 -0.943049 -0.159135 -0.185113 -0.677373 0.944927 0.911588 0.560064 -0.744822 -0.273379 -0.798066 -0.361025 -1.154872 -0.309413 1.202552 -0.340819 -1.236647 0.156897 0.914625 0.434277 -0.635187 1.654341 0.405478 -0.298338 -1.428100 -0.361924 2.247248 -0.783459 -0.686281 0.065745 -0.088523 0.922866 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 1.205503 -0.251369 -0.948544 0.477783 
0.029702 -0.505406 -1.751439 0.244800 -0.185113 0.323617 0.944927 1.506714 0.430662 0.398041 -0.273379 -0.798066 -0.038460 -0.125158 -0.309413 1.202552 0.134834 -0.323125 0.429137 0.519103 -0.162930 -0.098456 -0.029203 0.358579 -0.298338 -0.262709 -0.592524 0.966558 -0.783459 -0.686281 -0.303686 -0.088523 0.922866 -1.800780 -1.781467 -0.644370 0.019054 -0.273832 -0.006105 0.900577 0.759207 0.368390 -0.678398 -0.769338 0.535104 0.914443 0.691296 0.280881 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.244796 0.275819 1.041704 0.911588 -0.295975 -0.744822 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 -1.069835 0.156897 0.597387 0.517804 -0.635187 0.811024 0.358579 0.563128 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -0.088523 0.831672 -1.673331 -0.747782 -0.644370 0.104821 -0.273832 -0.006105 0.900577 0.759207 1.039516 -0.171720 -0.769338 0.115553 0.914443 0.691296 0.108330 1.272248 -0.251369 -0.948544 0.278218 
0.534434 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.843865 -0.295975 -1.013990 -0.273379 -0.798066 -0.385097 -0.125158 -0.309413 -0.099308 -0.340819 0.003166 0.603434 0.597387 -0.558083 -0.635187 0.721705 0.358579 -0.298338 -0.262709 -0.861545 -0.480805 -0.783459 -0.686281 0.065745 -0.088523 3.405004 -0.916189 -0.855412 -0.644370 0.104821 -0.273832 -0.780667 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 0.155834 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 0.155834 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 0.155834 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.219462 -1.289327 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 -0.340819 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.190898 -0.715860 0.890821 -0.480805 -0.783459 -0.686281 -0.303686 -2.372880 -0.883967 -1.673331 -0.855412 -0.644370 -0.314619 -0.273832 -0.508608 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 0.155834 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 0.155834 -0.323125 0.156897 0.597387 -1.140326 -0.635187 0.721705 0.358579 1.391758 -0.957896 1.089500 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.880629 -1.673331 -0.855412 -0.660837 -0.314619 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 -0.309413 -0.795910 0.155834 -0.323125 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 0.104821 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.640951 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.295975 0.398041 -1.543496 -0.798066 -0.361025 -0.125158 -0.309413 -0.099308 -0.340819 0.003166 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 1.391758 -0.957896 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 -0.883967 -1.673331 -0.855412 -0.644370 1.067173 -0.273832 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.295975 0.398041 -1.543496 -0.080470 -0.361025 -0.125158 0.186419 -0.747824 -0.340819 -0.323125 -0.822191 0.597387 -0.439326 -0.098456 0.811024 0.358579 0.563128 -0.715860 -0.146752 -0.480805 -0.783459 -0.686281 -0.303686 -0.715411 1.281718 -2.826729 -0.855412 -0.644370 0.104821 -0.273832 1.027326 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 0.029536 0.275819 0.659752 0.731400 -0.295975 0.398041 -1.543496 -0.080470 -0.361025 -0.125158 0.186419 -0.747824 -0.340819 -0.323125 -0.822191 0.597387 -0.439326 -0.098456 0.811024 0.358579 0.563128 -0.715860 -0.146752 -0.480805 -0.783459 -0.686281 -0.303686 -0.715411 1.281718 -2.826729 -0.855412 -0.644370 0.461062 -0.273832 1.027326 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.911588 -0.295975 -0.622136 -1.788295 -0.798066 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 -0.822191 0.597387 -0.439326 0.118672 0.811024 0.358579 0.563128 -0.715860 0.890821 0.277342 -0.783459 0.112237 0.065745 -0.088523 -0.880629 -1.673331 -0.855412 -0.660837 -0.314619 -0.926580 -0.006105 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.009514 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.017262 0.162097 -1.272446 0.244800 -0.155112 0.323617 -0.055730 0.911588 -0.295975 -0.622136 -2.335769 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 0.165240 0.597387 -0.439326 -0.098456 0.811024 0.358579 0.563128 -0.715860 0.890821 0.277342 -0.783459 0.112237 0.065745 -0.088523 -0.880629 -1.673331 -1.781467 -0.644370 1.328295 -0.074189 -0.508608 0.900577 1.037692 0.529015 -0.171720 -0.829585 0.115553 1.277123 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.295975 0.287352 -1.543496 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 -0.822191 0.597387 -0.558083 0.465551 -0.029203 -0.894564 -0.298338 -0.715860 -0.146752 -0.041211 -0.783459 -0.686281 -0.303686 -0.715411 1.281718 -3.993433 -0.855412 -0.644370 -0.179484 -0.273832 1.027326 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.851888 0.278218 
0.592454 0.162097 -1.272446 0.635160 -0.155112 0.323617 -0.055730 0.911588 -0.295975 -0.622136 -2.335769 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 0.165240 0.597387 -0.439326 -0.098456 0.811024 0.358579 0.563128 -0.715860 0.890821 0.277342 -0.783459 0.112237 0.065745 -0.088523 -0.880629 -1.673331 -1.781467 -0.644370 1.328295 -0.074189 -0.006105 0.900577 1.037692 0.529015 -0.171720 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.536617 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.645316 -0.295975 0.398041 -1.543496 -0.080470 -0.361025 0.254671 -0.309413 -0.747824 -0.340819 -1.069835 0.156897 0.597387 0.517804 -0.635187 0.721705 0.358579 0.563128 -0.957896 0.890821 0.599172 -0.783459 0.112237 0.065745 -1.204458 -1.354542 -1.673331 -2.055745 -0.660837 -0.314619 -0.926580 -0.006105 0.900577 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.969746 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.175792 0.287352 -1.543496 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -2.287011 -0.323125 -0.822191 0.597387 -0.648115 -0.098456 0.811024 1.253138 0.563128 -2.314172 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 0.497451 -1.673331 -0.855412 -0.660837 1.607132 -0.926580 -0.006105 0.900577 1.486567 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.308815 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.295975 0.287352 -1.543496 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 -0.822191 0.010065 0.517804 -0.635187 0.721705 0.358579 0.563128 -0.957896 0.890821 0.599172 -0.783459 0.112237 0.065745 -1.204458 -1.354542 -1.673331 -2.055745 -0.660837 -0.314619 -0.926580 -0.006105 0.900577 1.037692 0.306914 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.017262 0.162097 -1.272446 0.244800 -0.155112 0.323617 0.302096 0.911588 -0.295975 -0.772907 -1.788295 -0.080470 -0.361025 -0.125158 0.186419 -0.747824 -0.340819 -0.323125 -0.822191 0.597387 -0.439326 -0.635187 0.721705 0.358579 0.784268 -0.262709 -0.592524 0.966558 0.977194 -0.686281 -0.303686 -0.088523 0.922866 -1.800780 -1.781467 -0.644370 1.328295 -0.074189 -0.006105 0.871642 1.037692 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.635160 -0.155112 0.323617 -0.055730 0.731400 -0.295975 0.287352 -2.399634 -0.080470 -0.361025 -0.125158 0.186419 0.714420 0.182692 -0.323125 -0.822191 0.597387 -0.023151 -0.033149 0.811024 0.405478 0.642739 -2.421357 -0.361924 -0.480805 -0.783459 -0.686281 -2.817538 -0.088523 1.838461 -1.673331 -0.747782 -0.644370 0.104821 -0.923364 -0.006105 0.900577 1.037692 0.529015 -0.742671 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.536617 0.278218 
0.592454 0.162097 -1.272446 0.635160 -0.155112 0.323617 -0.055730 0.306157 -0.295975 -0.622136 -2.335769 -0.080470 -0.361025 -0.125158 0.186419 0.714420 -2.287011 -0.323125 0.550524 0.597387 -0.439326 -0.660173 0.811024 -0.706509 0.563128 -0.715860 0.890821 -0.929978 -0.783459 0.385273 0.065745 -0.088523 0.497451 -1.673331 -0.855412 -0.660837 1.607132 -0.926580 -0.006105 0.900577 1.486567 0.529015 -0.589132 -0.769338 0.115553 0.944253 0.308815 -0.009304 -0.185477 -0.251369 -0.536617 0.278218 
0.592454 0.162097 -0.943049 0.244800 -0.244796 0.275819 0.659752 0.731400 -0.295975 0.287352 -1.543496 -0.141424 -0.361025 -0.125158 0.186419 0.714420 -0.340819 -0.323125 -0.822191 0.010065 0.517804 -0.635187 0.721705 0.783930 0.563128 -0.957896 0.890821 0.599172 -0.783459 0.112237 0.065745 -1.204458 -1.354542 -1.673331 -2.055745 -0.660837 -0.314619 -0.926580 -0.599323 0.900577 1.037692 0.306914 -0.589132 -0.769338 0.115553 0.944253 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.592454 0.162097 -1.272446 0.635160 -0.155112 0.146773 -0.055730 0.911588 -0.295975 -0.622136 -1.788295 -0.376324 -0.361025 -0.125158 -0.309413 0.319807 -0.340819 -0.323125 -0.822191 0.597387 -0.190237 0.118672 0.811024 0.358579 0.563128 -0.715860 0.890821 -0.480805 -0.783459 0.112237 0.065745 -0.088523 0.497451 -1.673331 -0.855412 -0.482459 1.607132 -0.926580 -0.006105 0.818613 1.486567 0.529015 -0.589132 -0.769338 0.115553 1.502090 0.308815 -0.009304 -0.367374 -0.251369 -0.536617 0.278218 
