Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;2.81493,-7.50907,-7.31307,1.648
158;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.69617,-4.07725,-2.61795,5.85967
159;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;0.548464,-9.10096,-8.03941,4.53998
160;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.883365,-7.83594,-5.9048,4.64393
161;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.521702,-5.18514,-1.48119,2.84073
162;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.44602,-6.34248,-4.39725,-0.119521
163;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;2.28299,-4.93866,-3.98075,3.33365
164;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;2.54583,-5.70926,-4.05563,3.44687
165;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;1.53209,-6.13944,-4.23476,3.74853
166;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.76219,-5.79713,-3.91873,4.74672
167;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.464164,-4.35486,-3.18725,5.05335
168;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;2.47332,-6.20114,-6.45162,1.67863
169;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.837531,-3.50594,-2.62183,5.07741
170;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-0.0753452,-7.60463,-5.22541,5.93617
171;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.20539,-10.3062,-8.23526,6.78849
172;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;-0.479629,-4.71061,-4.91198,5.0828
173;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.333227,-4.32059,-0.859847,1.14246
174;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.14831,-7.07594,-5.38667,-0.720036
175;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;2.99435,-5.94381,-4.15521,3.8905
176;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;2.39626,-5.45937,-3.97916,3.80115
177;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;1.32547,-5.92877,-3.90288,3.57653
178;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.322075,-5.69991,-4.12963,4.70224
179;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.655238,-4.37605,-3.05606,5.22258
180;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.968762,-3.6175,-3.03646,4.01125
181;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;1.696,-4.90366,-3.65669,3.06405
182;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;1.63036,-5.95118,-4.38214,3.6517
183;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;1.54304,-5.81672,-3.87788,4.54804
184;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.951086,-4.82343,-3.4631,4.54549
185;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.933414,-4.55097,-3.3435,4.06689
186;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;1.10605,-4.77693,-3.68657,3.88335
187;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;1.55636,-5.16877,-3.7241,3.94093
188;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;2.81493,-7.50907,-7.31307,1.648
189;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.69617,-4.07725,-2.61795,5.85967
190;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;0.548464,-9.10096,-8.03941,4.53998
191;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.883365,-7.83594,-5.9048,4.64393
192;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.521702,-5.18514,-1.48119,2.84073
193;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.44602,-6.34248,-4.39725,-0.119521
194;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;2.28299,-4.93866,-3.98075,3.33365
195;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;2.54583,-5.70926,-4.05563,3.44687
196;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;1.53209,-6.13944,-4.23476,3.74853
197;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.76219,-5.79713,-3.91873,4.74672
198;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.464164,-4.35486,-3.18725,5.05335
199;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;2.47332,-6.20114,-6.45162,1.67863
200;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.837531,-3.50594,-2.62183,5.07741
201;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-0.0753452,-7.60463,-5.22541,5.93617
202;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.20539,-10.3062,-8.23526,6.78849
203;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;-0.479629,-4.71061,-4.91198,5.0828
204;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.333227,-4.32059,-0.859847,1.14246
205;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.14831,-7.07594,-5.38667,-0.720036
206;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;2.99435,-5.94381,-4.15521,3.8905
207;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;2.39626,-5.45937,-3.97916,3.80115
208;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;1.32547,-5.92877,-3.90288,3.57653
209;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.322075,-5.69991,-4.12963,4.70224
210;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.655238,-4.37605,-3.05606,5.22258
211;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.968762,-3.6175,-3.03646,4.01125
212;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;1.696,-4.90366,-3.65669,3.06405
213;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;1.63036,-5.95118,-4.38214,3.6517
214;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;1.54304,-5.81672,-3.87788,4.54804
215;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.951086,-4.82343,-3.4631,4.54549
216;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.933414,-4.55097,-3.3435,4.06689
217;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;1.10605,-4.77693,-3.68657,3.88335
218;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;1.55636,-5.16877,-3.7241,3.94093
219;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;2.81493,-7.50907,-7.31307,1.648
220;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.69617,-4.07725,-2.61795,5.85967
221;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;0.548464,-9.10096,-8.03941,4.53998
222;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.883365,-7.83594,-5.9048,4.64393
223;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.521702,-5.18514,-1.48119,2.84073
224;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.44602,-6.34248,-4.39725,-0.119521
225;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;2.28299,-4.93866,-3.98075,3.33365
226;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;2.54583,-5.70926,-4.05563,3.44687
227;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;1.53209,-6.13944,-4.23476,3.74853
228;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.76219,-5.79713,-3.91873,4.74672
229;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.464164,-4.35486,-3.18725,5.05335
230;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;2.47332,-6.20114,-6.45162,1.67863
231;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.837531,-3.50594,-2.62183,5.07741
232;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-0.0753452,-7.60463,-5.22541,5.93617
233;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.20539,-10.3062,-8.23526,6.78849
234;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;-0.479629,-4.71061,-4.91198,5.0828
235;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.333227,-4.32059,-0.859847,1.14246
236;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.14831,-7.07594,-5.38667,-0.720036
237;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;2.99435,-5.94381,-4.15521,3.8905
238;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;2.39626,-5.45937,-3.97916,3.80115
239;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;1.32547,-5.92877,-3.90288,3.57653
240;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.322075,-5.69991,-4.12963,4.70224
241;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.655238,-4.37605,-3.05606,5.22258
242;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.968762,-3.6175,-3.03646,4.01125
243;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;1.696,-4.90366,-3.65669,3.06405
244;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;1.63036,-5.95118,-4.38214,3.6517
245;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;1.54304,-5.81672,-3.87788,4.54804
246;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.951086,-4.82343,-3.4631,4.54549
247;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.933414,-4.55097,-3.3435,4.06689
248;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;1.10605,-4.77693,-3.68657,3.88335
249;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;1.55636,-5.16877,-3.7241,3.94093
250;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;2.81493,-7.50907,-7.31307,1.648
251;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.69617,-4.07725,-2.61795,5.85967
252;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;0.548464,-9.10096,-8.03941,4.53998
253;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.883365,-7.83594,-5.9048,4.64393
254;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.521702,-5.18514,-1.48119,2.84073
255;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.44602,-6.34248,-4.39725,-0.119521
256;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;2.28299,-4.93866,-3.98075,3.33365
257;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;2.54583,-5.70926,-4.05563,3.44687
258;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;1.53209,-6.13944,-4.23476,3.74853
259;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.76219,-5.79713,-3.91873,4.74672
260;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.464164,-4.35486,-3.18725,5.05335
261;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;2.47332,-6.20114,-6.45162,1.67863
262;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.837531,-3.50594,-2.62183,5.07741
263;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-0.0753452,-7.60463,-5.22541,5.93617
264;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.20539,-10.3062,-8.23526,6.78849
265;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;-0.479629,-4.71061,-4.91198,5.0828
266;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.333227,-4.32059,-0.859847,1.14246
267;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.14831,-7.07594,-5.38667,-0.720036
268;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;2.99435,-5.94381,-4.15521,3.8905
269;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;2.39626,-5.45937,-3.97916,3.80115
270;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;1.32547,-5.92877,-3.90288,3.57653
271;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.322075,-5.69991,-4.12963,4.70224
272;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.655238,-4.37605,-3.05606,5.22258
273;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.968762,-3.6175,-3.03646,4.01125
274;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;1.696,-4.90366,-3.65669,3.06405
275;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;1.63036,-5.95118,-4.38214,3.6517
276;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;1.54304,-5.81672,-3.87788,4.54804
277;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.951086,-4.82343,-3.4631,4.54549
278;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.933414,-4.55097,-3.3435,4.06689
279;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;1.10605,-4.77693,-3.68657,3.88335
280;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;1.55636,-5.16877,-3.7241,3.94093
281;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;2.81493,-7.50907,-7.31307,1.648
282;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.69617,-4.07725,-2.61795,5.85967
283;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;0.548464,-9.10096,-8.03941,4.53998
284;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.883365,-7.83594,-5.9048,4.64393
285;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.521702,-5.18514,-1.48119,2.84073
286;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.44602,-6.34248,-4.39725,-0.119521
287;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;2.28299,-4.93866,-3.98075,3.33365
288;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;2.54583,-5.70926,-4.05563,3.44687
289;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;1.53209,-6.13944,-4.23476,3.74853
290;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.76219,-5.79713,-3.91873,4.74672
291;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.464164,-4.35486,-3.18725,5.05335
292;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;2.47332,-6.20114,-6.45162,1.67863
293;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.837531,-3.50594,-2.62183,5.07741
294;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-0.0753452,-7.60463,-5.22541,5.93617
295;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.20539,-10.3062,-8.23526,6.78849
296;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;-0.479629,-4.71061,-4.91198,5.0828
297;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.333227,-4.32059,-0.859847,1.14246
298;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.14831,-7.07594,-5.38667,-0.720036
299;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;2.99435,-5.94381,-4.15521,3.8905
