Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.784907,0.132032,-0.0520905,0.471685,0.885415,0.0426658,0.68706,0.264419,0.221001,0.0251562,0.189452,0.678449;-1.50885,-0.55049,-0.333202,1.17275
38;0.801946,0.132032,0.185498,0.603981,0.885909,0.386626,0.686087,0.264419,0.136121,-0.141142,0.0189007,0.594986;-1.61669,-0.758112,-0.732388,1.10295
39;0.814602,0.132032,0.360941,0.572898,0.889533,0.228393,0.686242,0.264419,-0.199316,-0.0698531,-0.203003,0.462409;-1.64209,-1.09272,-0.447661,0.742518
40;0.866458,-0.398013,0.0622909,0.255566,0.839051,-0.104736,0.8578,0.116395,-0.661263,-0.329078,0.212515,0.499943;-1.82687,-0.920872,-0.15179,0.00178016
41;0.842899,-0.398013,-0.374877,0.362426,0.853798,0.311358,0.849667,0.116395,-0.511323,-0.357685,-0.157984,0.255124;-1.1395,-1.01054,-0.296861,0.606766
42;0.949344,-0.882272,0.256191,0.771453,0.887563,-0.504715,0.90863,0.587445,-0.195015,-0.175078,0.12919,0.279265;-3.12667,-0.259749,0.279428,0.617641
43;0.959374,-0.882272,0.691268,0.821842,0.9082,-0.254657,0.912066,0.587445,-0.684322,-0.195223,0.374198,0.454219;-3.86944,-0.658842,0.296343,0.0508302
44;0.774251,0.555743,0.805091,0.139745,0.947855,0.0254632,0.724783,0.604213,-0.778658,0.08964,-0.356079,0.268059;-1.5098,-1.61521,0.0848444,0.558499
45;0.687174,0.555743,0.13102,-0.599391,0.925266,-0.620174,0.735781,0.604213,-0.782623,0.245624,0.0321809,0.531069;-0.782591,-1.22111,0.823964,0.529289
46;0.602902,-0.0700848,0.151981,-0.614266,0.78508,-0.0442138,0.839881,0.362078,0.176854,-0.37614,0.844661,0.229032;-0.850814,-0.381718,-0.837583,1.26943
47;0.600282,-0.0700848,0.131014,0.300281,0.750414,0.658987,0.813554,0.362078,-0.104356,-0.133746,0.316943,-0.428811;-1.06622,-0.998597,-0.642153,1.77357
48;0.737976,-0.0700848,0.895152,0.151083,0.749263,0.243512,0.80647,0.362078,0.0202867,0.408591,0.564534,-0.186605;-2.0693,-1.41566,-0.4275,1.46194
49;0.718646,-0.0700848,0.84335,0.218513,0.803871,0.464504,0.80623,0.362078,-0.551182,0.220915,0.879306,0.392236;-2.72314,-1.40549,-0.230215,0.693232
50;0.727526,-0.0700848,0.869165,-0.0978221,0.7969,0.678667,0.817296,0.362078,-0.564693,-0.268814,0.816141,0.20283;-2.07403,-1.38541,-0.856853,0.746083
51;0.683757,-0.0700848,0.703721,-0.105315,0.80013,0.642078,0.815916,0.362078,-0.703162,-0.111446,0.445578,-0.326635;-1.44056,-1.73261,-0.509811,1.05152
52;0.682654,-0.0700848,0.698239,-0.181274,0.783761,0.363356,0.816556,0.362078,-0.551204,0.332489,0.600322,-0.162557;-1.73724,-1.76115,-0.0816992,1.11395
53;0.761517,-0.55411,0.449209,-0.291907,0.685551,0.405608,0.918391,0.221607,-0.692243,-0.180555,0.923139,0.290718;-2.20301,-1.26619,-0.485927,0.362757
54;0.831915,-0.413401,-0.24634,0.396824,0.896862,0.236112,0.926788,0.656333,-0.879373,-0.565016,0.299343,0.0651268;-1.89265,-0.602299,0.218764,0.884389
55;0.975944,-0.773905,-0.0505071,0.54739,0.933943,-0.0808828,0.937268,0.182131,-0.297753,0.0976225,-0.425393,-0.244538;-1.6303,-1.35585,0.135095,0.94114
56;0.977841,-0.773905,0.164518,0.892327,0.950113,-0.678386,0.939892,0.182131,-0.247224,0.350076,0.43026,0.452211;-3.1572,-0.692149,0.693025,0.366429
57;0.934279,-0.732245,0.774043,0.834173,0.893798,0.297011,0.938912,0.342959,-0.526165,-0.673941,0.850695,0.675559;-3.70699,-0.458116,-0.776852,-0.0274295
58;0.981055,-0.773905,0.521604,0.827853,0.945879,0.45084,0.937047,0.182131,-0.906962,-0.40496,-0.539263,-0.354653;-2.11818,-1.72909,-0.408299,0.270269
59;0.980989,-0.773905,0.514956,0.797553,0.950609,-0.736681,0.940714,0.182131,-0.804558,0.430642,-0.210813,-0.0714384;-2.82067,-1.51126,0.959218,-0.0268354
60;0.831811,0.132032,0.575966,0.579322,0.921574,-0.0036619,0.706055,0.264419,-0.324761,0.466761,0.536355,0.813193;-2.69357,-1.22531,0.232811,0.57024
61;0.812299,0.132032,0.329705,0.37443,0.895625,0.643695,0.697295,0.264419,-0.372299,-0.252919,0.56071,0.826363;-2.03019,-1.02618,-0.656493,0.689435
62;0.792157,0.132032,0.0477404,0.351301,0.891682,0.658123,0.689285,0.264419,-0.390426,-0.263541,-0.338508,0.359263;-1.00378,-1.318,-0.612959,0.916742
63;0.789767,0.132032,0.0145065,0.342365,0.887465,-0.134125,0.688053,0.264419,-0.0965607,0.132941,-0.352839,0.348929;-1.06928,-1.03739,-0.0145792,0.948799
64;0.788837,0.132032,0.00165401,0.478811,0.886954,-0.148564,0.686731,0.264419,0.106038,0.141702,0.164227,0.666957;-1.62116,-0.628129,-0.0632515,1.00824
65;0.802647,0.132032,0.195376,0.561464,0.886755,0.364352,0.686571,0.264419,0.124036,-0.131396,0.1755,0.672332;-1.72603,-0.717973,-0.697373,1.06935
66;0.810616,0.132032,0.30662,0.568331,0.88968,0.374359,0.686508,0.264419,-0.206159,-0.135958,-0.189933,0.470889;-1.57715,-1.09794,-0.555719,0.803523
67;0.866144,-0.398013,0.0557445,0.251979,0.837863,-0.0914288,0.857823,0.116395,-0.64169,-0.335597,0.125764,0.442793;-1.7261,-0.951438,-0.186201,0.0444733
68;0.842612,-0.398013,-0.379303,0.371915,0.853712,0.228745,0.84947,0.116395,-0.507841,-0.313879,-0.167129,0.248333;-1.15484,-0.996777,-0.209866,0.591024
69;0.949602,-0.882272,0.2689,0.772242,0.887502,-0.511689,0.908621,0.587445,-0.172486,-0.169383,0.186921,0.323554;-3.19574,-0.22327,0.270045,0.610119
70;0.959392,-0.882272,0.69186,0.825897,0.908245,-0.198372,0.91206,0.587445,-0.69067,-0.231745,0.38078,0.459232;-3.86513,-0.659706,0.237534,0.0562461
71;0.774699,0.555743,0.807134,0.136256,0.947856,0.0322237,0.724796,0.604213,-0.784851,0.0853413,-0.39843,0.229959;-1.45831,-1.6445,0.0769467,0.572659
72;0.686666,0.555743,0.126083,-0.60161,0.92533,-0.646246,0.735781,0.604213,-0.784211,0.276302,0.0263706,0.527627;-0.785465,-1.23257,0.868956,0.5301
73;0.602512,-0.0700848,0.148861,-0.61482,0.784884,-0.0501737,0.839892,0.362078,0.194632,-0.373584,0.856154,0.261103;-0.875485,-0.356625,-0.845191,1.26068
74;0.600184,-0.0700848,0.13023,0.309318,0.750243,0.66562,0.813515,0.362078,-0.0997975,-0.160857,0.319966,-0.426488;-1.06402,-0.973722,-0.671135,1.76955
75;0.73911,-0.0700848,0.897705,0.153578,0.74922,0.246434,0.806434,0.362078,0.00985442,0.406917,0.538968,-0.215539;-2.04095,-1.43804,-0.424971,1.46918
76;0.718979,-0.0700848,0.844384,0.212939,0.804274,0.443642,0.806221,0.362078,-0.55368,0.244563,0.878787,0.39066;-2.72856,-1.4174,-0.196705,0.691243
77;0.726801,-0.0700848,0.867191,-0.0992084,0.797022,0.678379,0.817375,0.362078,-0.558735,-0.267549,0.826611,0.227912;-2.09495,-1.37173,-0.860093,0.734632
78;0.683553,-0.0700848,0.702713,-0.102012,0.799868,0.648361,0.81594,0.362078,-0.701759,-0.132796,0.446995,-0.325378;-1.4348,-1.7165,-0.532349,1.04747
79;0.683141,-0.0700848,0.700666,-0.180514,0.783682,0.36462,0.816504,0.362078,-0.556593,0.331522,0.581441,-0.185585;-1.71391,-1.77703,-0.0811382,1.12183
80;0.761605,-0.55411,0.450081,-0.294667,0.685809,0.389264,0.918384,0.221607,-0.693883,-0.161237,0.92294,0.289734;-2.20932,-1.27492,-0.458948,0.361331
81;0.831681,-0.413401,-0.250066,0.396049,0.89688,0.235919,0.92681,0.656333,-0.877758,-0.564437,0.32306,0.0864902;-1.91662,-0.587768,0.221712,0.877405
82;0.975934,-0.773905,-0.0516186,0.548023,0.933913,-0.056617,0.93727,0.182131,-0.293675,0.0793064,-0.424743,-0.243932;-1.62127,-1.35173,0.102629,0.949484
83;0.977849,-0.773905,0.165404,0.892792,0.950112,-0.678026,0.93989,0.182131,-0.253213,0.349616,0.40984,0.435855;-3.13737,-0.705771,0.694819,0.368156
84;0.934295,-0.732245,0.774311,0.83315,0.893799,0.277753,0.938912,0.342959,-0.527031,-0.666154,0.850523,0.675281;-3.71,-0.45502,-0.758624,-0.0342131
85;0.981044,-0.773905,0.520532,0.827701,0.945881,0.450699,0.937047,0.182131,-0.906437,-0.404759,-0.531747,-0.347057;-2.12662,-1.72425,-0.407435,0.267337
86;0.980988,-0.773905,0.514794,0.79766,0.950608,-0.733128,0.940714,0.182131,-0.804099,0.42528,-0.210552,-0.0712161;-2.81842,-1.50867,0.952197,-0.0267307
87;0.831821,0.132032,0.576069,0.579492,0.921573,-0.00339408,0.706054,0.264419,-0.326599,0.46661,0.531167,0.811163;-2.69026,-1.22828,0.233227,0.568807
88;0.812315,0.132032,0.329924,0.373544,0.895627,0.640561,0.697294,0.264419,-0.372453,-0.251276,0.56057,0.82631;-2.03028,-1.02638,-0.653431,0.68839
89;0.792066,0.132032,0.0464687,0.351225,0.891686,0.658042,0.689286,0.264419,-0.390055,-0.263499,-0.336538,0.360853;-1.00478,-1.31631,-0.612333,0.916919
90;0.789759,0.132032,0.0143974,0.342548,0.887445,-0.132136,0.688054,0.264419,-0.0951136,0.131591,-0.352787,0.34897;-1.06842,-1.03649,-0.0179126,0.950443
91;0.788857,0.132032,0.00191789,0.479436,0.886953,-0.148512,0.686725,0.264419,0.105603,0.141667,0.16244,0.666122;-1.62056,-0.628922,-0.0632117,1.00787
92;0.802708,0.132032,0.19624,0.561297,0.886759,0.362757,0.68657,0.264419,0.123727,-0.130687,0.175453,0.672311;-1.72695,-0.718267,-0.696093,1.06822
93;0.8106,0.132032,0.306403,0.568214,0.889693,0.374318,0.68651,0.264419,-0.206814,-0.13594,-0.189007,0.471503;-1.57795,-1.09782,-0.555001,0.802868
94;0.866136,-0.398013,0.0555762,0.251635,0.837858,-0.0904841,0.857825,0.116395,-0.64154,-0.336067,0.125794,0.442809;-1.72543,-0.951573,-0.18725,0.0449623
95;0.842584,-0.398013,-0.379726,0.371988,0.85371,0.228775,0.849469,0.116395,-0.507845,-0.313892,-0.16775,0.247842;-1.15389,-0.996906,-0.209707,0.591432
96;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.51216,0.908621,0.587445,-0.172025,-0.168971,0.186903,0.323541;-3.19587,-0.223121,0.27028,0.610379
97;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.198389,0.91206,0.587445,-0.690637,-0.231735,0.381254,0.459594;-3.8657,-0.659414,0.237586,0.056114
98;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327107,0.724796,0.604213,-0.784849,0.0850311,-0.398418,0.22997;-1.45823,-1.64453,0.0763736,0.572755
99;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276294,0.0259511,0.527378;-0.785111,-1.2328,0.868938,0.530109
100;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506039,0.839892,0.362078,0.194601,-0.373399,0.856151,0.261094;-0.875553,-0.35657,-0.844761,1.26052
101;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.099722,-0.16085,0.320191,-0.426319;-1.0642,-0.973566,-0.67115,1.76956
102;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989552,0.406796,0.538975,-0.215531;-2.04092,-1.43802,-0.425224,1.46927
103;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.19669,0.691293
104;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267457,0.826608,0.227906;-2.09497,-1.37181,-0.859994,0.734647
105;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447096,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
106;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.36471,0.816505,0.362078,-0.556581,0.331452,0.581446,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
107;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
108;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864843;-1.91663,-0.587803,0.221754,0.87741
109;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566239,0.93727,0.182131,-0.293668,0.0793114,-0.424697,-0.243888;-1.62132,-1.3517,0.102638,0.949472
110;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
111;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277758,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.67526;-3.70998,-0.455035,-0.758623,-0.0342062
112;0.981044,-0.773905,0.520533,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.531749,-0.347059;-2.12663,-1.72425,-0.407418,0.267337
113;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.9522,-0.0267361
114;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
115;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
116;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
117;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
118;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
119;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
120;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
121;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449613
122;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
123;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
124;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
125;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
126;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259512,0.527378;-0.785111,-1.2328,0.868937,0.530108
127;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
128;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
129;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
130;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
131;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
132;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
133;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
134;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
135;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
136;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
137;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
138;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
139;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
140;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
141;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
142;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
143;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
144;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
145;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
146;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
147;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
148;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
149;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
150;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
151;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
152;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
153;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
154;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
155;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
