Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.34661,0.415355,-0.555268,-0.0296631,0.602519,0.717498,0.611048,0.137875,0.701781,0.130623,0.454923,0.244553;-5.6162,-0.398346,-3.32847,2.27562
12;0.515929,0.415355,0.433487,0.055474,0.577017,0.558064,0.551912,0.137875,0.799514,0.324781,0.44648,0.291933;-5.53733,-1.13998,-1.18868,1.36212
13;0.532964,0.415355,0.527479,0.109852,0.679349,0.552058,0.541284,0.137875,0.0565949,0.287685,0.623479,0.475106;-5.34307,-1.02468,-0.546958,0.620257
14;0.543623,0.415355,0.581591,-0.296801,0.688448,0.665877,0.582864,0.137875,-0.0653749,0.136887,0.623013,0.442537;-4.62459,-1.97966,-0.84528,0.502504
15;0.459787,0.415355,0.0797569,-0.357795,0.694034,0.665611,0.586424,0.137875,-0.187592,0.164391,0.485593,0.298293;-4.62908,-1.57911,-1.41441,0.793643
16;0.446408,0.415355,-0.00780852,-0.415997,0.647836,0.579392,0.588598,0.137875,0.372185,0.282636,0.515498,0.325904;-5.27008,-1.7225,-1.55714,0.880138
17;0.572244,-0.111562,-0.347337,-0.320015,0.495788,0.524699,0.796894,-0.01517,0.11539,-0.11914,0.774438,0.413086;-4.62161,-3.3084,-2.62731,1.21966
18;0.829511,-0.413401,-0.283923,0.655764,0.852709,0.0875567,0.909105,0.656333,-0.416703,-0.632705,0.291524,0.132745;-4.58285,-2.31358,-2.75976,2.54321
19;0.979115,-0.773905,0.311237,0.703356,0.933634,-0.0888626,0.934,0.182131,-0.284607,0.0394819,-0.513278,-0.31392;-3.40555,-3.00921,0.342077,1.79068
20;0.979651,-0.773905,0.37168,0.893818,0.950421,-0.724223,0.939871,0.182131,-0.596129,0.401542,0.363924,0.39929;-5.78451,-3.04506,2.39915,-0.639326
21;0.839819,0.132032,0.661161,0.651694,0.921371,0.527873,0.705999,0.264419,-0.184439,0.0988191,0.507651,0.801936;-5.79985,-1.4543,-0.685021,1.19099
22;0.818985,0.132032,0.419099,0.439973,0.897204,0.626084,0.697233,0.264419,-0.565864,-0.243792,0.135107,0.645349;-4.15919,-1.75372,-1.79104,1.74826
23;0.7988,0.132032,0.141107,0.252855,0.893049,0.338111,0.689778,0.264419,-0.469871,-0.113003,-0.326848,0.368072;-3.84374,-1.89893,-1.53752,1.71741
24;0.779321,0.132032,-0.126419,0.302484,0.888873,-0.122335,0.688481,0.264419,-0.139002,0.125455,-0.162878,0.486658;-5.18503,-1.71456,-0.979659,1.04668
25;0.784643,0.132032,-0.0556543,0.460273,0.884697,0.045585,0.687173,0.264419,0.257273,0.0236402,0.155019,0.662309;-5.73334,-1.43845,-1.68101,1.4617
26;0.800819,0.132032,0.169601,0.616733,0.885852,0.356114,0.685861,0.264419,0.139466,-0.127447,0.0165035,0.593896;-4.97913,-1.18419,-2.09106,2.13714
27;0.815783,0.132032,0.376788,0.574156,0.889297,0.226055,0.686225,0.264419,-0.176401,-0.0689154,-0.185198,0.474301;-4.42524,-1.38969,-1.19726,1.69882
28;0.866545,-0.398013,0.064093,0.267529,0.839402,-0.0865996,0.857763,0.116395,-0.671045,-0.338211,0.213617,0.500725;-3.58408,-3.33537,-1.09455,0.742479
29;0.908449,-0.732245,0.130859,0.666627,0.868956,0.0833256,0.930618,0.342959,-0.640119,-0.696182,0.26727,0.0552425;-3.04969,-3.0436,-1.80515,2.02437
30;0.979238,-0.773905,0.325279,0.80667,0.943081,-0.11354,0.935221,0.182131,-0.658269,0.106075,-0.568434,-0.376087;-3.3487,-2.76855,0.838713,1.59921
31;0.980768,-0.773905,0.492215,0.84293,0.950433,-0.750095,0.940522,0.182131,-0.588414,0.445609,0.443088,0.459658;-5.86658,-3.24269,2.74576,-0.951283
32;0.83563,0.132032,0.617947,0.654174,0.92154,0.584042,0.706002,0.264419,-0.295801,0.0469414,0.550563,0.818756;-5.71758,-1.42184,-0.876572,1.24915
33;0.81921,0.132032,0.422035,0.388297,0.896381,0.65217,0.697284,0.264419,-0.546978,-0.257413,0.0657335,0.610415;-3.97151,-1.85424,-1.86336,1.82743
34;0.793579,0.132032,0.0676209,0.262734,0.893095,0.273497,0.689521,0.264419,-0.47687,-0.0831073,-0.343559,0.354901;-3.96088,-1.83254,-1.4846,1.66367
35;0.78039,0.132032,-0.112411,0.298916,0.887768,-0.139221,0.688495,0.264419,-0.044026,0.136641,-0.12324,0.511623;-5.316,-1.73945,-0.976112,1.0188
36;0.784264,0.132032,-0.0607682,0.501179,0.88493,0.0861518,0.686826,0.264419,0.246767,0.00207124,0.169237,0.669236;-5.73257,-1.34313,-1.79988,1.5677
37;0.804832,0.132032,0.226118,0.613072,0.885771,0.36881,0.685934,0.264419,0.13632,-0.133331,-0.0125652,0.578145;-4.86307,-1.22075,-2.03287,2.14746
38;0.815444,0.132032,0.37226,0.572973,0.890136,0.197514,0.686199,0.264419,-0.240062,-0.055357,-0.192913,0.469213;-4.41765,-1.39312,-1.08246,1.60978
39;0.866463,-0.398013,0.0623981,0.234104,0.839301,-0.0944661,0.857894,0.116395,-0.665065,-0.334311,0.231438,0.511939;-3.60126,-3.4129,-1.07327,0.680267
40;0.841175,-0.398013,-0.401098,0.360574,0.853799,0.328818,0.849708,0.116395,-0.513025,-0.366691,-0.164761,0.249675;-3.36757,-2.66328,-2.58597,2.2842
41;0.949293,-0.882272,0.2537,0.771067,0.887195,-0.509889,0.90863,0.587445,-0.169896,-0.170509,0.117189,0.270003;-4.50763,-3.59022,0.286906,0.835702
42;0.959366,-0.882272,0.690978,0.826358,0.908191,-0.266158,0.91203,0.587445,-0.681796,-0.187512,0.379349,0.458243;-4.23236,-3.7395,0.99118,0.307928
43;0.77475,0.555743,0.807365,0.141132,0.947854,0.0307546,0.72478,0.604213,-0.777257,0.0861898,-0.346938,0.276002;-4.69019,-1.71091,0.330088,0.687953
44;0.687376,0.555743,0.13298,-0.598888,0.925338,-0.614357,0.73578,0.604213,-0.784176,0.239164,0.0275165,0.528308;-5.62954,-3.02936,0.710164,-1.13807
45;0.60299,-0.0700848,0.152688,-0.614808,0.785158,-0.0489986,0.839893,0.362078,0.172082,-0.37409,0.842147,0.222212;-4.32679,-3.72623,-1.53647,0.281456
46;0.600186,-0.0700848,0.130248,0.297846,0.750453,0.657523,0.81357,0.362078,-0.104303,-0.127954,0.31947,-0.426948;-4.46376,-1.33956,-1.79035,2.52965
47;0.73767,-0.0700848,0.894454,0.151113,0.749221,0.245955,0.806478,0.362078,0.0235732,0.407249,0.569863,-0.180379;-5.72887,-2.56688,1.23439,0.527075
48;0.865938,-0.413401,0.367677,0.440793,0.892079,-0.121921,0.931943,0.656333,-0.926431,-0.228945,0.812677,0.616321;-5.47278,-3.44344,0.00373951,0.13128
49;0.976514,-0.773905,0.0126945,0.528656,0.938168,0.419158,0.936922,0.182131,-0.697935,-0.361297,-0.00185745,0.123591;-3.19885,-3.44066,-1.53766,2.13002
50;0.977614,-0.773905,0.138189,0.836375,0.950168,-0.371969,0.940184,0.182131,-0.474475,0.0473773,-0.157352,-0.0229892;-4.2721,-2.80169,0.567153,1.08369
51;0.981078,-0.773905,0.523905,0.870273,0.950276,-0.500941,0.941006,0.182131,-0.452236,0.172342,0.38001,0.406646;-5.14698,-3.12465,1.64297,-0.112048
52;0.885519,-0.398013,0.454312,0.575941,0.882073,0.457576,0.867047,0.116395,-0.705805,-0.285451,0.517441,0.674323;-4.03977,-2.82624,-1.08448,1.16675
53;0.866667,-0.398013,0.0666497,0.340551,0.858898,0.561846,0.856624,0.116395,-0.757801,-0.481488,-0.0793417,0.299904;-2.66328,-2.98543,-2.272,2.16441
54;0.948744,-0.882272,0.226563,0.709308,0.89252,-0.442042,0.909157,0.587445,-0.635237,-0.212317,-0.0351136,0.148079;-3.87229,-3.66638,0.412895,0.8081
55;0.957986,-0.882272,0.64166,0.723896,0.908094,-0.404734,0.91256,0.587445,-0.674601,-0.0841977,0.332206,0.420733;-4.38157,-3.93867,1.38685,-0.0142964
56;0.763194,0.555743,0.749595,0.145082,0.947713,-0.0176997,0.724753,0.604213,-0.734902,0.118263,-0.218632,0.378466;-5.04264,-1.6975,0.355636,0.492619
57;0.687951,0.555743,0.138557,-0.58345,0.923652,-0.525557,0.735742,0.604213,-0.751847,0.154106,0.0707323,0.55354;-5.51522,-2.99832,0.350379,-0.92375
58;0.605695,-0.0700848,0.1743,-0.603414,0.785379,-0.00461014,0.839598,0.362078,0.131198,-0.392688,0.804984,0.130618;-4.18188,-3.65336,-1.56459,0.426894
59;0.602194,-0.0700848,0.146323,0.276829,0.751636,0.635287,0.813614,0.362078,-0.136119,-0.0494683,0.296793,-0.443714;-4.56654,-1.39622,-1.5011,2.38243
60;0.735014,-0.0700848,0.888243,0.133646,0.750104,0.22393,0.806723,0.362078,0.0381031,0.419263,0.637579,-0.094787;-5.86965,-2.64519,1.26932,0.372548
61;0.864727,-0.413401,0.345751,0.447329,0.891533,-0.0528659,0.932012,0.656333,-0.924702,-0.297741,0.818265,0.624539;-5.33682,-3.41295,-0.30737,0.322304
62;0.976598,-0.773905,0.0220938,0.529353,0.938022,0.423881,0.936882,0.182131,-0.699909,-0.367456,-0.0949171,0.047666;-3.01624,-3.40516,-1.54049,2.2467
63;0.977622,-0.773905,0.139173,0.836042,0.950177,-0.451335,0.940174,0.182131,-0.484666,0.112544,-0.165537,-0.0298355;-4.41621,-2.81067,0.853261,0.89744
64;0.981074,-0.773905,0.523558,0.86888,0.950276,-0.507217,0.941007,0.182131,-0.431229,0.178077,0.452824,0.465315;-5.2948,-3.15584,1.64805,-0.200651
65;0.885436,-0.398013,0.452721,0.583755,0.882072,0.514696,0.867047,0.116395,-0.704402,-0.331315,0.5231,0.677787;-3.9419,-2.80206,-1.28597,1.30495
66;0.867203,-0.398013,0.0778298,0.341246,0.858877,0.565814,0.856624,0.116395,-0.765091,-0.483783,-0.140626,0.252796;-2.54048,-2.96757,-2.25899,2.23143
67;0.948763,-0.882272,0.227511,0.707272,0.892629,-0.491297,0.909155,0.587445,-0.643304,-0.173127,-0.038226,0.14558;-3.9594,-3.67686,0.589371,0.688253
68;0.95794,-0.882272,0.639934,0.721737,0.908098,-0.407406,0.912571,0.587445,-0.666181,-0.0820536,0.378564,0.45594;-4.46958,-3.95908,1.38656,-0.068963
69;0.762945,0.555743,0.748231,0.149698,0.947708,0.0299479,0.724754,0.604213,-0.733587,0.0881651,-0.215867,0.380508;-4.97475,-1.68115,0.209134,0.598463
70;0.688622,0.555743,0.145062,-0.582964,0.923616,-0.523496,0.735741,0.604213,-0.7566,0.152383,0.0301167,0.52989;-5.43584,-2.99288,0.355441,-0.884394
71;0.60578,-0.0700848,0.174978,-0.605105,0.785637,-0.0463316,0.839592,0.362078,0.123229,-0.375266,0.804156,0.128734;-4.22169,-3.66094,-1.4554,0.341391
72;0.601897,-0.0700848,0.143942,0.272701,0.751673,0.634779,0.813666,0.362078,-0.129726,-0.0478441,0.318249,-0.428016;-4.60823,-1.41035,-1.50395,2.35735
73;0.73449,-0.0700848,0.886984,0.137162,0.749973,0.244775,0.806731,0.362078,0.0414772,0.408019,0.638892,-0.0929962;-5.84692,-2.63412,1.20669,0.41934
74;0.864971,-0.413401,0.350197,0.44884,0.891425,-0.0515198,0.932001,0.656333,-0.925174,-0.299151,0.813154,0.616851;-5.32152,-3.4075,-0.304734,0.332682
75;0.976617,-0.773905,0.0242662,0.529163,0.938052,0.419561,0.936874,0.182131,-0.702771,-0.361696,-0.0968584,0.0461015;-3.0232,-3.40657,-1.5139,2.23252
76;0.97762,-0.773905,0.138905,0.835558,0.950179,-0.452923,0.940176,0.182131,-0.484711,0.113879,-0.157933,-0.0234325;-4.4323,-2.81505,0.858264,0.884157
77;0.981069,-0.773905,0.523053,0.868874,0.950276,-0.501388,0.941007,0.182131,-0.430527,0.172714,0.454259,0.466477;-5.28466,-3.15535,1.62485,-0.187036
78;0.885435,-0.398013,0.452714,0.584014,0.882071,0.515779,0.867047,0.116395,-0.705241,-0.332209,0.517809,0.674549;-3.93055,-2.80009,-1.28931,1.31271
79;0.867221,-0.398013,0.0782005,0.340831,0.858876,0.562105,0.856624,0.116395,-0.765243,-0.481637,-0.141812,0.251865;-2.54331,-2.96868,-2.2476,2.22426
80;0.948752,-0.882272,0.226944,0.70723,0.892633,-0.492221,0.909155,0.587445,-0.643025,-0.172347,-0.0353263,0.147916;-3.96693,-3.67794,0.591452,0.683171
81;0.957939,-0.882272,0.639898,0.721812,0.908096,-0.404917,0.912571,0.587445,-0.665642,-0.0840581,0.37947,0.456627;-4.46642,-3.95887,1.37749,-0.0636812
82;0.762953,0.555743,0.748279,0.149993,0.947708,0.0308782,0.724753,0.604213,-0.733954,0.0875757,-0.218452,0.378599;-4.96889,-1.67957,0.206665,0.603415
83;0.688664,0.555743,0.145478,-0.5831,0.923617,-0.525423,0.735741,0.604213,-0.756728,0.153993,0.0293198,0.529418;-5.43807,-2.99356,0.362978,-0.888663
84;0.605756,-0.0700848,0.174788,-0.60515,0.785653,-0.047149,0.839592,0.362078,0.123427,-0.374915,0.804925,0.130495;-4.22421,-3.66211,-1.45415,0.338256
85;0.601889,-0.0700848,0.143878,0.272803,0.751663,0.635251,0.813669,0.362078,-0.129371,-0.0493625,0.318682,-0.427698;-4.60568,-1.4101,-1.50895,2.35964
86;0.734503,-0.0700848,0.887015,0.137358,0.74997,0.245194,0.806729,0.362078,0.0409167,0.40779,0.637671,-0.0946703;-5.84407,-2.63272,1.20618,0.421968
87;0.864985,-0.413401,0.350443,0.448589,0.891428,-0.052771,0.932001,0.656333,-0.925193,-0.297833,0.813048,0.616693;-5.32417,-3.40826,-0.29913,0.329133
88;0.976614,-0.773905,0.0239056,0.529155,0.938053,0.419472,0.936875,0.182131,-0.702634,-0.361577,-0.0950906,0.047564;-3.02691,-3.40717,-1.51421,2.2305
89;0.97762,-0.773905,0.138894,0.835582,0.950178,-0.451477,0.940176,0.182131,-0.48436,0.112631,-0.157775,-0.0233005;-4.42964,-2.81484,0.852777,0.88773
90;0.98107,-0.773905,0.523077,0.868922,0.950276,-0.501267,0.941007,0.182131,-0.430942,0.172603,0.452918,0.465391;-5.28191,-3.15473,1.62478,-0.185395
91;0.885438,-0.398013,0.452769,0.583861,0.882071,0.514767,0.867047,0.116395,-0.705278,-0.331374,0.5177,0.674482;-3.93228,-2.80057,-1.28563,1.31021
92;0.86721,-0.398013,0.0779816,0.340812,0.858877,0.562028,0.856624,0.116395,-0.765124,-0.481593,-0.140704,0.252736;-2.54554,-2.96902,-2.24784,2.22303
93;0.948751,-0.882272,0.226919,0.707263,0.89263,-0.491358,0.909155,0.587445,-0.642868,-0.173076,-0.0352658,0.147965;-3.96533,-3.67776,0.588222,0.685327
94;0.95794,-0.882272,0.639926,0.721854,0.908095,-0.404865,0.912571,0.587445,-0.665796,-0.0840997,0.378624,0.455985;-4.46481,-3.95849,1.37748,-0.0626712
95;0.762958,0.555743,0.748305,0.149909,0.947708,0.0300091,0.724753,0.604213,-0.733977,0.0881267,-0.218505,0.37856;-4.97013,-1.67987,0.209344,0.601485
96;0.688652,0.555743,0.14536,-0.583108,0.923618,-0.525462,0.735741,0.604213,-0.756642,0.154027,0.0300647,0.529859;-5.43953,-2.99366,0.362893,-0.889396
97;0.605755,-0.0700848,0.174777,-0.60512,0.785648,-0.0463849,0.839592,0.362078,0.123573,-0.375243,0.804941,0.130532;-4.22347,-3.66198,-1.45617,0.339828
98;0.601894,-0.0700848,0.143921,0.272879,0.751662,0.635261,0.813668,0.362078,-0.129492,-0.049394,0.318282,-0.427996;-4.6049,-1.40984,-1.5089,2.36012
99;0.734513,-0.0700848,0.887038,0.137291,0.749972,0.244807,0.806729,0.362078,0.0408552,0.408004,0.637646,-0.094705;-5.84451,-2.63293,1.20735,0.421094
100;0.86498,-0.413401,0.350359,0.448562,0.89143,-0.0527971,0.932001,0.656333,-0.925184,-0.297806,0.813147,0.616841;-5.32447,-3.40837,-0.299178,0.328934
101;0.976613,-0.773905,0.023866,0.529159,0.938053,0.419555,0.936875,0.182131,-0.70258,-0.361688,-0.095053,0.0475944;-3.02678,-3.40714,-1.51472,2.23077
102;0.97762,-0.773905,0.138899,0.835591,0.950178,-0.451447,0.940176,0.182131,-0.484361,0.112605,-0.157922,-0.0234239;-4.42933,-2.81476,0.852681,0.887985
103;0.98107,-0.773905,0.523087,0.868922,0.950276,-0.50138,0.941007,0.182131,-0.430955,0.172706,0.45289,0.465368;-5.28211,-3.15474,1.62523,-0.185658
104;0.885438,-0.398013,0.452769,0.583856,0.882071,0.514746,0.867047,0.116395,-0.705262,-0.331356,0.517802,0.674544;-3.9325,-2.80061,-1.28556,1.31006
105;0.86721,-0.398013,0.0779745,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765121,-0.481634,-0.140681,0.252754;-2.54549,-2.969,-2.24806,2.22316
106;0.948751,-0.882272,0.22693,0.707264,0.89263,-0.49134,0.909155,0.587445,-0.642874,-0.173091,-0.035322,0.147919;-3.96519,-3.67774,0.588182,0.685426
107;0.95794,-0.882272,0.639927,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665806,-0.0840608,0.378606,0.455971;-4.46487,-3.95849,1.37766,-0.0627737
108;0.762958,0.555743,0.748304,0.149903,0.947708,0.0299911,0.724753,0.604213,-0.73397,0.0881381,-0.218455,0.378597;-4.97024,-1.6799,0.209392,0.601389
109;0.688651,0.555743,0.145352,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.75664,0.153995,0.0300802,0.529868;-5.43949,-2.99365,0.362747,-0.889314
110;0.605755,-0.0700848,0.17478,-0.605119,0.785648,-0.0463691,0.839592,0.362078,0.12357,-0.375249,0.804926,0.130498;-4.22342,-3.66196,-1.4562,0.339889
111;0.601894,-0.0700848,0.143922,0.272877,0.751663,0.635252,0.813668,0.362078,-0.129499,-0.0493646,0.318273,-0.428002;-4.60495,-1.40984,-1.50881,2.36007
112;0.734512,-0.0700848,0.887038,0.137287,0.749972,0.244799,0.806729,0.362078,0.040866,0.408009,0.63767,-0.0946726;-5.84456,-2.63296,1.20736,0.421043
113;0.86498,-0.413401,0.350354,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813149,0.616844;-5.32441,-3.40835,-0.299287,0.329003
114;0.976613,-0.773905,0.023873,0.529159,0.938053,0.419557,0.936875,0.182131,-0.702583,-0.361691,-0.0950873,0.047566;-3.02671,-3.40713,-1.51471,2.23081
115;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157925,-0.0234264;-4.42938,-2.81476,0.852788,0.887916
116;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.501382,0.941007,0.182131,-0.430947,0.172709,0.452916,0.465389;-5.28216,-3.15476,1.62523,-0.18569
117;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514765,0.867047,0.116395,-0.705261,-0.331373,0.517804,0.674546;-3.93246,-2.8006,-1.28563,1.3101
118;0.86721,-0.398013,0.0779787,0.340821,0.858877,0.562101,0.856624,0.116395,-0.765123,-0.481635,-0.140702,0.252737;-2.54544,-2.96899,-2.24806,2.22319
119;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353232,0.147918;-3.96522,-3.67774,0.588245,0.685384
120;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404914,0.912571,0.587445,-0.665803,-0.08406,0.378623,0.455984;-4.4649,-3.9585,1.37766,-0.0627933
121;0.762958,0.555743,0.748304,0.149905,0.947708,0.0300079,0.724753,0.604213,-0.733969,0.0881274,-0.218454,0.378597;-4.97022,-1.6799,0.20934,0.601427
122;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525424,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362749,-0.889299
123;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804925,0.130497;-4.22343,-3.66196,-1.45616,0.339859
124;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635251,0.813668,0.362078,-0.129497,-0.049364,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
125;0.734512,-0.0700848,0.887037,0.137288,0.749972,0.244806,0.806729,0.362078,0.0408672,0.408004,0.63767,-0.0946719;-5.84455,-2.63295,1.20734,0.42106
126;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527723,0.932001,0.656333,-0.925184,-0.297832,0.813147,0.616841;-5.32441,-3.40835,-0.299286,0.329006
127;0.976613,-0.773905,0.0238737,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.095088,0.0475654;-3.02671,-3.40713,-1.5147,2.2308
128;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852789,0.887911
129;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452917,0.46539;-5.28216,-3.15476,1.62522,-0.185685
130;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
131;0.86721,-0.398013,0.0779789,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140703,0.252736;-2.54545,-2.96899,-2.24805,2.22319
132;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588245,0.685382
133;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.0627913
134;0.762958,0.555743,0.748304,0.149905,0.947708,0.0300083,0.724753,0.604213,-0.73397,0.0881272,-0.218455,0.378597;-4.97021,-1.6799,0.209339,0.601429
135;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300654,0.52986;-5.43946,-2.99365,0.362752,-0.889301
136;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463842,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339857
137;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
138;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244807,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
139;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
140;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
141;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.023424;-4.42939,-2.81477,0.852787,0.887912
142;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185684
143;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
144;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
145;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
146;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.0627909
147;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
148;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
149;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
150;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
151;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946726;-5.84455,-2.63295,1.20734,0.421061
152;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
153;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
154;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
155;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
