Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.933207,-0.70323,0.456,0.492062,0.902777,0.0580248,0.823661,0.408024,-0.235802,0.277179,0.745972,0.904501;-1.88059,0.372686,-5.17181,-0.609649
27;0.977162,-0.773905,0.0862278,0.858425,0.945766,0.361051,0.937694,0.182131,-0.636382,-0.556264,0.596763,0.596181;-2.33651,1.17123,-4.36221,1.15154
28;0.959274,-0.617364,0.92332,0.381485,0.910325,0.172241,0.934514,0.0520431,-0.323251,-0.251346,0.0365326,-0.63026;-0.237102,-1.52789,-1.71879,-0.359521
29;0.975742,-0.773905,-0.0724874,0.889061,0.948459,-0.337475,0.938233,0.182131,-0.905684,0.603637,-0.0233485,0.0989837;1.63365,-1.26585,-4.22829,0.786159
30;0.933672,-0.70323,0.470768,0.486931,0.902387,-0.175698,0.823646,0.408024,0.0488779,0.416109,0.774269,0.914052;-2.25069,0.253651,-4.94034,-0.88935
31;0.977098,-0.773905,0.0788969,0.895069,0.945815,0.38608,0.937666,0.182131,-0.611177,-0.561938,0.704355,0.686728;-2.71134,1.33967,-4.39628,1.10844
32;0.960073,-0.617364,0.930726,0.393488,0.910314,0.277142,0.934518,0.0520431,-0.317916,-0.323091,0.0288885,-0.634048;-0.381535,-1.47801,-1.7507,-0.324886
33;0.947669,-0.617364,0.736282,0.521746,0.907341,-0.388323,0.931791,0.0520431,-0.83241,0.667515,0.322928,-0.448228;1.4781,-2.26902,-1.77265,-0.710511
34;0.977529,-0.773905,0.128426,0.811741,0.947277,-0.0567521,0.938021,0.182131,-0.719693,0.494159,0.839194,0.80805;-0.835568,-0.150975,-4.74175,0.0237918
35;0.980821,-0.773905,0.497722,0.832673,0.950267,0.441369,0.940809,0.182131,-0.281974,-0.496054,0.762925,0.729919;-3.21793,1.19135,-4.37228,0.26562
36;0.958703,-0.617364,0.917667,0.537329,0.910952,0.331753,0.934852,0.0520431,-0.650952,-0.356104,0.119613,-0.588176;-0.202625,-1.1607,-1.73921,-0.0724778
37;0.951567,-0.617364,0.817494,0.373181,0.907098,-0.306389,0.931841,0.0520431,-0.832094,0.644953,0.282643,-0.477085;1.76823,-2.46262,-1.92265,-0.857934
38;0.975632,-0.773905,-0.0843574,0.811801,0.947677,-0.097913,0.938003,0.182131,-0.765167,0.512772,0.829894,0.799161;-0.742823,-0.206685,-4.74717,0.299366
39;0.980822,-0.773905,0.497788,0.824692,0.950082,0.433639,0.940836,0.182131,-0.0406343,-0.490241,0.773328,0.739447;-3.71317,1.13069,-4.29114,0.100184
40;0.958525,-0.617364,0.915835,0.626498,0.910952,0.341237,0.934838,0.0520431,-0.649594,-0.363273,0.12727,-0.583931;-0.370689,-1.06789,-1.67033,-0.0334817
41;0.95384,-0.617364,0.855812,0.373836,0.907066,-0.299239,0.931841,0.0520431,-0.832376,0.642805,0.273695,-0.48322;1.79635,-2.46532,-1.92543,-0.898698
42;0.97564,-0.773905,-0.0834218,0.811747,0.947909,-0.107016,0.938001,0.182131,-0.782943,0.51667,0.828983,0.798296;-0.696192,-0.20275,-4.74932,0.309477
43;0.980821,-0.773905,0.497729,0.821479,0.950083,0.432878,0.940852,0.182131,-0.0400689,-0.489673,0.775484,0.741406;-3.71353,1.13052,-4.29476,0.0973339
44;0.958452,-0.617364,0.915086,0.626691,0.910952,0.343193,0.934838,0.0520431,-0.649418,-0.364741,0.128027,-0.583515;-0.376174,-1.06608,-1.67044,-0.0321978
45;0.953845,-0.617364,0.855886,0.373921,0.907053,-0.298531,0.931841,0.0520431,-0.832303,0.642594,0.271856,-0.484471;1.80002,-2.46768,-1.92567,-0.897931
46;0.975642,-0.773905,-0.0833011,0.811761,0.947909,-0.108884,0.938,0.182131,-0.783009,0.517461,0.828892,0.798211;-0.694206,-0.2027,-4.74837,0.309304
47;0.980821,-0.773905,0.497744,0.821467,0.950083,0.432802,0.940852,0.182131,-0.0398754,-0.489617,0.775911,0.741802;-3.71479,1.13109,-4.29502,0.0969851
48;0.958452,-0.617364,0.915084,0.626757,0.910952,0.34358,0.934838,0.0520431,-0.649415,-0.365038,0.128101,-0.583474;-0.377018,-1.06572,-1.67048,-0.0320363
49;0.953846,-0.617364,0.855911,0.373923,0.907053,-0.298461,0.931841,0.0520431,-0.832341,0.642573,0.271484,-0.484724;1.80095,-2.46814,-1.92571,-0.897754
50;0.975642,-0.773905,-0.0832985,0.811754,0.947909,-0.109262,0.938,0.182131,-0.783024,0.517621,0.828883,0.798203;-0.693816,-0.202689,-4.7482,0.309287
51;0.980821,-0.773905,0.497737,0.821464,0.950083,0.432794,0.940852,0.182131,-0.0398116,-0.489612,0.775997,0.741882;-3.71511,1.1312,-4.29507,0.0969144
52;0.958452,-0.617364,0.915083,0.626778,0.910952,0.343659,0.934838,0.0520431,-0.649408,-0.365098,0.128109,-0.58347;-0.377194,-1.06565,-1.67049,-0.0319994
53;0.953847,-0.617364,0.855919,0.373926,0.907053,-0.298454,0.931841,0.0520431,-0.832348,0.642571,0.271409,-0.484775;1.80113,-2.46822,-1.92572,-0.89772
54;0.975642,-0.773905,-0.0832941,0.811753,0.947909,-0.109338,0.938,0.182131,-0.783028,0.517654,0.828882,0.798202;-0.693736,-0.202684,-4.74817,0.309279
55;0.980821,-0.773905,0.497735,0.821464,0.950083,0.432793,0.940852,0.182131,-0.0398031,-0.489611,0.776014,0.741898;-3.71517,1.13122,-4.29508,0.0969032
56;0.958452,-0.617364,0.915083,0.626781,0.910952,0.343674,0.934838,0.0520431,-0.649407,-0.36511,0.128109,-0.583469;-0.377225,-1.06563,-1.67049,-0.031992
57;0.953847,-0.617364,0.85592,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.271394,-0.484785;1.80117,-2.46824,-1.92572,-0.897713
58;0.975642,-0.773905,-0.0832933,0.811752,0.947909,-0.109353,0.938,0.182131,-0.783028,0.51766,0.828882,0.798202;-0.693721,-0.202683,-4.74816,0.309278
59;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398013,-0.489611,0.776018,0.741901;-3.71518,1.13123,-4.29508,0.0969009
60;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343677,0.934838,0.0520431,-0.649407,-0.365112,0.128109,-0.583469;-0.377232,-1.06563,-1.67049,-0.0319905
61;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.271391,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
62;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517661,0.828882,0.798202;-0.693718,-0.202683,-4.74816,0.309277
63;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776018,0.741902;-3.71518,1.13123,-4.29508,0.0969004
64;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
65;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
66;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
67;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71518,1.13123,-4.29508,0.0969003
68;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
69;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
70;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
71;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
72;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
73;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
74;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
75;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
76;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
77;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
78;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
79;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
80;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
81;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
82;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
83;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
84;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
85;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
86;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
87;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
88;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
89;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
90;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
91;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
92;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
93;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
94;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
95;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
96;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
97;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
98;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
99;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
100;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
101;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
102;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
103;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
104;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
105;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
106;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
107;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
108;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
109;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
110;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
111;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
112;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
113;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
114;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
115;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
116;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
117;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
118;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
119;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
120;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
121;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
122;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
123;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
124;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
125;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
126;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
127;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
128;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
129;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
130;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
131;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
132;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
133;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
134;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
135;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
136;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
137;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
138;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
139;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
140;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
141;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
142;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
143;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
144;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
145;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
146;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
147;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
148;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
149;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
150;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
151;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
152;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
153;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
154;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
