1.702717 -5.729484 -0.406184 5.230771 2.530376 -5.075635 -1.548376 -0.743555 0.336227 -0.622525 -0.663589 1.673083 -1.560383 -0.076983 0.427572 0.275933 0.828007 0.845071 -0.928978 0.005730 0.300789 0.639405 -0.637116 0.370102 0.120424 0.591025 -5.681975 -7.900369 6.205350 7.730074 -4.239614 -0.875491 1.128633 0.809163 0.069843 4.948467 -0.035295 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.401714 -0.071578 0.603121 0.198558 1.072576 -1.266069 0.522300 -0.964735 -0.198145 -0.864233 0.246667 
1.702717 -4.973281 -0.406184 3.307259 2.561755 -5.325797 -1.548376 -1.179403 0.062060 -0.622525 -0.663589 1.673083 -1.241869 -0.076983 0.427572 0.275933 0.823719 0.845071 -0.928978 0.005730 0.300789 1.434935 -0.637116 0.370102 0.120424 0.591025 -3.635451 -7.778341 6.205350 7.730074 -4.239614 -0.875491 1.128633 0.833169 0.069843 4.948467 0.753811 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.461024 -0.071578 0.603121 0.198558 1.139276 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.236667 
-0.994101 -4.973281 -0.406184 5.230771 2.561755 -5.075635 -1.548376 -1.179403 0.146923 -0.762763 -0.392271 1.673083 -1.560383 -0.076983 0.427572 0.275933 0.823719 0.845071 -0.928978 0.005730 0.300789 0.639405 -0.637116 0.370102 0.120424 0.591025 -3.635451 -8.199507 6.205350 7.730074 -4.239614 -0.875491 1.128633 0.809163 0.069843 4.948467 -0.035295 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.461024 -0.071578 0.603121 0.198558 1.072576 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.310000 
0.193158 -5.180740 -1.034743 5.230771 2.561755 -4.279550 -1.548376 -1.179403 -0.344196 -0.926545 -0.663589 2.556221 -1.863228 -0.076983 0.427572 0.275933 0.823719 0.845071 -0.928978 0.005730 0.300789 0.639405 -0.637116 0.370102 0.120424 0.591025 -8.021184 -7.900369 7.087050 7.730074 -3.671144 -3.792505 0.597932 0.417850 0.834921 4.287563 -1.093993 -4.543383 -7.144842 -0.141255 0.816102 0.441018 -0.401714 -0.071578 0.603121 0.198558 1.072576 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.213333 
-0.994101 -4.973281 -0.406184 5.230771 2.561755 -5.075635 -1.548376 -1.179403 0.146923 -0.622525 -0.529621 -0.241723 -1.560383 -0.076983 0.427572 0.275933 0.769363 0.845071 -0.771888 0.005730 0.300789 1.434935 -0.637116 0.370102 0.469352 0.591025 -3.635451 -8.199507 4.807904 6.917556 -3.371138 -0.875491 0.127489 0.394374 0.069843 4.948467 0.421002 -5.527406 -7.547979 -0.141255 0.816102 0.441018 -0.401714 -0.071578 0.603121 0.198558 1.072576 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.123333 
0.611549 -5.343635 -0.406184 3.307259 2.561755 -5.075635 -1.548376 -1.179403 0.146923 -0.622525 -0.663589 1.673083 -1.560383 -0.076983 0.427572 0.275933 0.769363 0.845071 -0.928978 0.005730 0.300789 0.639405 -0.637116 0.283736 0.120424 0.591025 -5.681975 -7.900369 6.648457 7.730074 -4.239614 -2.786823 0.348668 0.417850 0.069843 3.776680 -2.164053 -4.842029 -7.748316 -0.141255 0.816102 0.441018 -0.459474 -0.071578 0.603121 0.198558 1.225695 -1.045255 0.522300 -0.964735 -0.198145 -0.864233 0.233333 
1.702717 -5.477059 -1.517762 2.421596 2.561755 -4.591311 -0.844093 -1.179403 0.146923 -0.622525 -0.529621 -0.241723 -1.261605 -0.076983 0.427572 0.275933 0.769363 0.845071 -0.928978 0.064141 0.300789 0.639405 -0.637116 0.370102 0.120424 0.591025 -5.681975 -7.872885 6.205350 7.730074 -4.239614 -0.875491 0.956849 1.774667 0.069843 4.948467 -0.035295 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.461024 -0.071578 0.603121 0.198558 1.139276 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.333333 
-0.994101 -4.973281 -0.406184 5.230771 2.561755 -5.075635 -1.548376 -1.179403 0.146923 -0.622525 -0.529621 -0.241723 -1.560383 -0.076983 0.427572 0.275933 0.769363 0.845071 -1.230022 0.005730 0.300789 1.434935 -0.637116 0.370102 0.120424 0.591025 -3.635451 -8.199507 6.205350 6.917556 -3.371138 -2.786823 0.348668 0.417850 0.069843 3.776680 -2.164053 -4.842029 -7.748316 -0.141255 0.816102 0.441018 -0.401714 -0.071578 0.603121 0.198558 1.072576 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.136667 
1.702717 -5.477059 -1.517762 2.421596 2.561755 -4.591311 -0.844093 -1.179403 0.146923 -0.926545 -0.663589 0.594790 -1.560383 -0.076983 0.427572 0.275933 0.769363 0.845071 -0.928978 0.064141 0.300789 0.639405 -0.637116 0.370102 0.120424 0.591025 -5.681975 -7.872885 6.205350 7.730074 -4.239614 -0.875491 1.128633 1.774667 0.069843 4.948467 -0.035295 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.461024 -0.071578 0.603121 0.198558 1.139276 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.170000 
1.702717 -4.973281 -0.406184 5.230771 2.561755 -4.279550 -1.548376 -1.179403 0.954103 -0.622525 -0.529621 -0.241723 -1.261605 -0.076983 0.427572 0.275933 0.823719 0.845071 -0.928978 0.005730 0.300789 1.434935 -0.637116 0.370102 0.120424 0.575979 -3.635451 -7.032353 6.205350 7.730074 -4.239614 -0.593844 1.988275 0.833169 0.069843 4.948467 0.753811 -5.527406 -6.345945 -0.141255 0.816102 0.441018 -0.461024 -0.071578 0.603121 0.198558 1.139276 -1.231807 0.522300 -0.964735 -0.198145 -0.864233 0.346667 
