Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.777815,0.132032,-0.14598,0.460794,0.884219,0.336551,0.687545,0.264419,0.254682,-0.117236,0.04369,0.606842;0.156133,0.445794,-1.25338,1.45464
23;0.858536,-0.398013,-0.0985598,0.474423,0.82778,0.147408,0.856963,0.116395,-0.235274,-0.435452,0.14803,0.459379;1.29678,-0.791146,-0.689715,0.926116
24;0.732898,0.555743,0.546365,0.406144,0.936528,-0.204133,0.701299,0.604213,-0.241402,0.0852156,-0.626885,0.00755825;0.193621,1.40383,-0.718135,2.2794
25;0.724054,0.555743,0.473808,-0.372341,0.91906,-0.763139,0.732678,0.604213,-0.641334,0.442923,0.0207315,0.527526;1.30374,0.986185,0.159408,2.91998
26;0.71038,0.0724325,-0.70426,-0.673841,0.876308,-0.419758,0.877797,0.497386,-0.740912,-0.34509,0.67493,0.741661;1.44981,-0.774277,1.27767,3.05157
27;0.750704,-0.398013,-0.939169,-0.15623,0.805249,0.662598,0.855709,0.116395,0.28986,-0.524921,-0.161558,0.238399;0.133841,0.109587,-0.575592,1.66832
28;0.884866,-0.70323,-0.75843,0.778837,0.850812,-0.309168,0.794285,0.408024,0.508548,0.311767,-0.511851,0.287916;0.367226,0.497744,-1.80273,0.9384
29;0.929657,-0.70323,0.338599,0.815721,0.883988,-0.591352,0.804067,0.408024,0.607649,0.272638,0.529052,0.841696;1.66324,-0.165299,-2.79575,-0.339038
30;0.83335,0.132032,0.593167,0.854385,0.913431,0.639277,0.685638,0.264419,-0.200146,-0.275828,0.339087,0.744558;0.576372,-0.143348,-1.60812,0.930906
31;0.836582,0.132032,0.628028,0.432847,0.89593,0.509207,0.6948,0.264419,-0.617379,-0.196624,-0.358184,0.33687;0.670656,0.448001,-0.536079,1.76426
32;0.798087,0.132032,0.131048,0.225642,0.896568,-0.153933,0.689381,0.264419,-0.621365,0.151898,-0.269283,0.412531;0.949917,0.341576,0.00561038,2.1647
33;0.776355,0.132032,-0.164727,0.223521,0.888722,-0.063686,0.68958,0.264419,-0.017853,0.0874768,0.193312,0.6785;0.680205,0.245294,-0.738076,1.72985
34;0.776122,0.132032,-0.167694,0.51208,0.884049,0.389996,0.687126,0.264419,0.282855,-0.141185,0.104439,0.637927;0.104194,0.377295,-1.3525,1.39035
35;0.80589,0.132032,0.240944,0.625538,0.883998,0.309896,0.685657,0.264419,0.196071,-0.106667,-0.203921,0.462372;0.273252,0.662018,-1.43285,1.22827
36;0.816594,0.132032,0.387602,0.595032,0.890357,0.00342272,0.685641,0.264419,-0.245409,0.0446017,-0.158786,0.492018;0.797329,0.369296,-0.913677,1.43947
37;0.813769,0.132032,0.349694,0.412011,0.892562,0.0497825,0.687638,0.264419,-0.33967,0.0190102,0.047564,0.608779;0.926331,0.200679,-0.727868,1.57584
38;0.79599,0.132032,0.101484,0.367224,0.891984,0.256128,0.688329,0.264419,-0.310776,-0.0817037,0.0140385,0.590552;0.609036,0.195958,-0.600895,1.77955
39;0.791415,0.132032,0.0373945,0.381148,0.888279,0.22365,0.688148,0.264419,-0.0817018,-0.066039,-0.121898,0.512774;0.434168,0.454997,-0.795301,1.69644
40;0.792847,0.132032,0.0573774,0.485203,0.887307,0.0875212,0.686987,0.264419,-0.00263506,0.00107601,-0.102739,0.525502;0.494276,0.443695,-0.965366,1.53696
41;0.803274,0.132032,0.204203,0.518344,0.887612,0.107031,0.686682,0.264419,0.00272699,-0.00992227,-0.0127637,0.577408;0.599914,0.394474,-1.12504,1.3776
42;0.806495,0.132032,0.249412,0.520538,0.889811,0.197318,0.686777,0.264419,-0.166859,-0.0547217,-0.0274909,0.569195;0.622431,0.299316,-0.952719,1.48493
43;0.862811,-0.398013,-0.0129438,0.272485,0.836627,0.0751707,0.857843,0.116395,-0.579833,-0.408719,0.232103,0.51246;1.63609,-0.981077,-0.168425,1.22653
44;0.706029,0.555743,0.311958,0.233517,0.937053,-0.12003,0.703961,0.604213,-0.320518,0.0395321,-0.601711,0.0372767;0.0787762,1.34652,-0.359996,2.61759
45;0.783812,0.0724325,-0.00422545,-0.563518,0.872043,-0.795889,0.880228,0.497386,-0.734011,0.0637009,0.275345,0.466398;1.89475,-0.0919931,0.639121,2.61571
46;0.763694,-0.398013,-0.917386,-0.152455,0.829665,0.368461,0.855029,0.116395,-0.314028,-0.332149,0.369683,0.60296;0.861066,-0.7789,-0.0262127,1.89973
47;0.885092,-0.70323,-0.756114,0.606907,0.854372,0.222717,0.79958,0.408024,0.548737,0.00746735,-0.284542,0.470505;0.141504,0.379358,-1.82667,1.00173
48;0.922923,-0.70323,0.104816,0.823119,0.884038,-0.418653,0.804814,0.408024,0.519359,0.121327,0.176942,0.710644;1.30968,-0.0473649,-2.29783,0.0723107
49;0.833973,0.132032,0.600021,0.840448,0.912304,0.375634,0.685653,0.264419,-0.000864739,-0.168295,0.14728,0.659723;0.619659,0.166255,-1.67876,0.862648
50;0.835423,0.132032,0.615734,0.519069,0.896054,0.349147,0.694453,0.264419,-0.593868,-0.125248,-0.225888,0.438335;0.817892,0.287361,-0.621453,1.6448
51;0.806565,0.132032,0.25039,0.238108,0.89634,-0.0191578,0.689419,0.264419,-0.593769,0.065309,-0.177556,0.476194;0.959438,0.295001,-0.137845,2.03469
52;0.777718,0.132032,-0.147233,0.23816,0.890497,0.0305175,0.689508,0.264419,-0.187177,0.0326748,0.0783466,0.623073;0.637653,0.21931,-0.500317,1.89433
53;0.777724,0.132032,-0.147159,0.438734,0.884347,0.28545,0.687682,0.264419,0.243082,-0.0939602,0.03152,0.600362;0.198823,0.458982,-1.20509,1.48035
54;0.856927,-0.398013,-0.129875,0.469371,0.827751,0.135147,0.856983,0.116395,-0.2248,-0.430903,0.17874,0.479561;1.29987,-0.820502,-0.686251,0.930241
55;0.732252,0.555743,0.541246,0.411033,0.936329,-0.173692,0.70129,0.604213,-0.205853,0.0678776,-0.623143,0.0126172;0.155033,1.41988,-0.764579,2.25576
56;0.724695,0.555743,0.479244,-0.355056,0.918959,-0.761527,0.732623,0.604213,-0.642178,0.439402,-0.00282014,0.513466;1.29119,0.9969,0.156944,2.9147
57;0.712735,0.0724325,-0.691508,-0.674099,0.876458,-0.439499,0.877783,0.497386,-0.744337,-0.334343,0.672301,0.739893;1.47331,-0.770376,1.27735,3.04499
58;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661079,0.855733,0.116395,0.280695,-0.523814,-0.147293,0.249642;0.146155,0.0911015,-0.566672,1.67262
59;0.884754,-0.70323,-0.759571,0.776808,0.850803,-0.295845,0.794467,0.408024,0.508928,0.30297,-0.510449,0.289046;0.358543,0.495705,-1.80088,0.940845
60;0.929581,-0.70323,0.336013,0.815792,0.883964,-0.590413,0.804066,0.408024,0.606146,0.271734,0.520423,0.83882;1.65836,-0.159846,-2.78706,-0.331466
61;0.833356,0.132032,0.593234,0.854157,0.913418,0.634002,0.68563,0.264419,-0.197691,-0.273529,0.337994,0.74411;0.578955,-0.14067,-1.60914,0.929356
62;0.836563,0.132032,0.62783,0.433965,0.895932,0.508374,0.694796,0.264419,-0.616831,-0.196252,-0.355476,0.339134;0.672085,0.44522,-0.537929,1.76246
63;0.798199,0.132032,0.132627,0.225933,0.896565,-0.151213,0.689381,0.264419,-0.621132,0.149986,-0.268815,0.412875;0.949076,0.341245,0.00430005,2.16332
64;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.063207,0.689578,0.264419,-0.0204424,0.0871821,0.190818,0.67735;0.680052,0.245717,-0.734007,1.73264
65;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104056,0.637733;0.106273,0.377833,-1.35046,1.39137
66;0.805786,0.132032,0.239492,0.625354,0.884001,0.30954,0.685659,0.264419,0.196273,-0.106501,-0.202655,0.463223;0.273228,0.660633,-1.43243,1.22874
67;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472431,0.685642,0.264419,-0.243795,0.0438678,-0.158565,0.492158;0.795689,0.37007,-0.915784,1.43838
68;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500086,0.687632,0.264419,-0.339716,0.0188893,0.0465628,0.608265;0.925581,0.201163,-0.728002,1.57577
69;0.796066,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310915,-0.0812624,0.0138732,0.590465;0.610389,0.196346,-0.601079,1.77896
70;0.791413,0.132032,0.0373627,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827226,-0.0659636,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
71;0.79284,0.132032,0.0572814,0.484765,0.887306,0.088122,0.686992,0.264419,-0.00256748,0.000763445,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
72;0.803231,0.132032,0.2036,0.518372,0.88761,0.107141,0.686681,0.264419,0.00270545,-0.00997471,-0.0131868,0.577176;0.599273,0.394632,-1.1245,1.37818
73;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166215,-0.0545219,-0.0275625,0.569155;0.622471,0.299857,-0.953426,1.48443
74;0.86281,-0.398013,-0.0129565,0.272819,0.836627,0.0750975,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
75;0.706075,0.555743,0.312392,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373082;0.0788739,1.34662,-0.360326,2.61729
76;0.783813,0.0724325,-0.00420469,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636738,0.275168,0.466275;1.89477,-0.0920328,0.639508,2.61595
77;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260612,1.89984
78;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748396,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
79;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
80;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875902,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.862691
81;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
82;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.0653149,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
83;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
84;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
85;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
86;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
87;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281667,0.513468;1.29119,0.996892,0.156951,2.9147
88;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
89;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
90;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
91;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
92;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
93;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
94;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
95;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
96;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
97;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
98;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
99;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
100;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
101;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
102;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763492,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
103;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
104;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
105;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
106;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
107;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
108;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
109;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
110;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
111;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
112;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
113;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
114;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
115;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
116;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
117;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
118;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
119;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
120;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
121;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
122;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
123;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
124;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
125;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
126;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
127;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
128;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
129;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
130;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
131;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
132;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
133;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
134;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
135;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
136;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
137;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
138;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
139;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
140;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
141;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
142;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
143;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
144;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
145;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
146;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
147;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
148;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
149;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
150;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
151;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
152;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
153;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
154;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
155;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
156;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
157;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
158;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
