-2.194799 -2.183615 -2.350730 1.434098 1.011499 0.831762 -3.151442 0.693472 -1.803286 0.037917 -5.919557 1.960658 3.059775 -3.679971 -0.386909 1.551627 -0.632189 -1.615007 -0.550329 -2.618754 -2.727199 -2.882822 0.724559 1.868152 -1.921230 -4.593973 -3.034588 -3.795168 -2.111208 -2.123033 -0.595064 -6.313557 -0.438389 1.320936 0.499457 -7.441142 2.634245 -5.069035 -0.871336 3.922105 -0.810696 5.226200 -0.860479 -1.923478 -1.224688 5.660189 0.966987 5.380926 -0.927646 3.391669 -2.895212 1.894514 0.203333 
-2.730133 -2.183615 -1.380975 2.034981 2.270510 0.635831 -2.220224 0.693472 -1.803286 0.037917 -6.491463 2.008277 4.035696 -3.679971 -0.386909 1.551627 -0.632189 -1.615007 0.043155 -2.093237 -0.347314 -2.882822 0.724559 3.338529 -1.921230 -4.593973 -3.034588 -1.046933 -1.919803 -2.302879 -0.595064 -8.598185 -0.674164 -1.780206 0.499457 -7.441142 2.634245 -6.132009 -1.026489 3.922105 -1.737988 4.289017 -2.834265 -0.744932 -1.430906 3.465069 1.165637 5.380926 -1.646513 3.391669 -2.895212 1.894514 0.193333 
-2.730133 -2.183615 -1.380975 2.034981 2.270510 0.635831 -2.220224 0.693472 -1.803286 0.037917 -6.491463 2.008277 4.035696 -3.679971 -0.386909 1.551627 -0.632189 -1.615007 0.043155 -2.093237 -0.347314 -2.882822 0.724559 3.338529 -1.921230 -4.593973 -3.034588 0.337908 -1.919803 -2.302879 -0.595064 -8.598185 -0.674164 -1.780206 0.499457 -7.441142 2.634245 -6.132009 -1.026489 3.922105 -1.737988 4.289017 -2.834265 -0.744932 -1.430906 3.465069 1.165637 5.380926 -1.646513 3.391669 -2.895212 1.894514 0.273333 
-1.762909 -2.183615 -2.350730 -0.459413 2.270510 0.635831 -2.220224 0.866068 -3.885023 0.037917 -5.637386 -0.163060 4.027795 -1.843702 -1.079146 1.551627 -1.049915 -1.615007 -0.017131 -1.620489 -4.128524 -2.223626 1.375296 2.087054 -1.921230 -4.593973 -3.034588 -1.046933 -1.919803 -2.302879 -0.595064 -8.598185 -1.130923 -3.300382 0.676233 -4.094168 3.283118 -4.046032 -2.255619 3.922105 -1.737988 4.855719 -1.500525 -0.744932 -1.430906 3.465069 1.165637 5.380926 -1.646513 3.391669 -0.580741 1.538040 0.253333 
-1.583593 -2.183615 -3.233526 -0.459413 2.270510 0.635831 -2.220224 -0.217839 -1.803286 0.037917 -6.491463 0.307902 4.027795 -1.425569 -1.886033 1.551627 -1.049915 -1.615007 -0.017131 -1.620489 -4.128524 -2.223626 1.375296 2.087054 -1.921230 -3.730810 -3.907854 -1.046933 -0.158319 -4.252174 -0.595064 -6.674300 -0.674164 -4.005021 0.676233 -5.591079 2.084585 -4.046032 -2.255619 3.922105 -1.737988 4.855719 -2.646254 -1.245483 -1.430906 2.632748 1.346967 5.380926 -1.646513 3.391669 -2.895212 1.894514 0.276667 
-2.155512 -1.750914 -3.895312 -0.459413 2.270510 0.635831 -2.220224 -0.217839 -1.803286 0.037917 -6.491463 0.307902 4.027795 -1.425569 -1.079146 2.479554 -1.049915 -1.615007 -0.535709 -1.177880 -4.128524 -2.223626 4.936272 2.393311 0.037039 -3.080129 -3.034588 -1.046933 -1.919803 -2.302879 -0.595064 -8.598185 0.655290 -1.780206 0.499457 -7.441142 2.634245 -5.216394 -2.255619 3.922105 -2.407129 4.289017 -2.631767 -1.386829 -0.890907 2.762041 1.165637 5.380926 -1.646513 3.391669 -2.895212 1.894514 0.246667 
-2.194799 -2.183615 -2.350730 1.434098 2.270510 0.831762 -2.220224 0.866068 -3.885023 0.037917 -6.079588 0.307902 3.516152 -3.679971 -0.386909 1.551627 -1.049915 -1.440084 -0.535709 -2.618754 -2.727199 -2.882822 0.724559 1.868152 -1.921230 -4.593973 -4.985223 -2.996104 -0.348540 -4.264760 -0.595064 -6.313557 -0.674164 -4.005021 0.676233 -5.336682 0.853309 -6.468607 -1.026489 3.922105 -1.737988 4.289017 -2.834265 -0.744932 -1.430906 3.465069 1.165637 5.380926 -1.646513 3.083537 -2.895212 1.894514 0.283333 
-2.155512 -1.750914 -3.895312 -0.459413 2.270510 0.635831 -1.083919 -0.070741 -3.885023 -0.317154 -5.329994 -0.163060 4.027795 -1.843702 -1.972991 0.980525 -0.632189 -0.061007 -0.535709 -0.743619 -2.727199 -3.477472 2.438475 1.868152 -1.921230 -4.593973 -3.034588 -1.046933 -0.486423 -2.302879 -0.912995 -7.525890 -1.213307 -1.780206 0.463525 -3.096568 2.404990 -6.468607 -0.785184 3.759659 -1.797624 4.752314 -2.646254 -0.744932 -0.890907 4.175516 -0.274351 4.751825 -1.646513 3.391669 -2.895212 1.894514 0.256667 
-2.194799 -2.183615 -2.350730 -0.459413 2.270510 0.635831 -2.220224 0.772010 -3.885023 0.589412 -5.329994 0.238974 4.618495 -1.425569 -1.079146 1.618026 -1.060318 -1.440084 -0.535709 -1.620489 -4.128524 -2.223626 1.375296 1.404597 -1.921230 -3.730810 -3.034588 -1.046933 -1.919803 -2.302879 -0.595064 -6.313557 -0.674164 -5.044381 0.676233 -4.094168 2.084585 -4.774574 -2.255619 3.922105 -1.797624 4.752314 -1.500525 -0.744932 -1.430906 2.733977 1.165637 5.380926 -2.514357 3.391669 -3.155991 1.894514 0.266667 
-2.194799 -2.183615 -3.233526 1.434098 2.270510 0.635831 -1.083919 0.524955 -3.885023 0.589412 -6.079588 0.689382 3.745467 -1.843702 -1.972991 1.551627 -1.049915 -1.440084 -0.535709 -1.620489 -2.125653 -2.223626 1.375296 1.404597 -1.921230 -3.730810 -3.034588 -1.046933 -1.919803 -4.528856 -0.595064 -7.217602 -0.674164 -4.005021 0.676233 -6.132994 2.634245 -5.069035 -0.785184 4.180564 -0.810696 5.226200 -0.860479 -1.923478 -1.224688 3.656251 0.966987 5.380926 0.020844 3.391669 -2.895212 1.894514 0.250000 
