-0.824538 -3.558050 2.042214 -4.230773 -0.056838 -0.036056 -3.048209 1.349554 2.085565 4.257521 -0.738599 -1.270070 -2.325092 1.882720 0.217896 0.440421 -0.562006 4.209775 0.882471 -3.864446 -4.946268 0.268452 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.471751 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -4.745499 1.515750 1.209169 0.362037 5.284870 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.851353 2.570449 1.401525 -0.541936 4.719164 4.953902 1.156583 -2.180489 0.190000 
1.214165 -4.031579 -0.649863 -6.276442 -0.056838 0.048608 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.270070 0.515627 1.427700 -1.625466 -0.925761 -0.562006 4.209775 0.882471 -4.667677 -3.256805 0.527376 -3.300742 -0.207258 5.914114 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -4.813955 1.515750 0.416150 -0.599011 5.026515 -2.239821 1.761154 -0.051905 0.189961 1.041187 -5.841438 0.755438 2.570449 1.401525 -1.093913 2.396146 5.032698 0.590861 -2.080699 0.193333 
-0.824538 -3.720901 -0.004491 -6.276442 -0.056838 -0.036056 -3.048209 0.341307 2.085565 4.257521 -1.253588 -0.865146 -0.484438 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 5.831866 4.424392 -4.009262 -4.619731 -3.784368 -0.026794 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 -0.599011 4.875683 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.088634 2.570449 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.230000 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.048209 0.488786 1.449538 4.384430 -0.738599 -0.441733 -0.484438 2.262366 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.937594 -4.946268 0.268452 -1.774756 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.198092 2.216433 1.564383 -2.842341 -3.175603 -4.813955 1.442362 1.209169 0.362037 5.989628 -2.239821 1.761154 0.112286 0.189961 1.041187 -6.724561 2.851353 2.570449 0.561762 -1.408321 1.388288 4.347691 2.477098 0.520575 0.186667 
-0.824538 -3.720901 -0.004491 -7.343093 0.880495 -1.046684 -3.048209 0.341307 2.115039 4.257521 -0.738599 -1.270070 -0.484438 2.902781 -1.625466 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -1.711155 -2.567481 1.064735 5.914114 5.375801 -4.571426 -4.449055 -4.026396 1.414918 2.281390 -2.842341 -1.987541 -5.589941 1.515750 1.209169 0.362037 5.042308 -2.239821 1.298018 0.112286 0.460362 1.041187 -5.535360 2.851353 1.546547 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.173333 
1.214165 -4.031579 -0.649863 -6.276442 -0.056838 0.048608 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.270070 0.515627 1.427700 -1.625466 -0.925761 -0.562006 4.209775 0.882471 -4.667677 -3.256805 0.527376 -3.300742 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -4.813955 1.515750 0.416150 -0.599011 5.026515 -2.239821 1.761154 -0.051905 0.189961 1.041187 -5.841438 0.755438 2.570449 1.401525 -1.093913 2.396146 5.032698 0.590861 -2.080699 0.150000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 1.449538 4.384430 -0.738599 -1.270070 -1.453217 2.088436 -1.625466 0.743288 -0.803558 3.122457 0.882471 -3.864446 -3.700857 0.527376 -2.567481 1.539462 4.985493 4.424392 -4.571426 -3.600155 -3.198092 -0.026794 1.564383 -2.340440 -2.674972 -6.837786 0.572755 0.632768 0.737817 6.963401 -2.239821 1.761154 -0.823964 1.695052 1.858238 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.396146 6.801335 0.590861 -1.422184 0.253333 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.706994 1.209318 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -1.748425 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -5.589941 1.515750 1.209169 -0.599011 0.902235 -0.741657 3.316245 0.112286 -1.532279 1.041187 -5.535360 2.851353 2.768788 1.210113 -1.408321 2.478306 4.532199 1.067504 -2.180489 0.266667 
-0.824538 -3.720901 -0.004491 -6.276442 0.880495 -1.046684 -3.048209 0.341307 2.115039 4.257521 -0.738599 -1.270070 -0.484438 2.902781 -1.625466 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -1.711155 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.449055 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -5.589941 1.515750 1.209169 0.362037 5.042308 -2.239821 1.298018 0.112286 0.460362 1.041187 -5.535360 2.851353 1.546547 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.193333 
1.214165 -3.720901 -0.346594 -6.227938 -0.056838 -0.036056 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.350428 1.550194 2.088436 -1.062176 0.385238 -0.803558 3.122457 0.882471 -3.864446 -3.700857 0.527376 -2.567481 1.539462 4.985493 4.424392 -4.009262 -4.619731 -3.784368 -0.026794 1.564383 -2.842341 -1.363023 -4.813955 1.515750 0.416150 -0.599011 3.538556 -2.239821 1.808401 0.112286 0.189961 1.215743 -6.724561 2.851353 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -2.191811 0.213333 
1.265845 -3.720901 -0.004491 -6.276442 -0.056838 -0.036056 -3.422801 0.341307 2.085565 3.964124 -0.738599 -0.865146 0.258603 2.088436 -1.304979 -0.868942 -1.387144 4.209775 0.882471 -4.937594 -4.946268 0.268452 -2.567481 1.064735 4.536786 4.424392 -4.571426 -4.449055 -3.784368 -0.026794 1.564383 -2.842341 -1.363023 -4.813955 1.515750 1.209169 -0.599011 5.026515 -2.239821 1.761154 0.112286 0.189961 1.041187 -5.535360 2.851353 2.570449 -0.873746 -1.408321 0.707136 4.590573 1.202236 -2.180489 0.273333 
-0.824538 -3.720901 1.555421 -7.002852 -0.056838 -1.328037 -3.048209 0.341307 2.115039 4.257521 0.218745 -0.836352 -0.484438 2.262366 0.376380 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -0.439192 -3.431619 2.158871 5.831866 5.375801 -3.252891 -4.449055 -3.235319 1.738305 2.281390 -2.842341 -1.987541 -4.745499 1.515750 1.209169 -0.599020 5.998404 -2.052983 3.316245 0.112286 -1.226385 1.041187 -5.535360 2.851353 2.570449 1.401525 -2.533984 1.388288 4.728353 1.692800 -1.349633 0.190000 
