Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.890145,-0.70323,-0.697761,0.64883,0.852719,0.0535271,0.798717,0.408024,0.540868,0.0964519,-0.355388,0.419747;1.07871,-12.4851,-6.63205,3.4205
20;0.92462,-0.70323,0.16401,0.821692,0.885141,-0.476843,0.804468,0.408024,0.497839,0.164288,0.289869,0.756278;2.52574,-16.4434,-10.0045,1.47546
21;0.833853,0.132032,0.598706,0.836871,0.912589,0.470771,0.686001,0.264419,-0.0500334,-0.206341,0.20411,0.685867;1.40918,-16.424,-12.7696,3.57766
22;0.835125,0.132032,0.61253,0.498654,0.89603,0.399368,0.694541,0.264419,-0.603109,-0.147419,-0.274007,0.403522;0.573129,-14.8783,-11.0597,5.07962
23;0.804587,0.132032,0.222669,0.233217,0.896281,-0.0685212,0.689412,0.264419,-0.597398,0.0951968,-0.206457,0.456902;-0.494112,-13.1916,-9.80386,5.10183
24;0.777184,0.132032,-0.154108,0.236241,0.890085,0.000815888,0.68949,0.264419,-0.144461,0.0493175,0.11836,0.642992;-0.485427,-13.045,-10.3462,4.50446
25;0.777514,0.132032,-0.149859,0.457859,0.88423,0.322775,0.687553,0.264419,0.25691,-0.110992,0.0537974,0.61207;0.0620276,-12.8613,-10.0775,4.262
26;0.80058,0.132032,0.166226,0.616607,0.884303,0.262106,0.685714,0.264419,0.188731,-0.0845278,-0.164375,0.488363;0.353663,-12.8111,-9.37858,4.20758
27;0.815771,0.132032,0.376632,0.592369,0.889247,0.0440491,0.685737,0.264419,-0.155246,0.0221671,-0.129311,0.510455;0.294411,-13.6029,-9.97649,4.16373
28;0.813521,0.132032,0.346327,0.453069,0.892394,0.0799541,0.68729,0.264419,-0.336948,0.00308006,0.0167079,0.592834;0.179974,-14.3953,-11.0447,4.36922
29;0.800105,0.132032,0.159519,0.368543,0.891933,0.226255,0.688276,0.264419,-0.313333,-0.0680022,-0.0075954,0.578892;0.0417038,-14.0235,-11.011,4.68243
30;0.791551,0.132032,0.0392892,0.379922,0.889147,0.202419,0.688132,0.264419,-0.141053,-0.0560002,-0.10362,0.52392;-0.0870206,-13.0327,-10.0185,4.68207
31;0.792721,0.132032,0.0556198,0.459367,0.887336,0.106135,0.687259,0.264419,-0.000591496,-0.00855489,-0.0888655,0.533538;-0.0368662,-12.7883,-9.63608,4.35678
32;0.800729,0.132032,0.168334,0.519181,0.887585,0.121107,0.686691,0.264419,0.000698399,-0.0168647,-0.0257755,0.570222;0.166789,-13.3763,-10.1071,4.17538
33;0.806576,0.132032,0.250541,0.519709,0.889278,0.184429,0.686769,0.264419,-0.129904,-0.0485291,-0.0368873,0.563952;0.27028,-13.8474,-10.5566,4.3019
34;0.862752,-0.398013,-0.0141364,0.291546,0.836651,0.0655587,0.85776,0.116395,-0.578965,-0.404938,0.239772,0.517522;3.77617,-16.7371,-13.6034,2.81451
35;0.708658,0.555743,0.336491,0.233977,0.937046,-0.112252,0.703968,0.604213,-0.317885,0.0351645,-0.598429,0.0414759;-2.29233,-9.85334,-6.85837,5.99923
36;0.700658,0.555743,0.261131,-0.408656,0.915195,-0.750646,0.73282,0.604213,-0.495443,0.41906,-0.0467013,0.486174;-4.059,-10.3576,-8.03756,6.35312
37;0.705379,0.0724325,-0.729631,-0.626719,0.870746,-0.475166,0.877269,0.497386,-0.617647,-0.313232,0.655903,0.729481;-0.212322,-13.5121,-13.9337,4.21032
38;0.756326,-0.398013,-0.930644,-0.0882164,0.803477,0.651483,0.854822,0.116395,0.327926,-0.517254,-0.121958,0.271528;2.36665,-11.9428,-9.01543,4.39483
39;0.888873,-0.70323,-0.713696,0.78709,0.852362,-0.2719,0.793896,0.408024,0.503736,0.285696,-0.504793,0.295718;0.911109,-11.4348,-5.11176,3.04588
40;0.929965,-0.70323,0.349067,0.814817,0.884864,-0.586612,0.804393,0.408024,0.56731,0.266385,0.503737,0.833033;2.56665,-17.379,-10.2929,1.17942
41;0.833274,0.132032,0.592324,0.848162,0.913482,0.623631,0.685914,0.264419,-0.214011,-0.268896,0.331955,0.741443;1.60141,-17.4873,-14.0357,3.59165
42;0.836065,0.132032,0.622577,0.426512,0.895915,0.503756,0.694815,0.264419,-0.614989,-0.194035,-0.34996,0.343687;0.539709,-14.7409,-10.7726,5.44307
43;0.797451,0.132032,0.122081,0.226913,0.896467,-0.145668,0.689376,0.264419,-0.616885,0.146138,-0.266038,0.414918;-0.68762,-12.6097,-9.24255,5.1287
44;0.776494,0.132032,-0.162949,0.225905,0.888588,-0.0603622,0.689548,0.264419,-0.0100881,0.0854293,0.185751,0.675027;-0.534746,-12.9624,-10.1372,4.35048
45;0.776384,0.132032,-0.16436,0.515283,0.884079,0.383385,0.687084,0.264419,0.28021,-0.138243,0.101634,0.636575;0.206029,-13.1414,-10.4368,4.1205
46;0.862439,-0.398013,-0.0205004,0.485433,0.827327,0.205108,0.856941,0.116395,-0.223833,-0.456039,0.120054,0.440747;4.06132,-16.0125,-12.5788,2.57648
47;0.734302,0.555743,0.557378,0.411483,0.937008,-0.231527,0.701162,0.604213,-0.330523,0.101176,-0.643627,-0.0153397;-1.97159,-10.1986,-6.55757,5.62236
48;0.802039,0.0724325,0.246576,-0.567332,0.878674,-0.811152,0.880222,0.497386,-0.830592,0.108823,0.350507,0.51831;-0.75689,-14.3986,-11.4386,4.96761
49;0.763255,-0.398013,-0.918251,-0.204834,0.83528,0.433266,0.856085,0.116395,-0.530389,-0.371447,0.423796,0.63394;2.06664,-15.2905,-13.2651,4.15099
50;0.88192,-0.70323,-0.786589,0.524676,0.854253,0.274888,0.80078,0.408024,0.53786,-0.0193009,-0.330221,0.435777;1.05438,-12.6821,-7.11097,3.83874
51;0.919488,-0.70323,-0.0130803,0.821144,0.88334,-0.456608,0.804789,0.408024,0.536234,0.150779,0.141591,0.695591;2.32054,-15.438,-9.27772,1.663
52;0.833807,0.132032,0.598199,0.843202,0.911724,0.344001,0.685434,0.264419,0.144173,-0.155629,0.185691,0.677827;1.33886,-15.8143,-11.9785,3.39165
53;0.835653,0.132032,0.618189,0.575922,0.896021,0.383333,0.694275,0.264419,-0.589085,-0.140616,-0.209831,0.449647;0.692075,-15.1638,-11.4517,4.80814
54;0.81198,0.132032,0.325339,0.240635,0.896385,-0.00265326,0.689409,0.264419,-0.599695,0.0555703,-0.197632,0.462869;-0.336393,-13.589,-10.0901,5.14245
55;0.777993,0.132032,-0.143676,0.235026,0.891617,0.0098881,0.689523,0.264419,-0.27152,0.0441723,0.0652599,0.616401;-0.501301,-13.0761,-10.4408,4.62517
56;0.777382,0.132032,-0.151568,0.399791,0.884407,0.273046,0.688033,0.264419,0.243803,-0.0882426,0.0475916,0.608479;-0.0617007,-12.719,-9.89993,4.35525
57;0.79475,0.132032,0.0840575,0.612034,0.884273,0.256155,0.68577,0.264419,0.199739,-0.0814456,-0.1342,0.507393;0.299979,-12.7174,-9.45436,4.15526
58;0.815348,0.132032,0.370974,0.596358,0.888016,0.074958,0.685728,0.264419,-0.0619278,0.00572585,-0.125222,0.512986;0.326007,-13.5087,-9.84466,4.14602
59;0.813893,0.132032,0.351367,0.493629,0.892308,0.0841294,0.686904,0.264419,-0.337344,0.000893174,-0.00613018,0.580845;0.233722,-14.3529,-11.0004,4.31247
60;0.804097,0.132032,0.215789,0.368351,0.892009,0.203863,0.688249,0.264419,-0.319301,-0.0576827,-0.0105958,0.577272;0.0596838,-14.1081,-10.9864,4.67774
61;0.791532,0.132032,0.0390133,0.377057,0.889983,0.199459,0.688156,0.264419,-0.198842,-0.0546048,-0.0897523,0.532197;-0.0865794,-13.1787,-10.2215,4.68565
62;0.792427,0.132032,0.0515107,0.433441,0.887331,0.120209,0.687521,0.264419,0.000304242,-0.015707,-0.0865914,0.534647;-0.0638937,-12.791,-9.64299,4.42355
63;0.798147,0.132032,0.131887,0.519548,0.887522,0.12341,0.686689,0.264419,0.00237288,-0.017823,-0.0354452,0.564829;0.140632,-13.2558,-10.0456,4.18179
64;0.806611,0.132032,0.251035,0.520393,0.888735,0.174809,0.686749,0.264419,-0.0894545,-0.0438787,-0.0382123,0.563224;0.262523,-13.7586,-10.4295,4.28081
65;0.806693,0.132032,0.252174,0.481874,0.890507,0.17205,0.68713,0.264419,-0.231473,-0.0424943,-0.0727702,0.543113;0.191347,-13.8205,-10.5547,4.45278
66;0.860058,-0.398013,-0.0684522,0.238647,0.836686,0.0287558,0.857953,0.116395,-0.578521,-0.389774,0.248009,0.522419;3.6477,-16.5488,-13.4852,2.87595
67;0.701314,0.555743,0.26738,0.234212,0.936715,-0.103883,0.703979,0.604213,-0.255548,0.0309368,-0.585087,0.0583006;-2.34245,-9.64463,-6.7968,5.95432
68;0.783886,0.0724325,-0.00322631,-0.538163,0.870905,-0.789539,0.880183,0.497386,-0.711585,0.045588,0.264411,0.458884;-0.690873,-13.3326,-10.8863,4.83594
69;0.766595,-0.398013,-0.911412,-0.140157,0.829688,0.358707,0.854847,0.116395,-0.321847,-0.326359,0.347853,0.589982;2.03484,-14.5645,-12.2501,3.99285
70;0.885825,-0.70323,-0.748436,0.604132,0.855156,0.201285,0.799585,0.408024,0.545683,0.0186807,-0.277317,0.475504;1.13443,-12.9151,-7.33485,3.54112
71;0.922809,-0.70323,0.100866,0.822567,0.884198,-0.412508,0.804978,0.408024,0.516412,0.117069,0.191963,0.716763;2.51403,-15.9937,-9.73877,1.62537
72;0.833926,0.132032,0.599512,0.839962,0.912285,0.38882,0.685704,0.264419,0.00183722,-0.173429,0.141714,0.65704;1.32886,-15.9408,-12.2118,3.54934
73;0.835383,0.132032,0.615301,0.520175,0.896044,0.344113,0.694447,0.264419,-0.594882,-0.122965,-0.232478,0.433711;0.57737,-14.9602,-11.1872,4.92305
74;0.806672,0.132032,0.25188,0.237572,0.896332,-0.0259289,0.689416,0.264419,-0.592832,0.0692873,-0.174567,0.478156;-0.408027,-13.461,-10.099,5.08671
75;0.77766,0.132032,-0.147987,0.238656,0.890519,0.0335874,0.689506,0.264419,-0.187204,0.0309816,0.0836901,0.625773;-0.464394,-13.0468,-10.3814,4.58502
76;0.777778,0.132032,-0.146462,0.438722,0.884334,0.290488,0.687689,0.264419,0.243221,-0.0962721,0.0292418,0.599156;1.57512e-05,-12.7176,-9.90388,4.31008
77;0.856926,-0.398013,-0.129892,0.469431,0.827768,0.132847,0.856981,0.116395,-0.226466,-0.430054,0.175704,0.477579;3.95979,-15.8774,-12.6978,2.44446
78;0.73226,0.555743,0.541308,0.410257,0.936329,-0.176717,0.701295,0.604213,-0.205494,0.0695828,-0.622435,0.0135614;-1.94946,-10.1284,-6.55958,5.6043
79;0.724593,0.555743,0.478384,-0.354881,0.91896,-0.761221,0.732623,0.604213,-0.6418,0.438744,-0.000513108,0.514861;-3.88155,-11.3689,-8.7218,6.30417
80;0.712759,0.0724325,-0.691377,-0.673984,0.876434,-0.437584,0.877784,0.497386,-0.744024,-0.335413,0.671812,0.739562;-0.204108,-13.959,-14.3961,4.38712
81;0.750687,-0.398013,-0.939194,-0.157931,0.806086,0.660797,0.855729,0.116395,0.280145,-0.523605,-0.148721,0.248525;2.27774,-11.8348,-8.90084,4.58884
82;0.884764,-0.70323,-0.759467,0.776686,0.850807,-0.297184,0.794468,0.408024,0.508976,0.303846,-0.510238,0.289258;0.829803,-11.2328,-4.94302,3.04801
83;0.929576,-0.70323,0.335857,0.815801,0.883966,-0.590272,0.804066,0.408024,0.606303,0.271564,0.521289,0.839108;2.56018,-17.3526,-10.2386,1.14241
84;0.833357,0.132032,0.593242,0.854181,0.913417,0.634534,0.685631,0.264419,-0.197589,-0.27376,0.337792,0.744025;1.62191,-17.5111,-14.0505,3.57654
85;0.836565,0.132032,0.62785,0.434011,0.895932,0.50822,0.694795,0.264419,-0.616897,-0.196182,-0.355749,0.338907;0.557962,-14.7477,-10.7643,5.43914
86;0.798204,0.132032,0.132692,0.225898,0.896565,-0.151488,0.689381,0.264419,-0.621128,0.150178,-0.268727,0.412939;-0.691603,-12.6185,-9.22263,5.13453
87;0.776383,0.132032,-0.164369,0.223647,0.888747,-0.0631169,0.689579,0.264419,-0.0204365,0.0871267,0.191068,0.677466;-0.538438,-12.992,-10.1754,4.34944
88;0.776136,0.132032,-0.167518,0.511011,0.884055,0.388039,0.687134,0.264419,0.282346,-0.14031,0.103982,0.637696;0.202279,-13.145,-10.4451,4.13036
89;0.805786,0.132032,0.239495,0.625364,0.884001,0.309471,0.685659,0.264419,0.196231,-0.106469,-0.202782,0.463137;0.435111,-12.8964,-9.29895,4.29391
90;0.816578,0.132032,0.387389,0.59509,0.890335,0.0045934,0.685642,0.264419,-0.243787,0.0439415,-0.158524,0.492184;0.255751,-13.5875,-9.95255,4.19181
91;0.813775,0.132032,0.349767,0.412766,0.892559,0.0500509,0.687632,0.264419,-0.339701,0.0188665,0.0466624,0.608317;0.112235,-14.4464,-11.0708,4.39681
92;0.796066,0.132032,0.102558,0.367209,0.891985,0.255262,0.688328,0.264419,-0.310904,-0.0813067,0.0138426,0.590448;0.0355848,-14.0303,-11.1446,4.6742
93;0.791414,0.132032,0.0373731,0.381086,0.888295,0.223458,0.688148,0.264419,-0.0827475,-0.0659495,-0.121369,0.5131;-0.0789726,-12.8954,-9.83022,4.70383
94;0.792841,0.132032,0.057289,0.484755,0.887306,0.0880615,0.686992,0.264419,-0.00257327,0.000794853,-0.102611,0.525574;-0.0210785,-12.7271,-9.56209,4.3024
95;0.80323,0.132032,0.203585,0.518369,0.887611,0.107161,0.686681,0.264419,0.00270987,-0.00998458,-0.0131442,0.577199;0.182894,-13.4793,-10.1452,4.15442
96;0.806497,0.132032,0.249446,0.520531,0.889802,0.196942,0.686777,0.264419,-0.166203,-0.054542,-0.0275758,0.569148;0.285939,-13.9672,-10.7204,4.31072
97;0.86281,-0.398013,-0.0129539,0.272826,0.836627,0.0750839,0.857842,0.116395,-0.579809,-0.408685,0.232329,0.512608;3.75156,-16.7118,-13.56,2.87681
98;0.706076,0.555743,0.3124,0.23353,0.937053,-0.119801,0.703961,0.604213,-0.320495,0.039405,-0.601681,0.0373141;-2.31296,-9.77129,-6.80778,5.99104
99;0.783813,0.0724325,-0.0042071,-0.563509,0.872054,-0.795878,0.880228,0.497386,-0.734267,0.0636687,0.275186,0.466288;-0.78418,-13.3792,-10.8885,4.90963
100;0.763695,-0.398013,-0.917384,-0.152595,0.829665,0.36832,0.855031,0.116395,-0.314059,-0.332064,0.36965,0.602937;2.03323,-14.6183,-12.3452,3.98973
101;0.885084,-0.70323,-0.7562,0.606896,0.854372,0.222685,0.79958,0.408024,0.54876,0.00748708,-0.284436,0.470579;1.15149,-12.8985,-7.33962,3.5584
102;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418563,0.804814,0.408024,0.519437,0.121265,0.176968,0.710654;2.49558,-15.9219,-9.65003,1.64049
103;0.833973,0.132032,0.600025,0.84046,0.912304,0.375656,0.685653,0.264419,-0.000873282,-0.168304,0.147196,0.659684;1.32763,-15.9469,-12.2203,3.52721
104;0.835424,0.132032,0.615746,0.519066,0.896054,0.349072,0.694453,0.264419,-0.593874,-0.125215,-0.2259,0.438327;0.5807,-14.9941,-11.23,4.92222
105;0.806565,0.132032,0.250385,0.238105,0.89634,-0.0191699,0.689419,0.264419,-0.593768,0.0653161,-0.177512,0.476223;-0.401219,-13.4599,-10.1039,5.09417
106;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305627,0.689508,0.264419,-0.187169,0.03265,0.0783562,0.623078;-0.47104,-13.0204,-10.3485,4.59085
107;0.777724,0.132032,-0.147159,0.438738,0.884347,0.285459,0.687682,0.264419,0.243076,-0.0939643,0.0314863,0.600344;-0.00264683,-12.7167,-9.90396,4.30207
108;0.856927,-0.398013,-0.12987,0.469368,0.827751,0.135113,0.856983,0.116395,-0.224802,-0.430891,0.178735,0.479558;3.96146,-15.8909,-12.7135,2.44292
109;0.732252,0.555743,0.541244,0.411032,0.936329,-0.173697,0.70129,0.604213,-0.205854,0.0678807,-0.623133,0.0126311;-1.94433,-10.1323,-6.56352,5.60567
110;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761523,0.732623,0.604213,-0.642175,0.439393,-0.00281603,0.513469;-3.88423,-11.3614,-8.70833,6.30855
111;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334345,0.672294,0.739889;-0.206244,-13.9576,-14.3944,4.38532
112;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27799,-11.8398,-8.90848,4.58746
113;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508928,0.302971,-0.510446,0.289049;0.831871,-11.2344,-4.94581,3.04876
114;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271732,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
115;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197691,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.5758
116;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
117;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22303,5.13469
118;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632057,0.689578,0.264419,-0.0204417,0.0871813,0.190819,0.677351;-0.538697,-12.9909,-10.1741,4.34973
119;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
120;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
121;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472407,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
122;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.046563,0.608265;0.112142,-14.4459,-11.0702,4.39693
123;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310915,-0.0812625,0.0138728,0.590464;0.035519,-14.0303,-11.1445,4.67408
124;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
125;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763501,-0.10263,0.525563;-0.0210202,-12.7271,-9.56213,4.30245
126;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997486,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
127;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275627,0.569155;0.285913,-13.9672,-10.7204,4.31067
128;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
129;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
130;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
131;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
132;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.007484,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
133;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
134;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875885,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
135;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
136;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
137;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
138;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
139;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
140;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
141;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
142;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
143;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
144;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
145;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
146;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.57581
147;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
148;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22304,5.13469
149;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;-0.538697,-12.9909,-10.1741,4.34973
150;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
151;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
152;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
153;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.112142,-14.4459,-11.0702,4.39693
154;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.0355189,-14.0303,-11.1445,4.67408
155;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
156;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;-0.0210201,-12.7271,-9.56213,4.30245
