Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.772841,0.555743,0.79856,0.224258,0.948102,0.283446,0.724657,0.604213,-0.756947,-0.0798165,0.0793804,0.569301;-4.45673,-10.468,2.47107,3.59971
16;0.782824,0.0724325,-0.0175428,-0.707685,0.887196,-0.368861,0.881699,0.497386,-0.911994,-0.376486,0.125824,0.356353;1.16499,-7.60612,1.13357,4.32165
17;0.746599,-0.398013,-0.944657,-0.248101,0.829355,0.228804,0.857432,0.116395,-0.457189,-0.245057,-0.197573,0.205198;-1.18182,-4.18422,-0.295703,3.66965
18;0.879238,-0.70323,-0.809183,0.55376,0.84967,-0.34226,0.799513,0.408024,0.594039,0.337432,-0.173167,0.542431;-5.57734,-5.33895,0.393554,3.18554
19;0.920719,-0.70323,0.0287465,0.831136,0.882747,-0.319921,0.803827,0.408024,0.64895,0.0597025,0.553214,0.849822;-5.57148,-10.2284,0.393467,3.36481
20;0.93159,-0.70323,0.403429,0.840411,0.891607,0.392871,0.810675,0.408024,-0.284997,-0.202997,0.257291,0.738233;-5.83903,-11.1549,1.65231,3.03866
21;0.931928,-0.70323,0.414537,0.603873,0.893822,0.110517,0.812472,0.408024,-0.679345,-0.108993,-0.0877268,0.574609;-5.30386,-9.27987,2.9014,2.70033
22;0.632543,0.415355,0.879933,-0.282773,0.846986,0.0720247,0.660815,0.137875,-0.102658,0.0517207,0.288381,0.0341322;-1.40332,-8.74522,0.725938,1.46799
23;0.462835,0.415355,0.0997715,-0.375875,0.737481,0.42911,0.644844,0.137875,-0.510842,0.476787,0.455505,0.209752;-0.338947,-8.4371,1.73515,0.151723
24;0.640716,-0.0700848,0.441971,-0.191145,0.682263,0.372181,0.803766,0.362078,0.301104,-0.117349,0.897513,0.454451;0.532432,-11.6067,-1.03395,1.89295
25;0.669798,-0.0700848,0.629385,0.362233,0.766527,0.688635,0.791839,0.362078,-0.314589,-0.317934,0.557177,-0.168943;-3.43622,-12.1801,-1.29981,2.05477
26;0.817699,-0.55411,0.852573,-0.166494,0.678652,0.367896,0.916772,0.221607,-0.780168,-0.175211,0.617836,-0.400407;0.0243221,-11.1166,0.261399,-0.0852074
27;0.842272,-0.413401,-0.0709975,0.35452,0.907352,-0.0730812,0.926207,0.656333,-0.949666,-0.0429126,0.302887,0.0710433;-4.05486,-10.8964,1.21206,2.80538
28;0.912554,-0.732245,0.251248,0.305355,0.862863,0.173519,0.935829,0.342959,-0.447671,-0.453061,0.608344,0.365974;-2.35113,-11.4141,0.0425638,3.09899
29;0.974714,-0.773905,-0.180134,0.841199,0.943535,0.232288,0.934765,0.182131,-0.677666,-0.160638,-0.308787,-0.124417;-7.18166,-6.5529,0.90665,2.7243
30;0.981128,-0.773905,0.528922,0.839755,0.949993,-0.608316,0.940553,0.182131,-0.210089,0.255911,0.114908,0.197573;-6.44916,-7.95993,2.72649,1.33624
31;0.883687,-0.398013,0.418789,0.659574,0.882084,0.218143,0.867005,0.116395,-0.690841,-0.112459,0.595259,0.721893;-4.36371,-10.1228,2.50252,2.40576
32;0.641677,0.415355,0.896793,-0.269271,0.83273,0.649416,0.656867,0.137875,-0.108859,-0.0753642,0.278855,0.0302809;-1.34958,-9.58235,0.0702627,1.38405
33;0.465758,0.415355,0.11896,-0.378855,0.741634,0.421086,0.639868,0.137875,-0.562221,0.479354,0.302974,0.0714303;-0.675881,-7.88762,1.73382,0.0739289
34;0.86551,-0.262097,-0.161136,-0.286483,0.721581,0.128347,0.938282,-0.258242,-0.0108322,-0.267441,0.898382,0.155579;1.10619,-6.42056,-1.3837,2.09918
35;0.924728,-0.617364,-0.0357561,0.639239,0.889049,0.449483,0.915363,0.0520431,0.0658869,0.123266,0.308641,-0.397419;-5.51541,-8.45063,-1.02657,0.757601
36;0.954156,-0.617364,0.860639,0.660559,0.900866,-0.121622,0.930106,0.0520431,0.086712,0.538305,0.729926,0.0140123;-4.77014,-10.6522,1.96892,-1.09738
37;0.956865,-0.882272,0.598539,0.908185,0.909042,0.342742,0.913386,0.587445,-0.841111,0.0314451,0.877535,0.85742;-5.02588,-15.3772,3.23027,1.57095
38;0.783622,0.555743,0.844631,0.0527576,0.947598,0.495195,0.72502,0.604213,-0.686911,-0.252932,-0.065202,0.483009;-3.75685,-10.2117,1.74738,3.88121
39;0.763805,0.0724325,-0.258251,-0.687546,0.889477,-0.489758,0.881632,0.497386,-0.93073,-0.310763,-0.107559,0.178218;0.518249,-6.09307,0.991981,4.43109
40;0.749049,-0.398013,-0.941452,-0.257927,0.823302,-0.00700075,0.857791,0.116395,-0.190859,-0.0959162,-0.109736,0.27407;-1.03335,-3.98718,-0.216519,3.41741
41;0.878621,-0.70323,-0.814007,0.648688,0.850352,-0.260225,0.798212,0.408024,0.630678,0.283677,0.0239317,0.648952;-5.67837,-6.34324,0.136265,3.38658
42;0.924614,-0.70323,0.163811,0.837377,0.882611,-0.128224,0.803971,0.408024,0.639013,-0.0322651,0.500969,0.832344;-5.59966,-10.5707,0.224546,3.37804
43;0.931817,-0.70323,0.410918,0.838768,0.892405,0.346518,0.810647,0.408024,-0.45004,-0.188473,0.137823,0.688073;-6.04416,-10.6352,2.07862,2.99364
44;0.931868,-0.70323,0.412578,0.541826,0.893868,-0.0118482,0.812634,0.408024,-0.680651,-0.0659865,-0.067811,0.58533;-4.98402,-9.13109,3.09624,2.61297
45;0.622158,0.415355,0.858134,-0.283446,0.846969,0.09236,0.66083,0.137875,-0.0826468,0.0424766,0.340812,0.0818;-1.27179,-8.98473,0.669598,1.51864
46;0.462689,0.415355,0.0988128,-0.366205,0.732691,0.472051,0.644838,0.137875,-0.495255,0.44434,0.44553,0.199901;-0.376539,-8.43948,1.57184,0.235645
47;0.642287,-0.0700848,0.453094,-0.182716,0.682184,0.363313,0.802756,0.362078,0.289727,-0.108945,0.888143,0.425349;0.445105,-11.5847,-1.02392,1.84066
48;0.671079,-0.0700848,0.636651,0.356682,0.767176,0.683537,0.791821,0.362078,-0.322772,-0.295151,0.564942,-0.159848;-3.40263,-12.2091,-1.19432,1.96702
49;0.817191,-0.55411,0.850377,-0.170949,0.679345,0.374778,0.916834,0.221607,-0.779669,-0.182819,0.63672,-0.378913;0.093166,-11.2056,0.260337,-0.0543489
50;0.841914,-0.413401,-0.0773707,0.354764,0.907261,-0.0537461,0.926266,0.656333,-0.949733,-0.0614351,0.293815,0.0626193;-4.06576,-10.8855,1.13208,2.85956
51;0.912566,-0.732245,0.251577,0.30532,0.862771,0.16446,0.935822,0.342959,-0.448076,-0.447257,0.592288,0.347998;-2.39111,-11.3342,0.0425287,3.07736
52;0.974713,-0.773905,-0.180182,0.841133,0.943536,0.216614,0.934759,0.182131,-0.676555,-0.145468,-0.301706,-0.118056;-7.17483,-6.55143,0.962732,2.68574
53;0.981127,-0.773905,0.528853,0.839938,0.949993,-0.603709,0.940553,0.182131,-0.203973,0.250767,0.135113,0.213733;-6.40644,-8.04993,2.71104,1.35696
54;0.883698,-0.398013,0.419007,0.661506,0.882084,0.237833,0.867005,0.116395,-0.691921,-0.126225,0.590746,0.719141;-4.37372,-10.141,2.45357,2.43857
55;0.64199,0.415355,0.897336,-0.269833,0.832733,0.646725,0.656867,0.137875,-0.11478,-0.0729995,0.261591,0.0149773;-1.38463,-9.50862,0.0756924,1.37054
56;0.465637,0.415355,0.118164,-0.381693,0.741776,0.406376,0.639869,0.137875,-0.561966,0.489475,0.305878,0.0740466;-0.661787,-7.87168,1.77217,0.0503465
57;0.865313,-0.262097,-0.16511,-0.286352,0.721522,0.131282,0.938292,-0.258242,-0.00570158,-0.269539,0.901004,0.166545;1.1191,-6.42412,-1.3847,2.11894
58;0.924733,-0.617364,-0.035568,0.640936,0.889007,0.451632,0.915357,0.0520431,0.0695022,0.113923,0.306045,-0.399383;-5.52472,-8.44577,-1.06301,0.79147
59;0.954198,-0.617364,0.861271,0.661699,0.900867,-0.12425,0.930103,0.0520431,0.082626,0.539509,0.723956,0.00362112;-4.79351,-10.6283,1.96598,-1.1068
60;0.956891,-0.882272,0.599591,0.907783,0.909049,0.337314,0.913386,0.587445,-0.841174,0.040413,0.877909,0.857774;-5.02741,-15.369,3.26057,1.54166
61;0.783579,0.555743,0.844465,0.0527226,0.947601,0.495485,0.725022,0.604213,-0.685561,-0.253218,-0.0531075,0.49062;-3.73373,-10.2624,1.74732,3.88312
62;0.763801,0.0724325,-0.258298,-0.687146,0.889468,-0.480249,0.881632,0.497386,-0.93072,-0.316693,-0.107941,0.17791;0.519099,-6.10856,0.969465,4.44419
63;0.749097,-0.398013,-0.941387,-0.257922,0.823301,-0.00739325,0.85779,0.116395,-0.193193,-0.095652,-0.117659,0.267959;-1.04944,-3.95449,-0.215803,3.41469
64;0.878621,-0.70323,-0.814004,0.64793,0.850366,-0.267803,0.798211,0.408024,0.6307,0.288526,0.0242883,0.649122;-5.67689,-6.33097,0.15425,3.37531
65;0.924584,-0.70323,0.16275,0.837381,0.882611,-0.127863,0.803974,0.408024,0.640208,-0.0324119,0.505872,0.833994;-5.59179,-10.5903,0.218591,3.37871
66;0.931817,-0.70323,0.410922,0.838966,0.892399,0.350945,0.810647,0.408024,-0.449128,-0.189847,0.137628,0.687987;-6.04443,-10.6416,2.07044,2.99491
67;0.931875,-0.70323,0.412815,0.542187,0.893868,-0.0120484,0.812632,0.408024,-0.680961,-0.0659125,-0.0696647,0.584325;-4.98922,-9.12354,3.09723,2.61285
68;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904702,0.66083,0.137875,-0.0828829,0.0433442,0.3409,0.0818817;-1.27144,-8.98186,0.673857,1.51699
69;0.462654,0.415355,0.0985848,-0.36632,0.732719,0.472121,0.644839,0.137875,-0.495098,0.444283,0.446471,0.200828;-0.373955,-8.44322,1.57211,0.23636
70;0.642268,-0.0700848,0.452963,-0.182631,0.682166,0.364153,0.802762,0.362078,0.289942,-0.109736,0.88813,0.425297;0.445121,-11.5859,-1.02734,1.84297
71;0.671092,-0.0700848,0.636723,0.356787,0.767169,0.68353,0.791817,0.362078,-0.322935,-0.29511,0.564207,-0.160705;-3.4049,-12.2063,-1.19491,1.96642
72;0.8172,-0.55411,0.850419,-0.171038,0.679351,0.374128,0.916833,0.221607,-0.779695,-0.182103,0.636751,-0.378875;0.0932753,-11.2045,0.262899,-0.0564573
73;0.841907,-0.413401,-0.0774973,0.354752,0.907263,-0.0537148,0.926266,0.656333,-0.949708,-0.0614685,0.294703,0.0634126;-4.06383,-10.889,1.13257,2.86006
74;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165348,0.935822,0.342959,-0.447972,-0.447805,0.592259,0.347965;-2.3909,-11.3356,0.0402043,3.07858
75;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216585,0.934758,0.182131,-0.676669,-0.14544,-0.30238,-0.118657;-7.17635,-6.5487,0.962466,2.68542
76;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.60415,0.940553,0.182131,-0.20398,0.251253,0.135149,0.213762;-6.40653,-8.04925,2.71273,1.35555
77;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237869,0.867005,0.116395,-0.691826,-0.12625,0.591175,0.719402;-4.3729,-10.1428,2.45338,2.4387
78;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114766,-0.0732242,0.261559,0.0149496;-1.38482,-9.50898,0.074851,1.37115
79;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406349,0.639869,0.137875,-0.56203,0.489493,0.305603,0.0737981;-0.662415,-7.87062,1.77219,0.0501357
80;0.865314,-0.262097,-0.1651,-0.286385,0.721528,0.131004,0.938292,-0.258242,-0.00577388,-0.26934,0.901009,0.166564;1.11916,-6.42369,-1.38378,2.11843
81;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695739,0.113906,0.306291,-0.399196;-5.52411,-8.44669,-1.06312,0.791626
82;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.082672,0.539395,0.723945,0.00360242;-4.79358,-10.6287,1.96538,-1.10659
83;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337304,0.913386,0.587445,-0.841185,0.0404291,0.877873,0.857741;-5.02751,-15.3688,3.26064,1.54157
84;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530857,0.490633;-3.73367,-10.2624,1.74744,3.88304
85;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480232,0.881632,0.497386,-0.930719,-0.316703,-0.107905,0.177939;0.519192,-6.10872,0.969439,4.44423
86;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735594,0.85779,0.116395,-0.193188,-0.095677,-0.117673,0.267948;-1.04945,-3.9545,-0.215915,3.41475
87;0.878621,-0.70323,-0.814004,0.647931,0.850366,-0.267816,0.798211,0.408024,0.630694,0.288535,0.0242544,0.649106;-5.67696,-6.3308,0.154295,3.37529
88;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.64021,-0.032398,0.505881,0.833996;-5.59178,-10.5903,0.218645,3.37869
89;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350953,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
90;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120295,0.812632,0.408024,-0.680961,-0.0659195,-0.069668,0.584323;-4.98923,-9.12355,3.0972,2.61285
91;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904669,0.66083,0.137875,-0.0828863,0.0433458,0.340892,0.081874;-1.27146,-8.98183,0.673863,1.51698
92;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373946,-8.44322,1.57213,0.236346
93;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364155,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
94;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
95;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932635,-11.2045,0.262901,-0.0564627
96;0.841907,-0.413401,-0.0774963,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.063414;-4.06383,-10.889,1.13259,2.86005
97;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402038,3.07858
98;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
99;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
100;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
101;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732246,0.261562,0.0149522;-1.38481,-9.509,0.0748502,1.37116
102;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
103;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577475,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
104;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306292,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
105;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
106;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
107;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
108;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
109;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735587,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
110;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
111;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
112;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
113;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
114;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
115;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
116;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
117;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
118;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
119;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
120;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
121;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
122;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
123;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
124;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
125;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
126;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
127;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
128;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
129;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
130;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
131;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
132;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
133;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
134;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
135;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
136;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
137;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
138;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
139;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
140;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
141;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
142;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
143;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
144;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
145;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
146;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
147;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
148;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
149;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
150;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
151;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
152;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
153;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
154;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
155;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
