Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
158;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
159;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
160;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
161;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
162;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
163;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
164;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
165;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
166;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
167;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
168;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
169;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
170;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
171;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
172;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
173;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
174;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
175;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
176;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
177;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
178;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
179;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
180;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
181;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
182;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
183;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
184;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
185;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
186;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
187;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
188;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
189;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
190;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
191;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
192;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
193;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
194;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
195;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
196;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
197;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
198;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
199;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
200;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
201;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
202;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
203;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
204;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
205;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
206;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
207;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
208;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
209;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
210;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
211;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
212;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
213;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
214;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
215;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
216;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
217;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
218;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
219;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
220;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
221;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
222;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
223;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
224;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
225;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
226;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
227;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
228;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
229;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
230;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
231;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
232;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
233;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
234;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
235;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
236;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
237;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
238;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
239;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
240;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
241;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
242;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
243;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
244;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
245;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
246;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
247;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
248;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
249;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
250;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
251;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
252;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
253;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
254;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
255;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
256;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
257;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
258;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
259;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
260;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
261;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
262;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
263;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
264;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
265;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
266;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
267;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
268;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
269;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
270;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
271;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
272;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
273;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
274;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
275;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
276;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
277;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
278;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
279;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
280;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
281;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
282;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
283;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
284;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
285;0.667671,0.415355,0.934498,0.412452,0.844965,0.572199,0.657189,0.137875,0.274009,-0.161943,0.567962,0.313374;0.0246192,-8.09531,1.90705,0.632476
286;0.751756,-0.0700848,0.922956,0.241415,0.777455,0.467263,0.825245,0.362078,-0.717759,-0.204512,0.569636,-0.216691;-0.841187,-11.6806,0.450842,2.22864
287;0.806343,-0.55411,0.797502,-0.374787,0.720585,0.378919,0.917802,0.221607,-0.869608,-0.134948,0.706539,-0.289454;-3.22061,-7.22353,-0.542013,2.02764
288;0.865791,-0.262097,-0.15543,-0.00120849,0.849049,0.495965,0.936768,-0.258242,-0.776774,0.0377326,0.552823,-0.482665;-0.0474879,-3.56807,-1.03066,3.20799
289;0.935341,-0.617364,0.357985,0.316435,0.889108,0.128095,0.926827,0.0520431,0.184823,0.588541,0.660398,-0.08095;-0.463437,-3.57021,0.566367,1.49302
290;0.945457,-0.617364,0.681268,0.69649,0.902854,0.234924,0.930111,0.0520431,-0.16393,0.316984,0.915116,0.486567;-0.173242,-8.2631,1.27446,0.842919
291;0.957694,-0.882272,0.630685,0.880192,0.907514,0.498704,0.913582,0.587445,-0.80544,-0.360012,0.788121,0.776835;0.950721,-16.4649,0.479479,1.20139
292;0.961696,-0.882272,0.764432,0.675291,0.909657,0.394419,0.914039,0.587445,-0.871501,-0.55649,0.151537,0.276876;-0.93429,-16.0133,-0.47241,1.07878
293;0.957207,-0.882272,0.611966,0.654647,0.910347,-0.23305,0.914248,0.587445,-0.917514,-0.193237,-0.111622,0.065654;-3.03643,-16.5068,-0.588078,0.706668
294;0.956727,-0.882272,0.593054,0.639663,0.909572,-0.468348,0.914315,0.587445,-0.847832,-0.0131697,0.362475,0.438042;-3.27483,-16.4273,0.254118,0.0508504
295;0.753312,0.555743,0.691523,0.0490011,0.947584,0.0134157,0.72517,0.604213,-0.693411,0.103489,-0.12475,0.444058;-6.1965,-17.9851,0.924918,1.09994
296;0.763373,0.0724325,-0.263287,-0.689461,0.88295,-0.534882,0.88163,0.497386,-0.871974,-0.280045,0.357713,0.520189;-7.17154,-11.9313,-0.43663,-0.0167476
297;0.748817,-0.398013,-0.941765,-0.226941,0.823162,0.439264,0.856763,0.116395,-0.17293,-0.372846,-0.0716471,0.305366;-1.27926,-4.42551,-1.94779,1.41966
298;0.880557,-0.70323,-0.798413,0.654469,0.850288,-0.223363,0.798181,0.408024,0.556142,0.258623,-0.337104,0.434516;0.0135534,-7.58245,-0.83798,0.231838
299;0.924845,-0.70323,0.171893,0.824453,0.883039,-0.462191,0.803957,0.408024,0.622054,0.151845,0.475125,0.823582;-0.311892,-8.80249,1.26169,-1.53694
