0.093000 0.964171 0.021939 0.631568 -0.677856 -0.997631 -0.049388 -0.071478 -0.462264 -0.780973 -0.746995 0.888591 -0.991740 -0.084873 -0.741391 0.402472 0.672425 -0.877151 0.109358 -0.878274 -0.888610 -0.004955 -0.396070 0.167272 -0.332344 -0.651592 -0.273089 -0.533315 -0.890324 0.714291 -0.731305 -0.473481 0.350634 -0.731771 0.995520 0.849787 -0.300867 -0.704433 -0.302586 -0.306398 0.721090 0.237817 -0.271192 -0.635314 -0.375005 0.710509 0.272818 -0.559398 0.598661 0.193135 -0.750900 0.971762 
-0.304343 0.503697 -0.611483 0.227204 -0.793895 0.586494 -0.649539 -0.986871 0.501425 -0.788523 -0.226737 0.644035 0.053078 0.345455 0.855360 0.894580 0.068389 0.297813 -0.557105 -0.652641 -0.029114 0.325584 -0.370735 -0.304486 -0.549046 -0.750701 -0.517128 0.041785 0.753138 0.629422 -0.497192 -0.108826 -0.435426 -0.605287 0.998844 0.460929 -0.672445 0.444335 0.727659 0.966686 0.364534 -0.057979 0.298327 0.029460 -0.450976 0.608777 -0.522922 -0.835318 -0.321991 -0.771245 -0.907242 0.638878 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.691415 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 -0.251517 -0.684918 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.691415 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.691415 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.691415 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
