0.772479 -0.796830 1.099069 -0.208835 -0.739816 -0.327042 -0.836832 -0.929629 0.847814 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
0.772479 -0.796830 1.099069 -0.208835 -0.739816 -0.327042 -0.836832 -0.929629 0.847814 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
0.772479 -0.796830 1.099069 -0.208835 -0.739816 -0.327042 -0.836832 -0.929629 0.847814 -0.320224 -0.636641 0.777310 -0.689338 0.251748 0.069476 0.423626 -0.876829 0.562566 -0.144614 0.162974 -0.011637 0.538670 -0.524797 -0.800752 -0.877783 -0.637499 0.643708 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 -0.946307 -0.566691 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
-0.828731 -0.533740 -0.454868 0.095790 0.049767 0.104209 0.018534 0.013930 0.785607 0.760197 0.033659 0.047363 0.340533 -0.063237 0.359112 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.402422 -0.480842 0.852699 0.780607 0.989173 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -0.314808 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 0.648947 0.725687 0.810331 0.047735 -0.748056 0.441151 -0.061239 -0.116094 0.620937 
-1.543030 -0.796830 1.099069 -0.208835 -0.739816 -0.327042 -0.836832 -0.929629 0.847814 -0.320224 0.033659 0.047363 0.340533 -0.063237 0.362466 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.402422 -0.480842 0.852699 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -1.173331 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
0.069910 -0.796830 0.277003 0.956178 0.401865 -0.964533 0.000931 -0.553364 0.151923 -0.698995 -0.000873 -0.331940 -0.360762 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -0.642453 0.750894 0.673602 0.971119 1.052918 -0.822366 -0.780681 -0.906949 -0.919534 -0.557285 0.255914 0.914388 0.155355 -0.768422 -0.647739 -0.720034 -0.972080 -0.868848 -0.867756 0.487495 -0.214390 -0.221411 0.266393 -0.773477 -0.883988 -0.293540 0.653837 0.866314 -0.643132 0.658088 -0.530157 0.466307 0.550501 
-1.543030 -0.796830 1.099069 -0.208835 -0.739816 0.653135 -0.614285 -0.788582 -0.331827 0.264260 0.033659 0.047363 0.340533 -0.063237 0.362466 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.402422 -0.480842 0.852699 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -1.173331 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
-1.543030 -0.796830 1.099069 -0.208835 -0.739816 -0.327042 -0.836832 -0.929629 0.847814 -0.320224 0.033659 0.047363 0.340533 -0.063237 0.362466 -0.669513 -0.218434 -0.057489 -0.548495 -1.130793 0.633851 -0.402422 -0.157026 0.852699 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -0.428196 0.278325 -0.334168 -0.586373 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
-1.543030 -2.902305 1.099069 0.003640 -0.346920 0.675750 -0.653257 -0.112756 1.616138 -0.320224 -0.937340 0.047363 0.340533 -0.063237 0.362466 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.402422 -0.480842 0.852699 0.780607 -0.297594 -0.478996 0.084009 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -0.172705 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 -0.454037 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
-1.543030 -0.528280 1.099069 -0.208835 -0.739816 -0.487793 -0.836832 -0.929629 0.847814 -0.320224 0.033659 0.047363 -1.175953 -0.063237 0.362466 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.402422 -0.157026 0.852699 0.780607 -0.297594 -0.478996 -0.478567 -0.301057 -0.062526 -0.512708 -0.254385 0.140157 -1.173331 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.131615 0.302517 -1.710474 0.672293 0.236704 -0.237282 -0.829277 -0.103449 -0.067506 0.597649 -0.001174 
