-1.821525 -2.816661 -0.514390 -2.150731 2.215238 0.427848 6.486586 -4.130457 -1.412770 4.981496 -0.313161 -1.299513 -0.720037 -1.406346 -5.873284 0.664539 -3.040882 -3.998611 0.593013 -5.656572 -2.334002 -3.219070 -2.974688 -4.638413 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.721065 -0.856073 1.435719 0.408662 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.427618 2.073514 -0.319923 -0.057479 0.581286 -0.537911 0.661676 0.723603 -1.734250 0.540962 -1.505750 0.320000 
-1.821525 -2.267160 -2.484654 -0.986419 1.792580 1.016646 6.257053 -4.130457 -0.573289 3.949695 -0.313161 -1.299513 -0.377879 -2.802637 -5.821111 0.664539 -3.040882 -4.042307 -0.346607 -3.812028 -1.981504 -0.992040 0.034917 -3.904534 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.620815 0.201079 -0.721065 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 -0.088290 -0.057479 0.581286 -0.537911 0.661676 0.659879 -0.804168 0.540962 -1.505750 0.290000 
-1.821525 -0.607968 -1.103889 -0.995715 4.927984 1.016646 5.297854 -4.130457 -1.412770 3.949695 -0.313161 -1.299513 -0.377879 -1.406346 -5.916938 0.664539 -3.040882 -3.056416 0.593013 -3.812028 -2.334002 -2.179784 -2.974688 -3.904534 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.620815 0.201079 -0.721065 -0.856073 2.333588 0.228073 -0.468461 0.256741 0.975533 0.677325 1.115146 -0.376687 2.881112 -0.088290 -0.057479 0.685743 -0.537911 0.661676 0.659879 -1.734250 0.540962 -1.505750 0.366667 
-2.965603 -0.607968 -0.687410 -0.995715 4.927984 1.016646 5.297854 -4.130457 -1.412770 3.949695 -0.313161 -1.299513 -0.377879 -1.406346 -5.916938 0.664539 -3.040882 -3.998611 0.942275 -2.553822 -2.334002 -0.025823 0.034917 -6.665136 0.851555 -1.967977 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.721065 -0.856073 1.435719 0.028786 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 -0.319923 -0.057479 0.581286 -0.537911 0.567070 0.723603 -1.734250 0.540962 -1.505750 0.326667 
-3.523033 -2.816661 -2.646436 -2.150731 2.215238 0.427848 6.486586 -4.130457 -1.412770 3.949695 -0.313161 -1.299513 -0.377879 -1.406346 -5.873284 0.664539 -3.040882 -4.042307 -0.346607 -4.594806 -1.981504 -2.179784 -2.974688 -7.716942 0.507630 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.721065 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 0.269841 -0.220007 1.242832 -0.537911 0.661676 0.659879 -0.804168 0.540962 -1.505750 0.393333 
-1.821525 -0.607968 -1.103889 -1.144375 0.383450 1.016646 5.297854 -4.928812 0.433696 2.584876 2.057744 -2.887558 2.618211 0.887483 -5.916938 0.664539 -3.040882 -4.832110 0.593013 -5.656572 -2.334002 -2.499543 -2.974688 -4.638413 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -1.159938 -0.856073 1.435719 0.228073 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 -0.088290 -0.057479 0.581286 -0.537911 0.661676 0.723603 -1.734250 0.540962 -1.505750 0.326667 
-1.758434 -2.816661 -0.514390 -2.150731 1.863067 1.139266 6.257053 -4.130457 0.211998 1.085515 -0.313161 -1.299513 -0.377879 -1.406346 -5.821111 0.664539 -3.040882 -4.042307 -0.346607 -4.594806 -1.981504 -0.992040 0.034917 -6.830283 0.851555 -1.967977 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.721065 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.881112 0.269841 -0.220007 1.242832 -0.537911 0.661676 0.659879 -0.443478 0.540962 -2.121319 0.190000 
-1.821525 -2.816661 -1.722424 -0.995715 1.792580 1.016646 1.893469 -2.369281 -0.048548 0.095142 1.015555 -2.464966 1.854246 -2.866206 -5.873284 0.455804 -3.040882 -3.549783 0.942275 -2.553822 -2.334002 -2.179784 -2.974688 -8.695551 0.696941 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.486297 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 0.269841 -0.220007 1.274070 -0.537911 0.636615 0.659879 -0.804168 0.540962 -1.505750 0.303333 
-1.821525 -2.816661 -0.514390 -2.150731 1.863067 1.016646 5.297854 -3.041813 0.433696 1.085515 -0.313161 -1.299513 -0.377879 -1.406346 -5.821111 0.448262 -3.040882 -3.998611 0.593013 -5.399018 -2.334002 -2.179784 -2.582380 -3.904534 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.800996 0.201079 -0.721065 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.468707 1.119194 -0.376687 2.073514 -0.136335 -0.220007 -0.451222 -0.537911 0.636615 0.659879 -0.804168 1.643677 -1.505750 0.056667 
-1.821525 -0.607968 -1.103889 -0.995715 4.927984 1.016646 6.451040 -4.130457 -1.412770 3.949695 -0.313161 -1.105959 -0.377879 0.540546 -7.477476 0.664539 -3.040882 -3.056416 0.593013 -3.812028 -2.334002 -2.179784 -0.367210 -6.665136 0.851555 -1.967977 0.850694 -0.082540 -0.049857 0.412779 -0.620815 0.201079 -0.721065 -0.856073 1.435719 -0.015162 -0.468461 0.256741 0.975533 0.677325 1.115146 -0.376687 2.881112 -0.088290 -0.057479 0.685743 -0.537911 0.661676 0.659879 -1.734250 1.059642 -1.505750 0.073333 
-1.758434 -2.491636 -0.514390 -2.150731 2.109776 1.820279 6.257053 -4.130457 0.581464 0.095142 -0.313161 -1.299513 -2.254957 -2.866206 -6.930228 0.664539 -3.040882 -3.998611 0.942275 -2.553822 -2.334002 -2.179784 -2.974688 -4.991971 1.100819 -2.811709 0.850694 -0.082540 -0.049857 0.412779 -0.620815 0.201079 -0.721065 -0.856073 1.435719 -0.320236 -0.468461 0.256741 0.975533 0.677325 1.119194 -0.376687 2.073514 -0.088290 -0.057479 0.887124 -0.537911 0.661676 0.659879 -0.443478 0.540962 -1.737885 0.410000 
