-0.260779 -0.832610 -0.631670 -0.825594 -0.795419 -0.970360 0.154603 0.459629 -0.203544 -0.411706 0.301777 -0.713992 0.249633 0.390971 0.119742 0.658367 0.487037 -0.231489 -0.641548 -0.608401 -0.414759 -0.495078 0.856226 -0.192563 0.381747 0.095213 0.252346 -0.771861 -0.813756 0.608270 0.038495 0.819884 -0.575219 -0.596456 -0.296699 -0.845528 -0.210589 0.299002 0.446403 -0.871638 0.683497 -0.824827 -0.847026 -0.021080 0.283297 0.867126 0.845939 0.544434 0.459930 -0.214366 -0.462018 0.455391 
-0.654279 0.360819 0.834157 0.835021 0.533558 0.297002 -0.331578 0.011906 0.304365 -0.260092 0.825503 -0.484814 0.621980 -0.465384 -0.622256 -0.525355 -0.375470 0.103208 0.889766 -0.533991 -0.855072 -0.043411 0.240626 0.100123 0.528009 0.626807 -0.004961 -0.749637 -0.569153 -2.549230 0.556940 -0.414213 -0.413274 -0.925917 0.465087 0.557327 1.123494 -0.222682 -0.460810 0.592650 0.190329 0.092056 -0.272900 0.409800 -0.923018 0.910374 -0.394357 -0.023437 -0.538331 -0.229182 0.615143 -0.721827 
-0.260779 -0.832610 -0.631670 -0.825594 -0.795419 -0.970360 0.154603 0.459629 -0.203544 -0.411706 0.301777 -0.713992 0.249633 0.390971 0.119742 0.658367 0.487037 -0.231489 -0.641548 -0.608401 -0.414759 -0.495078 0.856226 -0.192563 0.381747 0.095213 0.252346 -0.771861 -0.813756 0.608270 0.038495 0.819884 -0.575219 -0.596456 -0.296699 -0.845528 -0.210589 0.299002 0.446403 -0.871638 0.683497 -0.824827 -0.847026 -0.021080 0.283297 0.867126 0.845939 0.544434 0.459930 -0.214366 -0.462018 0.455391 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.304365 -0.683653 0.825503 -0.484814 0.621980 -0.465384 -0.622256 -0.525355 -0.375470 0.103208 0.889766 -0.533991 -0.855072 -0.043411 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 -0.671330 -0.939987 -0.967712 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.517982 -0.357518 -0.235682 0.417159 -0.143516 -0.323209 0.379661 -0.701342 0.005530 -0.396137 -0.011067 -0.734203 0.403020 0.275489 0.634184 0.988311 -0.367045 0.712384 0.233549 -0.422569 -0.163547 -0.879930 -0.680651 0.036540 -0.220782 0.626807 -0.004961 -0.749637 -0.569153 -2.549230 0.556940 -0.414213 -0.413274 -0.925917 0.465087 0.784561 -0.126323 -0.430973 -0.984217 0.351613 0.890433 0.964857 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -0.320826 -0.642262 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.304365 0.067395 0.825503 -0.484814 0.621980 -0.465384 -0.622256 -0.525355 -0.375470 0.103208 0.889766 -0.533991 -0.855072 -0.043411 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 -0.635886 0.664948 -0.529611 -0.134826 -0.092671 0.477642 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.380638 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
0.053683 0.824474 -0.626514 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 0.877591 -0.132023 0.138757 0.621980 -0.465384 -0.622256 -0.525355 -0.375470 0.103208 0.889766 -0.533991 -0.855072 -0.043411 0.240626 0.100123 0.528009 1.219455 -2.093608 -0.836139 -0.634022 -0.635886 0.664948 -0.529611 0.190092 -0.092671 0.477642 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 0.134223 -0.496526 0.672184 -0.600892 0.767166 -0.810385 0.995547 0.893142 0.901086 0.991167 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
