Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.944625,-0.617364,0.658933,0.596401,0.906396,0.402695,0.931154,0.0520431,-0.626636,0.0402978,0.921252,0.506866;-7.7775,1.72136,-10.7452,-0.900711
13;0.884783,0.278205,0.907145,0.445029,0.922558,0.703483,0.880824,-0.109849,-0.36532,-0.258026,0.555182,-0.292303;0.956023,-4.26255,-9.20865,1.21174
14;0.875367,0.278205,0.86002,0.243125,0.913104,0.460407,0.882959,-0.109849,-0.657955,0.402481,0.226039,-0.560057;4.30652,-6.60815,-12.3109,1.35873
15;0.943269,-0.617364,0.620629,0.0113668,0.891104,-0.204232,0.932009,0.0520431,-0.671062,0.630538,0.866279,0.313653;-4.59416,-1.20792,-12.2299,0.235615
16;0.935774,-0.617364,0.373653,0.363441,0.904314,0.422761,0.930271,0.0520431,-0.418473,-0.0127028,0.924029,0.521404;-8.69249,1.50225,-9.48585,-0.510456
17;0.869999,0.278205,0.826207,0.533576,0.921225,0.704922,0.880546,-0.109849,-0.0813297,-0.269714,0.502859,-0.345247;0.209597,-4.10818,-8.30121,1.20578
18;0.916507,-0.262097,0.817722,0.201917,0.865941,0.322602,0.949848,-0.258242,-0.809659,0.0857524,0.490724,-0.589146;1.41146,-5.49548,-13.0631,1.80708
19;0.93544,-0.0835754,0.0964537,0.55893,0.956288,-0.196882,0.957271,0.288358,-0.91492,0.226795,0.406824,0.0555232;-0.454518,2.30052,-12.4273,-0.774154
20;0.834909,-0.55411,0.913526,-0.422426,0.798044,0.227375,0.933016,0.221607,-0.2105,-0.354874,0.913816,0.179808;-5.31704,-2.00039,-6.52563,0.818982
21;0.862461,-0.262097,-0.221492,0.352356,0.856859,0.639325,0.942169,-0.258242,-0.851248,-0.352031,0.347229,-0.647558;-0.547042,-2.47079,-12.1118,1.57478
22;0.9465,-0.617364,0.707993,0.278401,0.888406,-0.0823694,0.927479,0.0520431,0.0988009,0.673938,0.263565,-0.473577;-3.03041,-3.70478,-11.2713,0.553997
23;0.944332,-0.617364,0.650848,0.670829,0.904903,-0.166988,0.930055,0.0520431,-0.482949,0.583384,0.93199,0.555666;-7.11959,1.79228,-11.8769,-0.911046
24;0.889164,0.278205,0.924365,0.507235,0.922514,0.709016,0.880625,-0.109849,-0.14596,-0.296942,0.876376,0.294062;-2.86043,-2.22703,-7.37293,0.646419
25;0.879321,0.278205,0.8816,0.354879,0.913832,0.679416,0.882953,-0.109849,-0.677776,-0.0799283,0.1755,-0.589046;3.63308,-5.59024,-11.3744,1.15409
26;0.946572,-0.617364,0.709797,0.000260222,0.891918,-0.253455,0.932066,0.0520431,-0.77735,0.645392,0.582088,-0.208885;-1.31081,-3.01443,-13.6096,0.712417
27;0.935392,-0.617364,0.359826,0.310668,0.904917,0.157565,0.930336,0.0520431,-0.493589,0.412687,0.926968,0.533331;-7.68833,0.90295,-10.8351,-0.441715
28;0.866413,0.278205,0.800555,0.502794,0.921167,0.706439,0.880627,-0.109849,0.111384,-0.279244,0.810669,0.112655;-2.76695,-2.80148,-6.65955,0.968443
29;0.879042,0.278205,0.880168,0.474003,0.909987,0.641359,0.882777,-0.109849,-0.589657,0.0765129,0.197981,-0.576042;3.4134,-5.47126,-11.5196,1.04016
30;0.949887,-0.617364,0.784945,0.0495984,0.891861,-0.231704,0.931766,0.0520431,-0.74944,0.638787,0.70412,-0.0379728;-2.27752,-2.48906,-13.2231,0.52504
31;0.937073,-0.617364,0.419969,0.32473,0.905517,0.27692,0.930331,0.0520431,-0.557229,0.283195,0.925696,0.528053;-7.72366,0.943455,-10.7265,-0.504495
32;0.867377,0.278205,0.807702,0.475673,0.921422,0.705783,0.880707,-0.109849,-0.0104664,-0.275034,0.741616,-0.0308916;-1.61256,-3.31429,-7.33162,1.11548
33;0.87733,0.278205,0.871071,0.41938,0.910153,0.597654,0.88281,-0.109849,-0.593783,0.198056,0.203566,-0.572904;3.63072,-5.84046,-11.7598,1.11627
34;0.948393,-0.617364,0.752874,0.0472917,0.891509,-0.226264,0.931779,0.0520431,-0.721416,0.637179,0.777871,0.0968995;-3.11926,-2.01604,-12.8656,0.412508
35;0.936996,-0.617364,0.417233,0.338705,0.905247,0.345356,0.930303,0.0520431,-0.532116,0.17285,0.925359,0.526762;-8.01777,1.11645,-10.3523,-0.522391
36;0.868329,0.278205,0.814577,0.486488,0.92141,0.705609,0.880671,-0.109849,-0.0533991,-0.274002,0.666619,-0.152444;-0.848323,-3.65616,-7.72959,1.18862
37;0.878015,0.278205,0.874773,0.399356,0.910317,0.545806,0.882808,-0.109849,-0.598533,0.296563,0.204898,-0.572133;3.83754,-6.05125,-12.0136,1.14777
38;0.947834,-0.617364,0.740123,0.0446356,0.89165,-0.224964,0.931792,0.0520431,-0.703223,0.636783,0.825333,0.203879;-3.75687,-1.66112,-12.616,0.303874
39;0.936906,-0.617364,0.414072,0.347699,0.905146,0.387584,0.930314,0.0520431,-0.521788,0.0819731,0.925292,0.526444;-8.21003,1.28413,-10.0893,-0.534359
40;0.868938,0.278205,0.818885,0.490894,0.921396,0.705575,0.880657,-0.109849,-0.0875959,-0.273748,0.592575,-0.249356;-0.241945,-3.93546,-8.05471,1.22939
41;0.878294,0.278205,0.876253,0.383127,0.910422,0.490158,0.882807,-0.109849,-0.601591,0.370924,0.205222,-0.571942;4.01997,-6.18577,-12.2148,1.17721
42;0.947377,-0.617364,0.729383,0.0429248,0.891707,-0.224648,0.9318,0.0520431,-0.688063,0.636685,0.854872,0.281665;-4.22851,-1.39804,-12.4332,0.217531
43;0.936848,-0.617364,0.412031,0.355144,0.905063,0.413083,0.930319,0.0520431,-0.512895,0.0149377,0.925277,0.526365;-8.3477,1.41926,-9.8956,-0.542623
44;0.869441,0.278205,0.822382,0.494667,0.921388,0.705567,0.880646,-0.109849,-0.113019,-0.273685,0.530532,-0.317884;0.18719,-4.12722,-8.30006,1.24121
45;0.878532,0.278205,0.877507,0.370906,0.910508,0.440205,0.882806,-0.109849,-0.6041,0.420839,0.205299,-0.571895;4.16587,-6.26024,-12.36,1.20175
46;0.94703,-0.617364,0.72105,0.0415214,0.891756,-0.224573,0.931807,0.0520431,-0.677697,0.636661,0.872046,0.331945;-4.53688,-1.22574,-12.3146,0.159411
47;0.936801,-0.617364,0.410354,0.36021,0.905,0.427618,0.930323,0.0520431,-0.505902,-0.0285026,0.925276,0.526346;-8.43813,1.51109,-9.76722,-0.547361
48;0.869782,0.278205,0.824726,0.497621,0.92138,0.705566,0.880638,-0.109849,-0.129022,-0.273669,0.486969,-0.360631;0.453381,-4.24323,-8.45946,1.23985
49;0.878717,0.278205,0.878481,0.363147,0.910567,0.403398,0.882805,-0.109849,-0.605783,0.450758,0.205316,-0.571884;4.2656,-6.29533,-12.4526,1.21875
50;0.946809,-0.617364,0.715649,0.0405803,0.891794,-0.224556,0.931811,0.0520431,-0.671489,0.636655,0.881413,0.361223;-4.71768,-1.12457,-12.2454,0.124845
51;0.936769,-0.617364,0.409227,0.363233,0.90496,0.435454,0.930326,0.0520431,-0.50133,-0.0537591,0.925277,0.526341;-8.49148,1.56581,-9.69123,-0.549877
52;0.869985,0.278205,0.826112,0.499546,0.921376,0.705567,0.880632,-0.109849,-0.138127,-0.273665,0.460454,-0.38482;0.603396,-4.30742,-8.55211,1.2357
53;0.878838,0.278205,0.879111,0.358709,0.910601,0.380328,0.882804,-0.109849,-0.606776,0.467256,0.205319,-0.571881;4.32551,-6.31078,-12.506,1.22902
54;0.946682,-0.617364,0.71252,0.0400246,0.891819,-0.224553,0.931814,0.0520431,-0.668084,0.636654,0.8863,0.377073;-4.81595,-1.06951,-12.2078,0.10594
55;0.93675,-0.617364,0.408562,0.364888,0.904937,0.439517,0.930328,0.0520431,-0.498669,-0.0674047,0.925279,0.52634;-8.52069,1.59575,-9.64961,-0.551151
56;0.870096,0.278205,0.826867,0.500664,0.921373,0.705568,0.880629,-0.109849,-0.142974,-0.273665,0.445774,-0.397674;0.682888,-4.34102,-8.60211,1.23241
57;0.878909,0.278205,0.879476,0.35634,0.910621,0.367345,0.882804,-0.109849,-0.607316,0.475893,0.205319,-0.57188;4.35847,-6.31757,-12.5346,1.23469
58;0.946614,-0.617364,0.710839,0.0397224,0.891833,-0.224553,0.931815,0.0520431,-0.666312,0.636653,0.888783,0.385285;-4.86697,-1.04089,-12.1884,0.0960959
59;0.93674,-0.617364,0.4082,0.365749,0.904924,0.441574,0.930329,0.0520431,-0.497234,-0.0744653,0.92528,0.52634;-8.53592,1.61134,-9.62789,-0.551783
60;0.870154,0.278205,0.827258,0.501266,0.921371,0.705568,0.880628,-0.109849,-0.145459,-0.273664,0.438081,-0.404265;0.723573,-4.3581,-8.62795,1.23042
61;0.878947,0.278205,0.879672,0.355124,0.91063,0.360485,0.882803,-0.109849,-0.607596,0.480287,0.205318,-0.57188;4.37568,-6.32066,-12.5494,1.23765
62;0.946579,-0.617364,0.709972,0.0395658,0.891841,-0.224554,0.931816,0.0520431,-0.665415,0.636653,0.890026,0.389439;-4.8928,-1.02639,-12.1785,0.0911035
63;0.936735,-0.617364,0.408012,0.366185,0.904918,0.442602,0.93033,0.0520431,-0.496494,-0.078034,0.92528,0.52634;-8.54365,1.61924,-9.61687,-0.552094
64;0.870183,0.278205,0.827456,0.501577,0.92137,0.705569,0.880627,-0.109849,-0.146709,-0.273664,0.434169,-0.407581;0.74402,-4.36665,-8.64101,1.22933
65;0.878966,0.278205,0.879773,0.354512,0.910635,0.35698,0.882803,-0.109849,-0.607737,0.482488,0.205318,-0.57188;4.38443,-6.32211,-12.5569,1.23916
66;0.946561,-0.617364,0.709535,0.0394866,0.891845,-0.224554,0.931816,0.0520431,-0.664966,0.636653,0.890644,0.391514;-4.90571,-1.01914,-12.1736,0.0886063
67;0.936732,-0.617364,0.407917,0.366402,0.904915,0.443112,0.93033,0.0520431,-0.49612,-0.079816,0.92528,0.52634;-8.54752,1.62318,-9.61135,-0.552248
68;0.870197,0.278205,0.827554,0.501733,0.92137,0.705569,0.880626,-0.109849,-0.147332,-0.273664,0.432209,-0.409232;0.7542,-4.3709,-8.64753,1.22877
69;0.878976,0.278205,0.879824,0.354206,0.910638,0.355221,0.882803,-0.109849,-0.607808,0.483582,0.205318,-0.57188;4.3888,-6.3228,-12.5606,1.23991
70;0.946553,-0.617364,0.709317,0.0394471,0.891847,-0.224554,0.931817,0.0520431,-0.664743,0.636653,0.89095,0.392544;-4.91212,-1.01554,-12.1712,0.087366
71;0.936731,-0.617364,0.40787,0.36651,0.904913,0.443365,0.93033,0.0520431,-0.495934,-0.0807003,0.925281,0.52634;-8.54945,1.62515,-9.60861,-0.552323
72;0.870205,0.278205,0.827603,0.501812,0.92137,0.705569,0.880626,-0.109849,-0.147641,-0.273664,0.431235,-0.410051;0.759245,-4.373,-8.65076,1.22849
73;0.878981,0.278205,0.879849,0.354055,0.910639,0.354345,0.882803,-0.109849,-0.607843,0.484124,0.205318,-0.57188;4.39098,-6.32314,-12.5624,1.24028
74;0.946548,-0.617364,0.709209,0.0394275,0.891848,-0.224554,0.931817,0.0520431,-0.664633,0.636653,0.891101,0.393053;-4.91529,-1.01376,-12.17,0.086752
75;0.93673,-0.617364,0.407846,0.366564,0.904912,0.44349,0.93033,0.0520431,-0.495841,-0.0811379,0.925281,0.52634;-8.5504,1.62612,-9.60725,-0.552361
76;0.870208,0.278205,0.827627,0.50185,0.92137,0.705569,0.880626,-0.109849,-0.147794,-0.273664,0.430753,-0.410456;0.76174,-4.37404,-8.65236,1.22835
77;0.915095,-0.262097,0.802028,0.165937,0.865994,0.254689,0.949857,-0.258242,-0.810779,0.141361,0.486709,-0.592007;1.60241,-5.61278,-13.2026,1.86787
78;0.934188,-0.0835754,0.0449708,0.558498,0.956166,-0.200846,0.957274,0.288358,-0.907979,0.229139,0.467655,0.116898;-0.845753,2.59382,-12.2649,-0.776041
79;0.834873,-0.55411,0.913423,-0.419225,0.797587,0.285771,0.933006,0.221607,-0.153097,-0.400333,0.914328,0.18233;-5.63643,-2.00884,-6.16655,0.817306
80;0.862687,-0.262097,-0.21711,0.380204,0.856849,0.639636,0.942138,-0.258242,-0.856361,-0.353938,0.291826,-0.675966;-0.416685,-2.45271,-12.2515,1.49867
81;0.947294,-0.617364,0.72741,0.275755,0.888453,-0.138615,0.927478,0.0520431,0.0930851,0.687116,0.261157,-0.475222;-2.87642,-3.69214,-11.3704,0.565585
82;0.944253,-0.617364,0.648649,0.669063,0.905048,-0.169394,0.930058,0.0520431,-0.495518,0.584321,0.934297,0.565716;-7.1336,1.83366,-11.9109,-0.926601
83;0.889062,0.278205,0.923995,0.501986,0.922502,0.710193,0.880644,-0.109849,-0.143134,-0.30484,0.876686,0.295014;-2.87864,-2.22754,-7.33591,0.653137
84;0.878992,0.278205,0.879906,0.356262,0.913815,0.679587,0.882952,-0.109849,-0.679329,-0.0807452,0.165118,-0.594753;3.66113,-5.59569,-11.3962,1.14554
85;0.946612,-0.617364,0.710783,-0.000610103,0.89185,-0.263415,0.932065,0.0520431,-0.776724,0.64826,0.581351,-0.209754;-1.2874,-3.01255,-13.6221,0.716421
86;0.935362,-0.617364,0.358736,0.310985,0.904924,0.156826,0.930331,0.0520431,-0.493528,0.41331,0.927507,0.53561;-7.70068,0.913752,-10.8338,-0.445093
87;0.866434,0.278205,0.800719,0.502819,0.921162,0.706717,0.880628,-0.109849,0.112862,-0.281059,0.810958,0.113339;-2.77685,-2.79669,-6.64882,0.968138
88;0.879044,0.278205,0.880176,0.474645,0.909991,0.641534,0.882776,-0.109849,-0.590272,0.0759254,0.195618,-0.577389;3.42039,-5.4714,-11.5252,1.03776
89;0.949905,-0.617364,0.7853,0.0492544,0.891861,-0.234001,0.931766,0.0520431,-0.749551,0.639476,0.70372,-0.0386253;-2.26869,-2.49078,-13.2276,0.526501
90;0.937062,-0.617364,0.419562,0.324674,0.905521,0.27654,0.930331,0.0520431,-0.557307,0.283714,0.925829,0.528606;-7.72577,0.945454,-10.7273,-0.505118
91;0.867373,0.278205,0.807674,0.475639,0.92142,0.705852,0.880707,-0.109849,-0.0097876,-0.275475,0.741933,-0.0303154;-1.6181,-3.31201,-7.32701,1.11521
92;0.877328,0.278205,0.871059,0.419694,0.910153,0.597863,0.88281,-0.109849,-0.593881,0.197577,0.202993,-0.573233;3.63155,-5.83946,-11.7603,1.11549
93;0.948401,-0.617364,0.753069,0.0472365,0.891508,-0.226822,0.931779,0.0520431,-0.721505,0.637348,0.777615,0.0963722;-3.11485,-2.01776,-12.8676,0.41321
94;0.936994,-0.617364,0.417167,0.338661,0.905249,0.345124,0.930303,0.0520431,-0.532224,0.173292,0.925392,0.526898;-8.01745,1.11633,-10.3537,-0.522525
95;0.868326,0.278205,0.814556,0.486442,0.92141,0.705626,0.880671,-0.109849,-0.0531408,-0.274111,0.666951,-0.151963;-0.851702,-3.65469,-7.72741,1.18842
96;0.878013,0.278205,0.874758,0.399477,0.910317,0.546046,0.882808,-0.109849,-0.598546,0.296184,0.204757,-0.572214;3.83711,-6.05055,-12.013,1.1475
97;0.947837,-0.617364,0.740202,0.0446281,0.891649,-0.225101,0.931792,0.0520431,-0.703293,0.636825,0.825169,0.203475;-3.75415,-1.66246,-12.6171,0.304359
98;0.936906,-0.617364,0.414063,0.347664,0.905146,0.387442,0.930314,0.0520431,-0.52184,0.0823195,0.9253,0.526478;-8.20949,1.28362,-10.0903,-0.534365
99;0.868936,0.278205,0.818868,0.490871,0.921396,0.705579,0.880657,-0.109849,-0.0874422,-0.273775,0.592879,-0.248995;-0.2443,-3.93441,-8.05331,1.2293
100;0.878292,0.278205,0.876245,0.3832,0.910422,0.490396,0.882807,-0.109849,-0.601587,0.370654,0.205187,-0.571962;4.01935,-6.18533,-12.2141,1.17705
101;0.947379,-0.617364,0.729433,0.0429275,0.891707,-0.224682,0.9318,0.0520431,-0.688118,0.636696,0.854774,0.281389;-4.22676,-1.39898,-12.4339,0.217858
102;0.936848,-0.617364,0.412034,0.355118,0.905063,0.412999,0.930319,0.0520431,-0.512933,0.015176,0.925279,0.526374;-8.34725,1.4188,-9.89629,-0.542608
103;0.869439,0.278205,0.822369,0.494651,0.921388,0.705568,0.880646,-0.109849,-0.112925,-0.273692,0.530764,-0.317646;0.185679,-4.12656,-8.29915,1.2412
104;0.914771,-0.262097,0.798302,0.184875,0.865801,0.348061,0.949858,-0.258242,-0.808729,0.0620327,0.486688,-0.592027;1.35177,-5.51428,-12.9674,1.82561
105;0.93485,-0.0835754,0.0721157,0.559288,0.956138,-0.200867,0.957264,0.288358,-0.912923,0.229155,0.37964,0.0291881;-0.347512,2.27202,-12.4834,-0.764881
106;0.834939,-0.55411,0.913611,-0.421506,0.797829,0.20071,0.933004,0.221607,-0.183013,-0.334824,0.91433,0.182347;-5.35005,-2.00654,-6.48636,0.828341
107;0.862526,-0.262097,-0.220234,0.365773,0.856867,0.639637,0.942155,-0.258242,-0.848952,-0.353951,0.370768,-0.634421;-0.630698,-2.38634,-12.0751,1.57209
108;0.946884,-0.617364,0.717487,0.279587,0.888419,-0.0582911,0.92748,0.0520431,0.0965919,0.667694,0.261148,-0.475233;-3.04934,-3.7497,-11.2551,0.543533
109;0.944368,-0.617364,0.65183,0.670147,0.904973,-0.169402,0.930056,0.0520431,-0.493141,0.584328,0.930872,0.550847;-7.05741,1.77971,-11.9249,-0.905972
110;0.889125,0.278205,0.924222,0.502981,0.92252,0.708444,0.880634,-0.109849,-0.146665,-0.29314,0.87668,0.29502;-2.8554,-2.24595,-7.37785,0.650319
111;0.879054,0.278205,0.880229,0.354533,0.913826,0.679584,0.882954,-0.109849,-0.676829,-0.0807508,0.180484,-0.586278;3.61443,-5.5801,-11.3592,1.15795
112;0.946562,-0.617364,0.709551,0.000791001,0.891863,-0.248654,0.932066,0.0520431,-0.776871,0.643994,0.58135,-0.20976;-1.3174,-3.01984,-13.6032,0.711177
113;0.93541,-0.617364,0.36049,0.310911,0.904915,0.156825,0.930332,0.0520431,-0.493819,0.413314,0.926697,0.532217;-7.67929,0.898644,-10.8399,-0.440452
114;0.866429,0.278205,0.800681,0.502698,0.921169,0.706299,0.880626,-0.109849,0.110898,-0.278356,0.810959,0.113344;-2.76792,-2.8013,-6.66228,0.96758
115;0.879036,0.278205,0.880137,0.473792,0.90999,0.641534,0.882777,-0.109849,-0.589507,0.0759214,0.199136,-0.575381;3.40905,-5.46912,-11.5153,1.04114
116;0.949882,-0.617364,0.784829,0.0496817,0.89186,-0.23058,0.931766,0.0520431,-0.749532,0.638449,0.703717,-0.0386298;-2.27613,-2.49168,-13.2231,0.525201
117;0.937076,-0.617364,0.420068,0.324683,0.905516,0.276537,0.930331,0.0520431,-0.557235,0.283717,0.92563,0.527782;-7.72092,0.941631,-10.7283,-0.503998
118;0.867374,0.278205,0.807679,0.47567,0.921422,0.705749,0.880707,-0.109849,-0.0103603,-0.274817,0.741934,-0.0303114;-1.61571,-3.31287,-7.33072,1.11496
119;0.87733,0.278205,0.87107,0.419429,0.910153,0.597864,0.88281,-0.109849,-0.593707,0.197574,0.203847,-0.572742;3.62888,-5.83912,-11.7579,1.11637
120;0.948394,-0.617364,0.752904,0.047334,0.891509,-0.225989,0.931779,0.0520431,-0.721512,0.637096,0.777613,0.0963686;-3.11668,-2.0179,-12.8665,0.412909
121;0.936997,-0.617364,0.417283,0.338657,0.905247,0.345123,0.930303,0.0520431,-0.532166,0.173295,0.925343,0.526696;-8.01637,1.11536,-10.3537,-0.522227
122;0.868326,0.278205,0.814554,0.486467,0.92141,0.705601,0.880671,-0.109849,-0.0532706,-0.273949,0.666953,-0.15196;-0.851176,-3.65483,-7.72829,1.18834
123;0.878014,0.278205,0.874766,0.399416,0.910317,0.546048,0.882808,-0.109849,-0.598501,0.296182,0.204968,-0.572093;3.83645,-6.05046,-12.0124,1.14771
124;0.947836,-0.617364,0.740163,0.044653,0.89165,-0.224896,0.931792,0.0520431,-0.703299,0.636763,0.825168,0.203473;-3.75458,-1.66249,-12.6168,0.304284
125;0.936907,-0.617364,0.414093,0.347661,0.905146,0.387441,0.930314,0.0520431,-0.521826,0.0823219,0.925288,0.526428;-8.20922,1.28337,-10.0903,-0.53429
126;0.868936,0.278205,0.818867,0.490877,0.921396,0.705573,0.880657,-0.109849,-0.0874747,-0.273735,0.592881,-0.248993;-0.244178,-3.93444,-8.05352,1.22928
127;0.878293,0.278205,0.876247,0.383185,0.910422,0.490397,0.882807,-0.109849,-0.601575,0.370652,0.205239,-0.571932;4.01918,-6.18531,-12.214,1.1771
128;0.947379,-0.617364,0.729422,0.042934,0.891707,-0.224631,0.9318,0.0520431,-0.688119,0.63668,0.854773,0.281388;-4.22686,-1.39899,-12.4339,0.217841
129;0.936849,-0.617364,0.412042,0.355117,0.905063,0.412998,0.930319,0.0520431,-0.512929,0.0151776,0.925276,0.526361;-8.34718,1.41874,-9.8963,-0.542589
130;0.869439,0.278205,0.822369,0.494652,0.921388,0.705566,0.880646,-0.109849,-0.112933,-0.273682,0.530765,-0.317644;0.185703,-4.12656,-8.2992,1.24119
131;0.878531,0.278205,0.877502,0.370948,0.910508,0.440399,0.882806,-0.109849,-0.60409,0.420669,0.205304,-0.571893;4.16532,-6.26001,-12.3595,1.20167
132;0.947031,-0.617364,0.721079,0.0415271,0.891756,-0.224568,0.931807,0.0520431,-0.677732,0.63666,0.87199,0.331776;-4.53585,-1.22632,-12.315,0.159607
133;0.936801,-0.617364,0.410361,0.360193,0.905,0.427571,0.930323,0.0520431,-0.505927,-0.0283567,0.925276,0.526345;-8.43782,1.51077,-9.76766,-0.547344
134;0.869781,0.278205,0.824718,0.49761,0.92138,0.705566,0.880638,-0.109849,-0.128969,-0.273669,0.487119,-0.36049;0.452507,-4.24285,-8.45893,1.23986
135;0.878717,0.278205,0.878477,0.363172,0.910566,0.403528,0.882805,-0.109849,-0.605777,0.450661,0.205317,-0.571883;4.26525,-6.29523,-12.4523,1.21869
136;0.94681,-0.617364,0.715667,0.0405837,0.891794,-0.224555,0.931811,0.0520431,-0.67151,0.636655,0.881384,0.361129;-4.7171,-1.1249,-12.2456,0.124956
137;0.936769,-0.617364,0.409231,0.363224,0.90496,0.43543,0.930326,0.0520431,-0.501345,-0.0536781,0.925277,0.526341;-8.49131,1.56564,-9.69148,-0.549869
138;0.869984,0.278205,0.826108,0.499539,0.921376,0.705567,0.880632,-0.109849,-0.138099,-0.273665,0.46054,-0.384743;0.602921,-4.30722,-8.55181,1.23571
139;0.878838,0.278205,0.879109,0.358723,0.910601,0.380404,0.882804,-0.109849,-0.606773,0.467204,0.205319,-0.57188;4.32531,-6.31073,-12.5058,1.22899
140;0.946682,-0.617364,0.71253,0.0400264,0.891819,-0.224553,0.931814,0.0520431,-0.668095,0.636654,0.886285,0.377023;-4.81565,-1.06968,-12.2079,0.105999
141;0.93675,-0.617364,0.408564,0.364883,0.904937,0.439504,0.930328,0.0520431,-0.498677,-0.0673622,0.925279,0.52634;-8.5206,1.59566,-9.64974,-0.551147
142;0.870096,0.278205,0.826864,0.50066,0.921373,0.705568,0.880629,-0.109849,-0.142959,-0.273664,0.44582,-0.397635;0.682642,-4.34092,-8.60195,1.23242
143;0.878909,0.278205,0.879475,0.356348,0.91062,0.367386,0.882804,-0.109849,-0.607314,0.475867,0.205319,-0.57188;4.35836,-6.31755,-12.5345,1.23467
144;0.946614,-0.617364,0.710844,0.0397233,0.891833,-0.224553,0.931815,0.0520431,-0.666318,0.636653,0.888775,0.385259;-4.86681,-1.04098,-12.1884,0.0961261
145;0.93674,-0.617364,0.408201,0.365746,0.904924,0.441567,0.930329,0.0520431,-0.497239,-0.0744436,0.92528,0.52634;-8.53587,1.61129,-9.62796,-0.551781
146;0.870153,0.278205,0.827257,0.501264,0.921371,0.705568,0.880628,-0.109849,-0.145451,-0.273664,0.438105,-0.404245;0.723449,-4.35805,-8.62787,1.23042
147;0.878946,0.278205,0.879672,0.355128,0.91063,0.360506,0.882803,-0.109849,-0.607595,0.480274,0.205318,-0.57188;4.37563,-6.32065,-12.5494,1.23764
148;0.946579,-0.617364,0.709975,0.0395663,0.891841,-0.224554,0.931816,0.0520431,-0.665417,0.636653,0.890022,0.389426;-4.89272,-1.02643,-12.1786,0.0911187
149;0.936735,-0.617364,0.408012,0.366183,0.904918,0.442599,0.93033,0.0520431,-0.496496,-0.0780231,0.92528,0.52634;-8.54363,1.61921,-9.6169,-0.552093
150;0.870183,0.278205,0.827455,0.501576,0.92137,0.705569,0.880627,-0.109849,-0.146705,-0.273664,0.434181,-0.407571;0.743958,-4.36663,-8.64097,1.22934
151;0.878966,0.278205,0.879773,0.354513,0.910635,0.356991,0.882803,-0.109849,-0.607737,0.482481,0.205318,-0.57188;4.3844,-6.3221,-12.5568,1.23915
152;0.946561,-0.617364,0.709537,0.0394869,0.891845,-0.224554,0.931816,0.0520431,-0.664967,0.636653,0.890642,0.391507;-4.90567,-1.01916,-12.1736,0.0886139
153;0.936732,-0.617364,0.407917,0.366402,0.904915,0.443111,0.93033,0.0520431,-0.496121,-0.0798106,0.92528,0.52634;-8.54751,1.62317,-9.61137,-0.552247
154;0.870197,0.278205,0.827554,0.501733,0.92137,0.705569,0.880626,-0.109849,-0.14733,-0.273664,0.432215,-0.409227;0.75417,-4.37089,-8.64751,1.22878
155;0.878976,0.278205,0.879824,0.354207,0.910638,0.355226,0.882803,-0.109849,-0.607808,0.483579,0.205318,-0.57188;4.38879,-6.3228,-12.5606,1.23991
