Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
51;0.663391,0.415355,0.92923,0.397216,0.841698,0.461972,0.657149,0.137875,0.600646,-0.115501,0.540334,0.283554;-0.0792549,-0.559028,1.42798,0.859543
52;0.820874,-0.55411,0.865741,0.223,0.675168,0.35283,0.923615,0.221607,-0.862086,-0.513934,0.774591,-0.196377;-0.105913,-3.61308,-2.64706,0.276535
53;0.90166,-0.262097,0.606374,0.00300676,0.85307,0.546867,0.933377,-0.258242,-0.854579,-0.0426559,0.0875007,-0.73888;-0.309057,-3.38328,-2.86714,1.09928
54;0.935487,-0.617364,0.36326,0.276678,0.896412,-0.335993,0.927163,0.0520431,-0.611203,0.714755,0.595854,-0.168911;-0.212279,-6.48304,-1.25091,0.0899883
55;0.944281,-0.617364,0.649417,0.392192,0.902881,0.171334,0.930694,0.0520431,-0.118137,0.383624,0.939341,0.586257;0.60609,-5.16124,-0.893734,-0.168075
56;0.975883,-0.773905,-0.0571507,0.910828,0.946926,0.520398,0.937702,0.182131,-0.729209,-0.3385,0.681644,0.667158;-0.7446,-7.60145,-3.34342,0.0353644
57;0.981833,-0.773905,0.597213,0.831031,0.950107,0.302221,0.940785,0.182131,-0.402871,-0.398873,-0.122969,0.00236475;-1.17372,-5.26813,-1.38285,-1.5877
58;0.960663,-0.882272,0.733415,0.846661,0.913745,-0.477404,0.918109,0.587445,-0.866172,0.0414968,0.120125,0.236506;-1.44607,-8.36447,-1.15426,-1.94339
59;0.840953,0.0724325,0.705281,-0.16229,0.921229,-0.332127,0.87707,0.497386,-0.888483,-0.107954,0.267378,0.468107;-0.280707,-6.86957,-1.96387,1.00733
60;0.806091,-0.398013,-0.759544,-0.235697,0.846707,0.361361,0.862697,0.116395,-0.834145,-0.333461,0.177658,0.467487;-0.0528988,-7.33312,-4.51923,2.03715
61;0.880013,-0.70323,-0.802934,0.390641,0.865452,0.0290947,0.803203,0.408024,0.41112,0.123897,-0.278598,0.469367;-0.791719,-6.64693,-0.862031,-0.23475
62;0.913572,-0.70323,-0.203019,0.796622,0.882919,-0.4136,0.807122,0.408024,0.5897,0.122296,0.329001,0.769047;-0.613923,-5.94864,1.28436,-1.4815
63;0.663392,0.415355,0.929231,0.397295,0.841697,0.46256,0.657149,0.137875,0.600656,-0.115734,0.540224,0.283437;-0.0793886,-0.55829,1.42692,0.859968
64;0.820881,-0.55411,0.865769,0.223005,0.675168,0.352731,0.923615,0.221607,-0.862111,-0.513859,0.774464,-0.196626;-0.106139,-3.61296,-2.64685,0.27641
65;0.90166,-0.262097,0.606379,0.00299256,0.853072,0.546776,0.933377,-0.258242,-0.854579,-0.0424404,0.0876012,-0.738843;-0.308958,-3.38365,-2.867,1.09938
66;0.935486,-0.617364,0.363242,0.276678,0.896412,-0.335901,0.927164,0.0520431,-0.611151,0.714739,0.596043,-0.168679;-0.212007,-6.48311,-1.25105,0.0901624
67;0.944281,-0.617364,0.649417,0.392217,0.902881,0.171523,0.930694,0.0520431,-0.118123,0.383453,0.939339,0.586245;0.606084,-5.16084,-0.894055,-0.167986
68;0.975883,-0.773905,-0.0571148,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729242,-0.338491,0.681519,0.667052;-0.74474,-7.60141,-3.34342,0.0352771
69;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302105,0.940785,0.182131,-0.402902,-0.398796,-0.122957,0.00237466;-1.17373,-5.26839,-1.38269,-1.58776
70;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477395,0.918109,0.587445,-0.866164,0.0414883,0.120228,0.236587;-1.44595,-8.36449,-1.1543,-1.94332
71;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332033,0.87707,0.497386,-0.888483,-0.108023,0.267367,0.468099;-0.280709,-6.86942,-1.96405,1.00739
72;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361352,0.862697,0.116395,-0.834152,-0.333456,0.177567,0.467427;-0.0529941,-7.33311,-4.5192,2.03709
73;0.880013,-0.70323,-0.802934,0.390638,0.865452,0.0290018,0.803203,0.408024,0.411119,0.123948,-0.278591,0.469372;-0.791723,-6.64705,-0.86185,-0.234821
74;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589714,0.122292,0.329062,0.76907;-0.613864,-5.94859,1.28436,-1.48146
75;0.663392,0.415355,0.929231,0.397301,0.841697,0.46261,0.657149,0.137875,0.600659,-0.115754,0.54022,0.283432;-0.0793929,-0.558229,1.42684,0.860006
76;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352728,0.923614,0.221607,-0.862113,-0.513856,0.774454,-0.196648;-0.106158,-3.61294,-2.64684,0.276402
77;0.90166,-0.262097,0.60638,0.00299138,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424222,0.0876049,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
78;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335898,0.927164,0.0520431,-0.611147,0.714738,0.596059,-0.168659;-0.211984,-6.48312,-1.25105,0.0901728
79;0.944281,-0.617364,0.649417,0.392219,0.902881,0.171538,0.930694,0.0520431,-0.118122,0.383438,0.939339,0.586245;0.606084,-5.1608,-0.894082,-0.167979
80;0.975883,-0.773905,-0.0571121,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681509,0.667043;-0.744752,-7.60141,-3.34342,0.0352698
81;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302095,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237503;-1.17373,-5.26841,-1.38267,-1.58776
82;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.041488,0.120237,0.236594;-1.44594,-8.3645,-1.1543,-1.94332
83;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332025,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
84;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530021,-7.33311,-4.5192,2.03708
85;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289939,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64706,-0.861835,-0.234827
86;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613859,-5.94859,1.28436,-1.48145
87;0.663392,0.415355,0.929231,0.397302,0.841697,0.462614,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558224,1.42683,0.860009
88;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.196649;-0.10616,-3.61294,-2.64684,0.276401
89;0.90166,-0.262097,0.60638,0.00299128,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424206,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
90;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901735
91;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894084,-0.167978
92;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
93;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
94;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
95;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
96;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
97;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
98;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
99;0.663392,0.415355,0.929231,0.397302,0.841697,0.462614,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558224,1.42683,0.860009
100;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.196649;-0.10616,-3.61294,-2.64684,0.276401
101;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
102;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
103;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
104;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
105;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
106;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
107;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
108;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
109;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
110;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
111;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
112;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
113;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
114;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
115;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
116;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
117;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
118;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
119;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
120;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
121;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
122;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
123;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
124;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
125;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
126;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
127;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
128;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
129;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
130;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
131;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
132;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
133;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
134;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
135;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
136;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
137;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
138;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
139;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
140;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
141;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
142;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
143;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
144;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
145;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
146;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
147;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
148;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
149;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
150;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
151;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
152;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
153;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
154;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
