Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.736324,-0.0700848,0.891341,-0.103714,0.757651,0.249925,0.812079,0.362078,-0.159856,0.405289,0.556387,-0.206434;-4.92345,-7.33912,0.603958,3.50312
27;0.68289,-0.0700848,0.699417,0.12056,0.803284,0.45791,0.807968,0.362078,-0.549129,0.237151,0.879211,0.389123;-5.96595,-7.40437,0.874653,2.43172
28;0.714547,-0.0700848,0.830193,-0.0966827,0.783425,0.678614,0.81718,0.362078,-0.437899,-0.266316,0.823254,0.220082;-6.61342,-6.75115,0.792063,3.55684
29;0.683925,-0.0700848,0.704547,-0.0346428,0.795394,0.646356,0.813221,0.362078,-0.679547,-0.126143,0.443066,-0.324151;-6.23137,-6.46117,-0.00560839,3.59591
30;0.692932,-0.0700848,0.746725,-0.168446,0.783826,0.361113,0.815616,0.362078,-0.556111,0.330578,0.585951,-0.178429;-6.07565,-6.09693,0.372218,2.99633
31;0.763,-0.55411,0.463815,-0.29442,0.690979,0.393191,0.918397,0.221607,-0.720197,-0.167254,0.922761,0.288771;-7.4983,-3.73899,0.842233,2.37812
32;0.831702,-0.413401,-0.249733,0.383545,0.897153,0.235745,0.927242,0.656333,-0.881846,-0.56387,0.317997,0.0798442;-6.57981,-3.79024,0.341533,1.4255
33;0.975769,-0.773905,-0.0695386,0.546419,0.933915,-0.0618041,0.937289,0.182131,-0.293804,0.0850107,-0.424006,-0.243339;-2.03624,-7.91826,0.068262,1.5949
34;0.97783,-0.773905,0.163158,0.892777,0.950096,-0.677616,0.93989,0.182131,-0.231838,0.349166,0.416243,0.440981;-3.4724,-7.50511,1.3709,0.924425
35;0.934295,-0.732245,0.774302,0.836777,0.893795,0.283816,0.938911,0.342959,-0.525324,-0.66861,0.850353,0.675008;-6.02494,-8.98874,1.449,3.50315
36;0.981082,-0.773905,0.524325,0.828002,0.945881,0.450559,0.937046,0.182131,-0.906619,-0.404562,-0.534128,-0.349458;-3.97932,-10.6827,-0.401358,3.41488
37;0.980991,-0.773905,0.515112,0.797624,0.950612,-0.734258,0.940714,0.182131,-0.805585,0.426978,-0.210297,-0.0709983;-4.99823,-7.76388,0.661716,1.57594
38;0.980673,-0.773905,0.482292,0.81731,0.950603,-0.540592,0.941036,0.182131,-0.639049,0.212288,0.722995,0.693064;-5.83349,-7.30643,1.60711,1.3071
39;0.833484,0.132032,0.594646,0.63764,0.921526,0.742636,0.706053,0.264419,-0.372312,-0.153497,0.294589,0.713119;-4.27266,-11.8397,0.805647,2.25338
40;0.817704,0.132032,0.402294,0.351294,0.895957,0.474539,0.69728,0.264419,-0.585863,-0.170373,-0.202536,0.451537;-5.20075,-9.35055,0.526926,1.54423
41;0.789767,0.132032,0.0144969,0.242335,0.892788,0.0048464,0.689389,0.264419,-0.430227,0.053942,-0.236024,0.436466;-4.86765,-6.74407,0.732013,0.228524
42;0.568871,0.415355,0.693896,-0.467772,0.801474,-0.0801344,0.660469,0.137875,0.395971,0.169491,0.475192,0.212113;-4.80019,-4.5328,1.39984,2.07975
43;0.421775,0.415355,-0.164493,-0.115319,0.706938,0.572244,0.628766,0.137875,-0.294629,0.349625,0.557354,0.330965;-4.02376,-5.0445,0.31327,0.0495577
44;0.769059,-0.55411,0.521633,-0.268149,0.520992,0.368054,0.910935,0.221607,0.132851,-0.543444,0.921054,0.308069;-5.69138,-4.62022,1.31096,3.34079
45;0.833924,-0.413401,-0.21398,0.707533,0.898333,0.234087,0.911669,0.656333,-0.922675,-0.575137,-0.255872,-0.326077;-5.31486,-5.81749,-0.26855,1.88083
46;0.979697,-0.773905,0.376847,0.530171,0.9342,-0.57291,0.937374,0.182131,-0.334592,0.410316,-0.435967,-0.255093;-3.06276,-7.79759,0.518852,1.82765
47;0.977632,-0.773905,0.140326,0.888043,0.950478,-0.684211,0.93991,0.182131,-0.541776,0.358053,0.708129,0.683308;-5.00644,-6.64088,1.54699,0.451515
48;0.934128,-0.732245,0.771561,0.77656,0.893756,0.53126,0.938938,0.342959,-0.50355,-0.7689,0.853698,0.680354;-5.74742,-9.46946,1.3227,3.77066
49;0.980449,-0.773905,0.458705,0.831799,0.945863,0.453296,0.937043,0.182131,-0.913285,-0.408418,-0.624054,-0.443341;-3.78174,-10.5798,-0.547908,3.37279
50;0.98103,-0.773905,0.519114,0.79626,0.950551,-0.774049,0.940713,0.182131,-0.778476,0.49096,-0.215287,-0.0752644;-4.86035,-7.81112,0.68368,1.52173
51;0.980658,-0.773905,0.480786,0.822291,0.950607,-0.544212,0.941032,0.182131,-0.625738,0.215806,0.761775,0.728252;-5.83924,-7.30317,1.65691,1.27633
52;0.833903,0.132032,0.599258,0.642045,0.921523,0.759993,0.706054,0.264419,-0.369572,-0.183042,0.298931,0.715037;-4.28825,-11.8686,0.804775,2.30375
53;0.818106,0.132032,0.407591,0.352639,0.89604,0.47799,0.697279,0.264419,-0.597284,-0.171982,-0.240544,0.424989;-5.18231,-9.40835,0.486197,1.572
54;0.789906,0.132032,0.0164317,0.236301,0.89287,-0.0342135,0.689415,0.264419,-0.435656,0.0767836,-0.238041,0.435017;-4.93245,-6.62126,0.753053,0.178411
55;0.567744,0.415355,0.689368,-0.470145,0.801524,-0.0821936,0.660496,0.137875,0.402146,0.170707,0.498794,0.236242;-4.81579,-4.4926,1.43205,2.04629
56;0.421236,0.415355,-0.167812,-0.111903,0.706371,0.588337,0.628784,0.137875,-0.289466,0.331191,0.558504,0.332169;-4.00037,-5.07522,0.307197,0.0731511
57;0.769444,-0.55411,0.5252,-0.265462,0.520598,0.369075,0.910878,0.221607,0.128985,-0.544177,0.91714,0.289396;-5.69352,-4.62385,1.29029,3.37428
58;0.834149,-0.413401,-0.210289,0.706449,0.898408,0.23028,0.91163,0.656333,-0.923319,-0.564238,-0.256976,-0.326805;-5.30843,-5.83421,-0.267732,1.87667
59;0.979685,-0.773905,0.375508,0.529911,0.934228,-0.573672,0.93738,0.182131,-0.334268,0.410839,-0.423917,-0.243724;-3.08075,-7.78116,0.533117,1.81336
60;0.977629,-0.773905,0.13996,0.888081,0.950477,-0.677567,0.939912,0.182131,-0.540548,0.349458,0.708488,0.683618;-5.00514,-6.64722,1.54491,0.463612
61;0.93413,-0.732245,0.771583,0.776833,0.893755,0.531525,0.938937,0.342959,-0.505916,-0.76901,0.850513,0.675185;-5.74904,-9.46783,1.31563,3.77558
62;0.980452,-0.773905,0.459015,0.831391,0.945863,0.450691,0.937043,0.182131,-0.913297,-0.40469,-0.624144,-0.443439;-3.78086,-10.5776,-0.546774,3.3683
63;0.981026,-0.773905,0.518684,0.796258,0.950551,-0.774086,0.940713,0.182131,-0.778001,0.491024,-0.210471,-0.0711396;-4.86586,-7.80597,0.688975,1.51746
64;0.980658,-0.773905,0.480784,0.822377,0.950607,-0.540718,0.941032,0.182131,-0.625425,0.212405,0.761812,0.728286;-5.83742,-7.3095,1.65531,1.2821
65;0.83391,0.132032,0.599338,0.642148,0.921523,0.760009,0.706054,0.264419,-0.370795,-0.18307,0.294735,0.713183;-4.28641,-11.8737,0.801378,2.3037
66;0.818116,0.132032,0.407715,0.352039,0.896041,0.474655,0.697279,0.264419,-0.59735,-0.170427,-0.240579,0.424964;-5.18752,-9.39693,0.488387,1.56812
67;0.789844,0.132032,0.0155684,0.236267,0.892872,-0.0342502,0.689415,0.264419,-0.435244,0.0768055,-0.236054,0.436418;-4.93311,-6.6168,0.754782,0.175731
68;0.567737,0.415355,0.689342,-0.469965,0.801502,-0.0801649,0.660497,0.137875,0.402975,0.169531,0.498817,0.236265;-4.81071,-4.49962,1.43117,2.0494
69;0.421277,0.415355,-0.16756,-0.111444,0.706368,0.588352,0.628776,0.137875,-0.289889,0.331173,0.557401,0.331005;-3.99957,-5.07816,0.305585,0.0747534
70;0.769495,-0.55411,0.525677,-0.265682,0.520628,0.368095,0.910877,0.221607,0.128697,-0.543469,0.917136,0.289378;-5.69611,-4.62177,1.29095,3.37373
71;0.834131,-0.413401,-0.210592,0.706368,0.898418,0.230276,0.911633,0.656333,-0.923355,-0.564227,-0.256067,-0.326101;-5.30974,-5.83195,-0.266931,1.87539
72;0.979684,-0.773905,0.375408,0.529896,0.934226,-0.573045,0.937381,0.182131,-0.333959,0.410334,-0.423902,-0.243713;-3.07931,-7.78252,0.532886,1.81426
73;0.977629,-0.773905,0.139939,0.888117,0.950477,-0.677558,0.939912,0.182131,-0.540617,0.34945,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463814
74;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505901,-0.768904,0.85051,0.67518;-5.74935,-9.46713,1.3158,3.77535
75;0.980452,-0.773905,0.458997,0.831393,0.945864,0.450688,0.937043,0.182131,-0.913293,-0.404686,-0.624057,-0.443344;-3.78097,-10.5775,-0.546665,3.36817
76;0.981026,-0.773905,0.518687,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777992,0.490962,-0.210466,-0.0711356;-4.86588,-7.80599,0.688973,1.51755
77;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540715,0.941032,0.182131,-0.625443,0.212401,0.761776,0.728253;-5.83743,-7.30952,1.65526,1.28213
78;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370797,-0.183043,0.294731,0.713181;-4.2864,-11.8737,0.801382,2.30367
79;0.818115,0.132032,0.407708,0.352038,0.896041,0.474652,0.697279,0.264419,-0.597344,-0.170425,-0.240545,0.424988;-5.18755,-9.39687,0.488422,1.56808
80;0.789844,0.132032,0.015567,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236052,0.43642;-4.93305,-6.6169,0.754765,0.175778
81;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801629,0.660497,0.137875,0.402969,0.16953,0.498796,0.236243;-4.8107,-4.49965,1.43113,2.04943
82;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289892,0.33119,0.5574,0.331003;-3.99959,-5.07814,0.305591,0.0747355
83;0.769495,-0.55411,0.525674,-0.265684,0.520629,0.368094,0.910878,0.221607,0.128699,-0.543468,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
84;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256066,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
85;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573044,0.937381,0.182131,-0.33396,0.410333,-0.423913,-0.243724;-3.07929,-7.78253,0.532872,1.81427
86;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708146,0.683318;-5.00475,-6.64755,1.54448,0.463803
87;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.31581,3.77534
88;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
89;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
90;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
91;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
92;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424989;-5.18754,-9.39688,0.488419,1.56809
93;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342147,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
94;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
95;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
96;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
97;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
98;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
99;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
100;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
101;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
102;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
103;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
104;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
105;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
106;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
107;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
108;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
109;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
110;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
111;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
112;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
113;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
114;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
115;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
116;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
117;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
118;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
119;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
120;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
121;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
122;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
123;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
124;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
125;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
126;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
127;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
128;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
129;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
130;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
131;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
132;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
133;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
134;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
135;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
136;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
137;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
138;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
139;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
140;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
141;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
142;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
143;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
144;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
145;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
146;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
147;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
148;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
149;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
150;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
151;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
152;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
153;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
154;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
155;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
156;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
