-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.122214 -0.088228 2.828001 0.152815 0.171019 -3.270704 0.646568 -1.134065 -1.798440 -0.215671 4.644858 6.300244 1.902530 -1.636824 2.671723 -1.104237 -2.526090 5.927556 2.668805 -1.261861 0.545871 -1.145871 -0.393508 -1.126818 -5.495157 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -0.888862 0.193333 
-0.468869 1.015829 -5.012485 1.768224 1.372350 -1.122214 -0.088228 2.828001 0.152815 -0.670511 -3.270704 0.437695 -0.239432 -1.798440 -0.215671 4.644858 6.300244 1.902530 -4.046245 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -1.145871 -0.393508 -0.434308 -2.640364 2.089561 -3.465821 -4.487359 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -2.039771 0.240000 
0.329570 1.370572 -5.012485 0.901184 1.372350 -1.122214 1.005692 2.859198 -0.928879 -1.314170 -3.839366 0.437695 -0.189257 -1.357736 -0.215671 4.644858 6.300244 1.902530 -1.636824 2.671723 -1.486680 -1.409277 5.136803 2.708928 -1.792001 -0.630051 -1.728677 -4.813328 -1.126818 -5.495157 0.013728 -1.278641 -4.455772 -0.979668 -3.251739 -2.137523 3.830277 -6.011363 2.129450 1.465536 3.912800 1.413609 -1.689826 1.750167 3.658631 0.932943 -2.163496 -0.661345 0.490371 -0.753111 -1.653604 2.136277 0.226667 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -1.965418 3.122208 -1.104237 -1.409277 5.685172 6.071148 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -4.458151 2.773540 -0.884390 -4.811791 -0.152664 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.193333 
-0.468869 1.054181 -7.232098 1.768224 1.372350 -1.189091 3.675399 2.446981 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.798440 -0.215671 4.282010 6.300244 1.902530 -1.636824 2.671723 -1.486680 -1.409277 5.029505 2.668805 -1.125563 -0.376041 -1.770743 -0.651471 -0.434308 -2.852197 1.989862 -2.838192 -5.922857 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 0.616172 -1.689826 1.750167 3.658631 0.932943 -1.217861 0.150744 -0.070554 -0.753111 -1.742968 -2.039771 0.253333 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.368076 -1.104237 -2.526090 5.136803 1.641985 -1.125563 -0.927369 -1.728677 -0.393508 -0.434308 -2.640364 0.704716 -3.465821 -2.922960 -0.979668 -3.498280 -2.044807 2.098258 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 1.222414 -2.039771 0.233333 
-0.468869 1.054181 -6.823813 2.067817 1.372350 -1.122214 -0.088228 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.086247 4.344922 3.588138 0.930719 -1.508438 2.671723 -1.475183 -2.944814 5.029505 2.668805 -0.018643 -3.439997 -1.728677 -0.651471 -0.434308 -2.640364 2.089561 -2.114320 -4.487359 -1.005355 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.126667 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.539012 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.770743 -0.651471 -0.096452 -2.042089 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -0.959530 1.966590 -5.300540 0.127927 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 1.885058 -2.039771 0.163333 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.835101 -2.535772 -1.839643 -1.475183 -2.944814 5.307086 0.481709 -1.261861 -0.630051 -1.728677 -4.813328 0.008734 -7.312206 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.080000 
-0.749154 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -1.965418 3.122208 -1.104237 -1.409277 5.685172 6.071148 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -4.458151 2.773540 -0.884390 -4.811791 -1.005355 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.163496 0.150744 -0.387128 -0.753111 -1.043629 -0.220672 0.190000 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.368076 -1.104237 -2.526090 5.029505 2.668805 -1.125563 -0.376041 -1.770743 -0.651471 -0.434308 -2.852197 1.989862 -2.838192 -2.922960 -0.979668 -3.498280 -2.044807 2.098258 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -2.039771 0.186667 
0.329570 1.054181 -8.186582 2.067817 1.372350 -1.122214 -0.088228 2.859198 0.152815 0.824447 -6.296608 -1.071325 -1.134065 -1.798440 -0.215671 5.145472 6.300244 2.964807 -1.636824 2.671723 -1.486680 -1.409277 4.024917 6.071148 -1.125563 -0.927369 -1.770743 -1.146333 2.091940 -5.495157 1.951731 -0.884390 -4.811791 0.149965 -3.498280 -2.044807 -0.405197 -5.300540 1.590440 1.763329 3.912800 0.509456 -1.689826 1.320531 2.676032 0.768402 -2.341881 -0.661345 0.490371 -0.753111 -2.130680 0.054230 0.226667 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.644858 6.300244 1.902530 -1.636824 2.671723 -1.486680 -2.526090 5.136803 0.481709 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -5.495157 2.773540 -0.884390 -4.328079 -0.979668 -3.672647 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 0.960226 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.153333 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 -0.773593 -0.670511 -3.270704 0.437695 -0.239432 -1.798440 -0.215671 4.069193 6.300244 1.902530 -4.046245 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -0.514875 -0.393508 -0.434308 -2.640364 2.089561 -3.465821 -4.487359 -0.979668 -3.498280 -2.105378 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.256667 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -2.254134 0.437695 -0.239432 -0.889947 -0.086247 4.344922 4.272239 -0.387989 -2.535772 -1.020628 -1.708124 -1.409277 5.136803 2.117279 -2.311147 0.545871 -1.728677 -4.813328 -1.126818 -5.495157 2.773540 -0.884390 -4.328079 -0.979668 -3.251739 -2.044807 1.966590 -4.762761 2.129450 1.465536 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -2.039771 0.220000 
0.329570 1.054181 -5.012485 1.768224 1.372350 -1.122214 -0.088228 1.894152 0.152815 0.171019 -3.270704 0.646568 -1.134065 -1.798440 -0.215671 5.145472 6.300244 1.902530 -1.636824 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -1.145871 -0.393508 -0.434308 -5.583611 1.458407 -1.278641 -5.812109 -0.979668 -3.594394 -2.044807 1.934043 -5.300540 1.590440 1.763329 2.317776 0.835264 -1.689826 0.884452 3.775256 -0.334745 -2.354961 0.150744 0.380115 0.396620 -0.173557 -0.081081 0.243333 
0.329570 1.054181 -7.364027 2.067817 1.367889 -1.608452 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.215671 4.644858 6.300244 1.902530 -1.222885 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.282350 -3.439997 -1.728677 -0.651471 -0.763116 -2.640364 2.089561 -2.114320 -4.487359 -0.979668 -3.594394 -2.044807 1.934043 -5.300540 1.590440 1.763329 3.271168 1.413609 0.047517 1.750167 3.658631 -1.338303 -2.163496 0.150744 -0.070554 -0.753111 -2.130680 0.381303 0.176667 
0.293755 1.312572 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 0.152815 0.171019 -3.270704 -0.990250 -0.239432 -0.359112 -0.215671 4.344922 4.613104 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.728677 -0.651471 -0.096452 -2.042089 0.823430 -1.170642 -4.487359 -0.979668 -3.251739 -2.137523 3.830277 -6.011363 1.590440 1.989759 3.912800 1.413609 -1.689826 0.473978 3.658631 0.768402 -1.919611 0.150744 -1.138620 -0.753111 -1.043629 -2.864810 0.106667 
0.329570 1.054181 -7.364027 2.067817 1.372350 -1.122214 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -1.965418 3.122208 -1.104237 -1.409277 5.685172 6.009649 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -4.458151 2.773540 -0.884390 -4.811791 -1.005355 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 -0.070554 -0.753111 -2.130680 0.381303 0.266667 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.608452 -0.088228 2.828001 0.152815 0.171019 -3.270704 -0.990250 -0.239432 -0.359112 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.728677 -0.651471 -0.096452 -2.042089 0.823430 -1.170642 -4.487359 -0.979668 -3.251739 -2.137523 3.830277 -6.011363 1.988662 1.989759 3.912800 1.413609 0.047517 1.750167 3.658631 1.836181 -2.313310 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.246667 
-0.468869 1.054181 -5.012485 1.768224 1.372350 -1.189091 3.675399 2.446981 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.798440 -0.215671 4.644858 6.300244 1.902530 -1.636824 2.671723 -1.475183 -2.944814 5.029505 2.668805 -0.018643 -3.439997 -1.728677 -0.651471 -0.434308 -2.640364 2.089561 -2.114320 -4.250176 -1.005355 -3.498280 -2.044807 1.966590 -5.300540 1.413547 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -0.888862 0.140000 
0.329570 1.054181 -8.186582 2.067817 1.372350 -1.122214 -0.088228 2.859198 0.152815 0.824447 -6.296608 -1.071325 -1.134065 -1.798440 -0.215671 5.145472 6.300244 2.964807 -1.636824 2.671723 -1.486680 -1.409277 4.024917 6.071148 -1.125563 -0.927369 -1.770743 -1.146333 2.091940 -5.495157 1.951731 -0.884390 -4.811791 0.149965 -3.498280 -2.044807 -0.405197 -5.300540 1.590440 1.763329 3.912800 0.509456 -1.689826 1.320531 2.676032 0.768402 -2.341881 -0.661345 0.490371 -0.753111 -2.130680 0.054230 0.216667 
-0.468869 1.054181 -5.012485 1.768224 1.372350 -1.122214 -0.088228 2.828001 -1.285107 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -1.636824 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -1.145871 -0.393508 -0.434308 -5.583611 1.458407 -1.278641 -5.812109 -1.950708 -3.251739 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 0.139194 -2.327620 0.170000 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.040038 -0.367834 -0.670511 -3.270704 0.646568 -1.134065 -1.798440 1.134528 4.644858 6.300244 1.902530 -1.965418 3.122208 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -1.145871 -0.393508 -0.434308 -2.640364 2.089561 -3.465821 -4.487359 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.971198 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.210000 
-0.468869 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -4.197415 0.646568 -1.134065 -1.798440 -0.215671 4.644858 6.300244 1.902530 -1.636824 3.650567 -1.486680 -1.409277 5.136803 3.503043 -1.792001 0.545871 -0.771200 -0.393508 -0.434308 -2.640364 2.089561 -1.170642 -4.487359 -0.979668 -3.498280 -0.959530 1.966590 -5.300540 0.127927 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -0.337105 0.150744 -0.387128 -0.753111 0.436233 -2.039771 0.083333 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 0.152815 0.171019 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.770743 -0.651471 -0.096452 -2.042089 2.773540 -0.884390 -4.328079 -0.979668 -3.594394 -2.044807 1.934043 -5.300540 1.590440 1.695995 3.912800 1.413609 -1.689826 0.884452 3.658631 0.932943 -1.871338 0.150744 0.380115 -0.753111 2.131059 -2.039771 0.260000 
0.329570 1.054181 -8.186582 2.067817 1.372350 -1.362406 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 1.057770 4.344922 4.272239 -0.387989 -2.535772 -1.020628 -1.475183 -2.526090 5.136803 -0.100529 -0.097827 -0.927369 -1.131472 -4.813328 -1.126818 -5.663670 2.773540 -0.884390 -4.811791 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 1.413609 -1.689826 1.320531 3.658631 0.768402 -2.341881 -0.661345 0.490371 -0.753111 -2.130680 0.054230 0.203333 
0.329570 1.054181 -8.186582 2.067817 1.372350 -1.362406 1.871095 2.040038 -0.367834 0.095347 -3.270704 0.437695 -0.239432 -1.357736 1.057770 4.344922 4.272239 -0.387989 -2.535772 -1.020628 -1.475183 -2.526090 5.136803 -0.100529 -0.097827 -0.927369 -1.131472 -4.813328 -1.126818 -5.663670 2.773540 -0.884390 -4.811791 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 3.912800 -0.651206 -1.689826 1.955517 3.658631 0.768402 -2.341881 -0.661345 0.490371 -0.753111 -2.130680 0.054230 0.116667 
-0.749154 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.239432 -1.357736 -0.215671 4.344922 3.588138 0.835101 -2.535772 -1.839643 -1.475183 -2.944814 5.307086 0.481709 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -7.312206 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 0.784393 3.912800 1.035551 -1.689826 1.750167 3.658631 0.768402 -2.163496 0.150744 -0.387128 -0.753111 -1.043629 -0.220672 0.193333 
-0.468869 1.054181 -7.232098 2.067817 1.372350 -1.122214 -0.088228 2.828001 -0.242474 0.171019 -4.197415 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -1.845463 3.122208 -1.104237 -1.409277 5.685172 6.071148 -1.261861 -0.630051 -1.728677 -8.142907 -1.126818 -4.458151 2.773540 -0.884390 -4.811791 -1.005355 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.413609 -1.689826 0.884452 3.658631 0.768402 -2.341881 0.150744 0.490371 -0.753111 -1.742968 -2.039771 0.100000 
0.329570 1.054181 -7.364027 2.067817 1.372350 -1.608452 -0.088228 2.828001 0.152815 0.171019 -3.270704 -0.990250 -0.239432 -0.359112 -0.215671 4.344922 3.588138 0.804281 -2.535772 -3.526971 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.728677 -0.651471 -0.096452 -2.042089 0.823430 -1.170642 -4.392562 -0.979668 -3.251739 -2.137523 3.830277 -6.011363 1.590440 1.989759 3.912800 1.413609 0.047517 1.750167 3.658631 0.932943 -1.871338 0.150744 -0.070554 -0.753111 -2.130680 0.381303 0.200000 
0.329570 1.054181 -7.364027 2.067817 1.372350 -1.608452 -0.088228 2.828001 0.152815 0.171019 -3.270704 -0.990250 -0.239432 -0.359112 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.991723 -0.666241 -1.728677 -0.651471 -0.096452 -2.042089 0.823430 -2.111926 -4.487359 -0.979668 -3.251739 -2.137523 3.830277 -6.011363 1.590440 1.989759 3.912800 1.413609 0.047517 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.070554 -0.753111 -2.130680 0.381303 0.216667 
-0.468869 1.054181 -7.264892 2.067817 1.372350 -1.122214 -0.088228 4.523003 0.152815 0.171019 -3.270704 0.646568 -1.134065 -2.378054 -0.086247 4.344922 3.588138 0.930719 -2.336226 2.671723 -1.486680 -1.409277 4.024917 6.071148 -1.125563 -0.927369 -1.770743 -0.651471 -2.292474 -5.495157 2.773540 -0.884390 -4.662967 -0.979668 -3.594394 -2.044807 1.966590 -4.762761 1.983047 1.763329 3.912800 1.413609 0.047517 1.750167 3.658631 0.932943 -1.217861 0.150744 -0.070554 -0.753111 -1.742968 -2.039771 0.170000 
0.329570 1.054181 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.928879 -1.314170 -3.839366 0.437695 0.122166 -1.357736 -0.215671 3.779276 3.567208 0.930719 -1.636824 3.279704 -1.104237 -2.526090 5.136803 2.117279 -1.792001 1.289954 -1.728677 1.290696 -0.434308 -2.640364 2.089561 -1.871685 -4.487359 -0.979668 -3.251739 -2.044807 1.966590 -4.528479 2.129450 1.465536 3.912800 1.413609 -2.185635 0.884452 2.865179 1.334535 -1.966006 -0.814064 1.874209 -0.753111 -0.676579 0.043357 0.156667 
-1.232536 -0.128516 -8.186582 2.352708 1.372350 -1.189091 1.955434 2.828001 0.152815 0.171019 -3.270704 0.646568 -1.134065 -2.948679 -0.086247 4.344922 3.588138 0.930719 -1.636824 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.261861 -0.630051 -1.728677 -4.813328 -1.126818 -5.495157 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -2.044807 1.966590 -4.478476 1.590440 1.763329 2.301496 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 0.150744 -0.387128 -0.753111 1.440916 -2.039771 0.270000 
-0.468869 0.791720 -5.012485 1.768224 1.372350 -1.122214 -0.088228 2.828001 0.152815 -0.670511 -3.270704 0.437695 -0.239432 -1.798440 -0.215671 4.644858 6.300244 1.902530 -4.046245 2.671723 -1.486680 -1.409277 5.136803 2.117279 -1.792001 0.545871 -1.145871 -0.393508 -0.434308 -2.640364 2.159886 -3.465821 -4.487359 -0.979668 -3.498280 -2.044807 1.966590 -5.300540 1.590440 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.893765 -2.163496 0.150744 -0.387128 -0.753111 0.436233 -0.888862 0.096667 
-0.468869 2.545832 -8.186582 2.067817 1.372350 -1.189091 1.871095 2.040038 -0.367834 -0.670511 -3.270704 0.437695 -0.221811 -1.956058 -0.215671 4.344922 3.588138 0.804281 -2.535772 -0.676228 -1.104237 -2.526090 4.897623 2.668805 -1.125563 -0.666241 -1.770743 -0.651471 -0.096452 -2.042089 2.773540 -0.884390 -4.328079 -0.979668 -3.498280 -0.959530 1.966590 -5.300540 0.127927 1.763329 2.317776 1.035551 -1.689826 1.750167 3.658631 0.932943 -2.163496 -1.715892 -0.387128 -0.753111 0.436233 -2.039771 0.056667 
