-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -4.942544 -3.984968 -0.659441 -3.171511 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 4.614735 1.961399 -0.838084 -1.658582 -2.814727 2.616288 2.505534 -3.894861 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 2.169546 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.732418 1.488911 0.922019 1.749648 -1.276531 1.319735 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.526877 -1.940614 -0.307927 -1.250167 0.272018 0.243333 
-0.770472 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.999521 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.455373 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 -0.215755 -0.075996 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.230000 
-0.926399 0.570920 -4.638847 -1.523526 -2.054424 -3.355203 -3.984968 0.240923 -4.385208 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.748108 -6.107416 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 -1.850859 5.231257 1.123851 1.488911 1.765916 1.409012 -1.099663 0.121485 -1.406667 0.927872 0.109202 0.994712 1.621686 -0.255831 -4.262364 0.599450 -1.045878 0.272018 0.283333 
-2.248683 0.570920 -3.061270 -0.857194 -2.950500 -3.485281 -3.005408 -0.659441 -4.861688 -7.018636 3.952442 -5.071766 -4.304708 -0.516632 -1.729269 -0.244983 5.929733 3.504421 -1.024947 -1.658582 -2.814727 3.064588 2.748108 -3.894861 1.581623 2.242267 1.288906 -5.191754 0.274406 -1.903435 1.893290 0.093603 -2.366968 -5.179603 -1.512945 3.340335 1.852377 1.488911 -0.990329 1.692489 -0.350217 0.474504 -1.406667 0.927872 -0.075996 0.994712 1.621686 -0.255831 -2.419568 -0.430424 -1.045878 0.272018 0.310000 
-0.926399 0.570920 -3.061270 -0.885074 -2.054424 -3.927886 -4.242389 0.215137 -4.266668 -7.018636 5.363254 -5.071766 -4.887490 -0.516632 -1.169335 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -4.415570 2.064376 2.326496 -3.894861 2.234339 2.837924 1.149232 -5.191754 0.274406 -0.502007 1.893290 -0.239297 -3.407788 -6.583712 -1.512945 4.148443 2.726366 1.488911 0.922019 1.692489 -0.350217 0.983746 -1.406667 0.927872 -0.980135 0.994712 1.621686 -0.255831 -2.419568 0.493050 -1.952930 0.272018 0.263333 
-0.640885 0.570920 -4.047417 -3.276365 -1.600809 -3.485281 -4.144015 -0.659441 -6.174307 -7.018636 6.775618 -5.071766 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -5.491846 1.140187 4.291882 -4.132635 2.234339 2.242267 2.918120 -6.284475 1.068461 -1.903435 1.893290 0.093603 -3.697476 -5.179603 -1.958017 4.565717 0.740978 1.488911 0.453614 1.191716 -0.320376 -0.897426 -1.406667 -0.520212 -0.075996 0.994712 1.621686 -1.340308 -2.419568 0.493050 -1.952930 0.272018 0.206667 
-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -3.927886 -4.242389 -0.151223 -4.757404 -7.018636 5.363254 -5.071766 -4.887490 -0.516632 -1.169335 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -4.348570 2.064376 2.748108 -5.011739 2.234339 2.242267 2.700747 -6.284475 1.068461 -0.502007 1.893290 -0.239297 -3.407788 -5.179603 -1.512945 3.164213 1.487892 1.488911 0.922019 -0.028992 -1.649638 1.466677 -1.406667 1.933492 -0.075996 0.994712 1.621686 -0.255831 -2.419568 -0.430424 -1.045878 0.272018 0.203333 
-0.926399 0.570920 -4.047417 -3.276365 -2.054424 -3.355203 -3.984968 0.240923 -4.385208 -6.052670 5.363254 -5.071766 -4.887490 -0.604601 -0.738813 -0.244983 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.748108 -6.107416 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 -1.850859 5.231257 1.123851 1.488911 -0.990329 1.692489 -0.350217 0.474504 -1.406667 0.927872 -0.075996 0.994712 1.621686 -0.255831 -2.419568 0.493050 -1.952930 0.272018 0.260000 
-1.794147 0.119889 -4.162502 0.035992 -2.054424 -3.927886 -4.242389 -0.151223 -5.516273 -7.018636 5.363254 -5.071766 -5.995934 -0.516632 -1.169335 -0.416669 4.451172 3.093638 -1.024947 -1.903977 -4.348570 2.064376 2.748108 -4.838788 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.615227 1.893290 -0.175581 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 2.825268 -0.350217 2.399353 -0.743535 0.641141 -0.075996 0.254413 -0.261982 -1.043624 -2.419568 0.374187 -1.045878 1.172012 0.240000 
-1.717110 0.119889 -3.929469 -1.523526 -2.054424 -3.407628 -3.005408 -0.210344 -4.861688 -5.856374 4.330602 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.242267 2.700747 -6.284475 0.274406 0.187698 1.893290 -0.239297 -3.407788 -5.179603 -1.884526 3.013495 2.726366 1.488911 1.765916 1.409012 -0.512928 0.983746 -1.406667 0.927872 -0.075996 0.994712 1.621686 -1.043624 -1.928095 -0.011973 -1.045878 0.272018 0.286667 
