0.089035 -0.367423 -0.334647 -0.968776 0.406562 0.188651 -0.342418 -0.215081 0.915223 0.658944 -0.208479 -0.088774 -0.667247 0.946938 0.278495 0.743242 -0.372290 0.725645 -0.337650 -0.889933 -0.448263 0.173844 -0.820005 0.769929 0.251659 0.220184 -0.525175 0.854734 -0.153002 0.863596 -0.628013 -0.367493 -0.204269 -0.230293 0.013080 -0.699263 0.805633 0.367720 -0.497864 0.265629 0.271389 0.083831 -0.443444 0.192425 0.432720 1.398844 -0.615855 -0.600925 -0.551026 0.843631 -0.327983 0.587065 
0.089035 -0.367423 -0.334647 -0.968776 0.406562 0.188651 -0.342418 -0.215081 0.915223 0.658944 -0.208479 -0.088774 -0.667247 0.946938 0.278495 0.743242 -0.372290 0.725645 -0.337650 -0.889933 -0.448263 0.173844 -0.820005 0.769929 0.251659 0.220184 -0.525175 0.854734 -0.153002 0.863596 -0.628013 -0.367493 -0.204269 -0.230293 0.013080 -0.699263 0.805633 0.367720 -0.497864 0.265629 0.271389 0.083831 -0.443444 0.192425 0.432720 1.398844 -0.615855 -0.600925 -0.551026 0.843631 -0.327983 0.587065 
0.236307 0.881249 -0.158007 0.419873 -0.407152 0.143871 0.455778 0.374845 -0.385145 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 -0.178166 0.248448 -0.590440 -0.768203 -0.892274 0.267964 -0.429478 0.778036 -0.705683 -0.491575 -0.435281 0.575808 0.191396 0.694088 0.011431 0.197780 0.400388 -0.282051 0.112689 0.339662 -0.692415 0.146943 0.214447 0.467845 0.213322 0.772134 0.239671 -0.214879 0.799216 0.524950 0.747542 -0.671022 0.470804 -0.752199 -0.167065 -0.398331 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.325053 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.325053 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.860474 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.325053 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.860474 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.860474 -0.961331 -2.250173 0.252308 0.491834 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
0.694055 0.796206 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 0.031057 -0.366457 0.642902 -0.860474 -0.961331 -2.250173 0.252308 0.431713 0.699390 -1.482972 -0.546440 0.553617 -1.166183 -0.272965 0.715497 0.118629 -0.326190 -0.195796 -0.558885 -0.022503 0.367729 1.157576 0.962913 -0.436017 -0.951234 0.538372 0.817698 -0.332201 -0.268860 0.985941 -0.011080 0.413766 -0.322743 0.798471 0.670910 -0.612532 0.596677 
