Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.821397,0.132032,0.450237,0.739813,0.919871,-0.32015,0.70094,0.264419,0.660333,0.631178,0.260044,0.701117;-0.318397,-0.486275,2.41021,1.58418
17;0.788457,-0.0700848,0.969234,0.488699,0.831562,0.187756,0.838934,0.362078,-0.0223682,-0.49488,0.942085,0.579712;1.24119,1.02653,1.66138,2.01658
18;0.760764,-0.0700848,0.937658,0.195637,0.821079,0.711975,0.822687,0.362078,-0.793744,-0.411646,0.187785,-0.530267;1.88112,1.18999,1.162,1.72346
19;0.900238,-0.262097,0.580892,-0.297226,0.835776,0.010639,0.943687,-0.258242,-0.864718,0.241012,0.288201,-0.682741;0.594509,-0.966019,0.70014,1.31027
20;0.924297,-0.617364,-0.0511788,0.271423,0.896131,-0.142268,0.925707,0.0520431,-0.510535,0.690194,0.786485,0.143978;-0.0587765,-1.54853,2.66651,1.53664
21;0.946803,-0.882272,0.130381,0.828205,0.903695,0.392998,0.912918,0.587445,-0.126422,-0.080678,0.916733,0.89618;0.682562,0.437603,3.66405,2.09957
22;0.839455,0.0724325,0.691687,0.245663,0.919097,0.441208,0.875685,0.497386,-0.653616,-0.590498,0.103506,0.355517;1.83032,1.56316,1.03117,2.15856
23;0.785101,0.0724325,0.0132438,-0.460939,0.900612,-0.34724,0.877802,0.497386,-0.926247,-0.208132,-0.521558,-0.192895;0.917521,0.312144,-0.319556,2.34651
24;0.865197,-0.70323,-0.891832,-0.130863,0.860068,-0.597802,0.814283,0.408024,-0.36911,0.601313,-0.0903039,0.570771;-0.612302,-1.53747,1.96096,2.12035
25;0.886376,-0.70323,-0.742496,0.573073,0.879598,-0.241506,0.806003,0.408024,0.751964,0.035269,0.755248,0.913626;-0.600294,0.0966036,2.59569,2.62512
26;0.921527,-0.70323,0.0564748,0.856564,0.884319,0.553137,0.810032,0.408024,0.516552,-0.255224,0.224723,0.725617;0.336745,1.21371,3.00575,2.09481
27;0.672554,0.415355,0.940104,0.362224,0.84401,0.374255,0.657621,0.137875,0.237488,-0.0785636,0.0940777,-0.127808;0.938089,0.890879,0.980328,1.6436
28;0.590833,0.415355,0.773057,-0.201832,0.75526,0.253409,0.64381,0.137875,-0.595758,0.577536,0.30399,0.0678888;1.06056,-1.00027,1.46131,1.32632
29;0.668169,-0.0700848,0.620011,-0.236543,0.745074,0.230947,0.807474,0.362078,-0.389323,0.00469832,0.922296,0.538728;1.0607,-0.316289,1.76178,2.08104
30;0.755033,-0.55411,0.383544,-0.206906,0.677769,0.641869,0.914714,0.221607,-0.716498,-0.657597,0.816978,-0.0651676;1.54793,0.775713,1.30328,2.17281
31;0.87694,-0.262097,0.0845793,0.0843875,0.834034,0.576682,0.933576,-0.258242,-0.656058,-0.154811,-0.105009,-0.803287;0.925984,0.576423,0.742872,1.58062
32;0.938233,-0.617364,0.460303,0.375942,0.891428,-0.498627,0.925559,0.0520431,-0.164228,0.74091,0.482127,-0.287004;-0.567107,-1.60818,2.2827,1.24852
33;0.912898,-0.70323,-0.223201,0.737965,0.895155,0.329361,0.812436,0.408024,-0.460683,0.650708,0.830295,0.935946;0.474562,-0.96349,4.11963,1.61929
34;0.654229,0.415355,0.916763,-0.166596,0.8415,0.768198,0.661261,0.137875,0.734196,-0.254745,0.868104,0.70601;0.987308,0.893544,1.39636,2.38859
35;0.639913,0.555743,-0.299408,0.481914,0.905866,0.487842,0.705419,0.604213,-0.867436,-0.127012,-0.450351,0.205591;1.87727,1.53108,1.03083,2.18041
36;0.808866,0.0724325,0.339098,-0.737258,0.855199,-0.731381,0.875985,0.497386,-0.30349,-0.08148,0.0422113,0.309693;0.292602,-0.442193,-0.147143,2.53863
37;0.742964,-0.398013,-0.949055,0.087372,0.837339,0.14592,0.852314,0.116395,-0.649904,-0.206799,0.181455,0.49018;0.638222,0.318831,1.21824,2.32607
38;0.898619,-0.70323,-0.566332,0.474451,0.848653,0.0329953,0.801219,0.408024,0.60744,0.104543,-0.118747,0.57177;-0.498506,0.315591,2.47815,2.28879
39;0.610627,0.415355,0.830364,0.405633,0.837267,0.040238,0.645423,0.137875,0.800112,0.0541674,0.510865,0.265176;0.246707,0.497936,1.2419,1.8819
40;0.598577,0.415355,0.796995,0.110183,0.727286,0.596392,0.641457,0.137875,-0.467302,0.308749,0.454408,0.212352;1.46062,-0.191546,1.81282,1.36603
41;0.543688,0.415355,0.581906,-0.536751,0.721538,0.557699,0.601363,0.137875,-0.347349,0.349443,0.653607,0.461182;1.21161,-0.754192,1.46745,1.82381
42;0.405998,0.415355,-0.259173,-0.487185,0.694068,0.682763,0.599178,0.137875,-0.101073,0.148674,0.68254,0.496068;1.01523,-0.086155,1.27471,2.41275
43;0.622247,-0.0700848,0.304586,0.0360787,0.650575,0.554152,0.794441,0.362078,0.523318,-0.349883,0.759218,0.124675;0.747189,1.09241,1.63072,2.52205
44;0.785591,-0.55411,0.661993,0.29266,0.652069,0.532548,0.905057,0.221607,-0.598413,-0.405961,0.5527,-0.429816;1.33522,0.723059,1.75389,1.61433
45;0.790027,0.0724325,0.0806713,0.0419744,0.889889,0.0991618,0.835899,0.497386,-0.908791,0.436115,-0.428274,0.00992247;0.95253,-0.248069,1.54061,1.77041
46;0.896935,-0.732245,-0.190472,0.176977,0.848847,-0.520023,0.934527,0.342959,-0.424994,-0.410098,0.873102,0.724286;0.3577,-0.0566411,1.36778,2.35067
47;0.944036,-0.882272,-0.00472497,0.803313,0.898534,0.465561,0.908115,0.587445,-0.404181,-0.524353,0.0565482,0.224685;0.999344,1.48718,2.44015,2.09384
48;0.837414,0.0724325,0.672546,0.0948595,0.918665,-0.388962,0.874968,0.497386,-0.671584,-0.0978466,-0.461263,-0.121169;0.853081,0.386518,0.40063,1.8099
49;0.829566,-0.398013,-0.554772,-0.118117,0.845699,-0.354537,0.862306,0.116395,-0.821122,0.161087,0.189674,0.476226;0.318734,-0.85658,1.14556,1.95513
50;0.887128,-0.70323,-0.734157,0.396807,0.871246,0.0414329,0.802991,0.408024,0.389499,0.116454,0.364863,0.785418;-0.284636,0.0403792,2.62946,2.45542
51;0.597011,0.415355,0.792317,0.298842,0.833786,0.491041,0.653189,0.137875,0.860245,-0.129668,0.530563,0.277449;0.566045,1.04568,1.34385,2.11333
52;0.579327,0.415355,0.733707,0.143335,0.720784,0.609282,0.640238,0.137875,-0.493163,0.299123,0.235332,0.0111476;1.4276,-0.0443054,1.6592,1.32662
53;0.71761,-0.0700848,0.840101,-0.181583,0.739893,0.163134,0.800225,0.362078,-0.44836,0.0536793,0.836929,0.284595;1.0993,-0.40884,1.68574,1.86064
54;0.761481,-0.55411,0.448855,-0.238346,0.7037,0.587333,0.91421,0.221607,-0.810895,-0.514596,0.837109,-0.0107768;1.49783,0.436474,1.44134,2.07512
55;0.87492,-0.262097,0.0395385,0.0316817,0.835993,0.59033,0.935527,-0.258242,-0.664163,-0.200321,0.100274,-0.739214;0.99392,0.562613,0.735485,1.69938
56;0.936468,-0.617364,0.398516,0.372035,0.891011,-0.324293,0.925725,0.0520431,-0.13285,0.714896,0.43425,-0.332753;-0.487019,-1.41114,2.36468,1.30977
57;0.912718,-0.70323,-0.228534,0.745869,0.894802,0.284793,0.812352,0.408024,-0.412771,0.67292,0.818972,0.932259;0.392829,-1.00179,4.1138,1.61892
58;0.655475,0.415355,0.918559,-0.140382,0.841448,0.763383,0.661143,0.137875,0.741182,-0.251763,0.875279,0.718186;0.984543,0.899687,1.42622,2.37646
59;0.644166,0.555743,-0.264707,0.484914,0.90609,0.493443,0.705403,0.604213,-0.867632,-0.137351,-0.447149,0.208766;1.89702,1.54474,1.03191,2.16741
60;0.809152,0.0724325,0.342911,-0.737308,0.856341,-0.729847,0.876016,0.497386,-0.342608,-0.0842043,0.028349,0.299259;0.322948,-0.444601,-0.16325,2.52139
61;0.742958,-0.398013,-0.949063,0.0655809,0.837425,0.131945,0.852499,0.116395,-0.653049,-0.198153,0.178423,0.487874;0.622117,0.282516,1.19761,2.32998
62;0.897455,-0.70323,-0.587246,0.473084,0.848651,0.0298806,0.801237,0.408024,0.609719,0.106513,-0.107157,0.578208;-0.505054,0.309916,2.48069,2.30207
63;0.610391,0.415355,0.829753,0.4067,0.836917,0.0521276,0.645422,0.137875,0.808773,0.0486189,0.512832,0.267212;0.251416,0.517267,1.24885,1.88875
64;0.598766,0.415355,0.797554,0.114974,0.727174,0.597693,0.641335,0.137875,-0.46857,0.307156,0.448295,0.206451;1.46313,-0.182947,1.81074,1.36223
65;0.544619,0.415355,0.586446,-0.537257,0.721629,0.553355,0.601321,0.137875,-0.348491,0.353912,0.65234,0.459786;1.20805,-0.76527,1.4687,1.81852
66;0.405881,0.415355,-0.259851,-0.487673,0.694551,0.682067,0.599213,0.137875,-0.104323,0.149853,0.685779,0.499806;1.01679,-0.0912224,1.2774,2.41265
67;0.622165,-0.0700848,0.303949,0.0342598,0.650507,0.556456,0.794547,0.362078,0.524234,-0.352715,0.759992,0.125966;0.749392,1.0974,1.62848,2.52535
68;0.785398,-0.55411,0.660521,0.29313,0.652021,0.533117,0.905049,0.221607,-0.598709,-0.406893,0.550011,-0.43238;1.33548,0.726666,1.75113,1.61461
69;0.790076,0.0724325,0.0813418,0.0418091,0.889849,0.0964235,0.83589,0.497386,-0.908568,0.437908,-0.429321,0.00888635;0.949405,-0.25242,1.53972,1.76889
70;0.896927,-0.732245,-0.190701,0.177098,0.84886,-0.520808,0.934524,0.342959,-0.425004,-0.409352,0.873673,0.725233;0.356879,-0.058574,1.36879,2.35041
71;0.944039,-0.882272,-0.00455062,0.803311,0.898532,0.46602,0.908117,0.587445,-0.403703,-0.524946,0.0575596,0.225472;0.999884,1.48813,2.44053,2.09448
72;0.837414,0.0724325,0.672545,0.0951248,0.918665,-0.38808,0.874967,0.497386,-0.671828,-0.0985199,-0.461895,-0.121819;0.854136,0.388565,0.400178,1.80994
73;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355105,0.862306,0.116395,-0.821213,0.161633,0.188796,0.475646;0.317944,-0.857636,1.14516,1.95453
74;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405317,0.802991,0.408024,0.389439,0.116947,0.365504,0.785651;-0.285355,0.0387419,2.62956,2.4553
75;0.597003,0.415355,0.792294,0.298811,0.833783,0.491541,0.653191,0.137875,0.860325,-0.129866,0.531045,0.277956;0.566525,1.0461,1.34444,2.11362
76;0.579322,0.415355,0.733687,0.143379,0.720781,0.609593,0.640237,0.137875,-0.493206,0.298724,0.235078,0.0109275;1.42802,-0.0433289,1.65877,1.32675
77;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.16288,0.800224,0.362078,-0.448474,0.0538689,0.836767,0.284188;1.09907,-0.409247,1.68548,1.86046
78;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587224,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105659;1.4976,0.435897,1.44168,2.07505
79;0.874916,-0.262097,0.0394516,0.0316928,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200496,0.100622,-0.739084;0.99406,0.562854,0.735461,1.69961
80;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332926;-0.486838,-1.41072,2.36479,1.30977
81;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673001,0.818947,0.932251;0.392693,-1.00205,4.11374,1.61882
82;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
83;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
84;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842102,0.0282986,0.299222;0.322933,-0.444563,-0.163289,2.52138
85;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622063,0.28244,1.1976,2.32996
86;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298723,0.801237,0.408024,0.609727,0.106517,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
87;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521706,0.645422,0.137875,0.808772,0.0485989,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
88;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
89;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
90;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912308,1.27742,2.41265
91;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
92;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
93;0.790076,0.0724325,0.0813446,0.0418084,0.889849,0.0964136,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888409;0.949396,-0.252437,1.53972,1.76889
94;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
95;0.944039,-0.882272,-0.00455126,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
96;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
97;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
98;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365506,0.785652;-0.285356,0.0387379,2.62956,2.4553
99;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
100;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
101;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
102;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
103;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
104;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
105;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
106;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
107;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
108;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
109;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
110;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
111;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
112;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
113;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
114;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
115;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
116;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
117;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
118;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
119;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
120;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
121;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
122;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
123;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
124;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
125;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
126;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
127;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
128;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
129;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
130;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
131;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
132;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
133;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
134;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
135;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
136;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
137;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
138;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
139;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
140;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
141;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
142;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
143;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
144;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
145;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
146;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
147;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
148;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
149;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
150;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
151;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
152;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
153;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
154;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
155;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
156;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
157;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
158;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
159;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
