Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.873062,-0.398013,0.20094,0.122122,0.837822,0.108452,0.858515,0.116395,-0.623935,-0.41734,0.214123,0.499622;2.92129,-5.26903,0.358199,4.80799
16;0.901176,-0.732245,-0.0773866,0.681038,0.870549,0.0838423,0.930492,0.342959,-0.738273,-0.69569,0.164585,-0.0327069;6.41557,-5.11797,-2.17817,4.14047
17;0.827042,0.0724325,0.564556,-0.0177771,0.911681,-0.290865,0.871011,0.497386,-0.665573,0.123628,-0.631709,-0.302574;2.83061,-6.67447,3.27753,1.14828
18;0.518332,0.415355,0.447268,-0.637815,0.814458,-0.451902,0.666752,0.137875,-0.174256,0.669469,0.551244,0.284798;-3.92008,-4.97301,8.64623,-0.294452
19;0.909348,-0.617364,-0.493845,0.0523795,0.789065,0.126498,0.923873,0.0520431,-0.228787,0.0122308,0.926284,0.552221;1.13771,-3.28037,3.03481,4.10443
20;0.937167,-0.617364,0.423259,0.557143,0.897917,0.472075,0.921631,0.0520431,0.508154,-0.215432,0.62309,-0.109058;2.02601,1.92223,1.19683,7.10354
21;0.952081,-0.617364,0.82673,0.778533,0.903192,0.198375,0.930814,0.0520431,-0.519216,0.338662,0.4419,-0.347615;0.358267,-4.06063,5.49277,2.31263
22;0.95953,-0.882272,0.696548,0.826671,0.90868,0.0610166,0.913615,0.587445,-0.853764,0.331003,0.799038,0.786219;2.59322,-9.3521,6.64144,0.482105
23;0.83933,0.0724325,0.690535,-0.155512,0.921057,0.338798,0.876374,0.497386,-0.848825,-0.525137,0.580554,0.680298;3.16371,-9.69275,0.478083,6.49306
24;0.806745,-0.398013,-0.755389,-0.214602,0.846245,0.604628,0.862671,0.116395,-0.87619,-0.485444,-0.367022,0.0427781;5.14006,-4.91962,-2.92579,7.10369
25;0.881319,-0.70323,-0.791887,0.370494,0.865617,-0.486032,0.803106,0.408024,0.352912,0.455443,-0.455817,0.32766;3.48572,0.44472,3.9978,-0.839802
26;0.592317,0.415355,0.7778,0.280058,0.832,-0.297034,0.651267,0.137875,0.905395,0.259122,0.780586,0.579682;-2.49602,0.804536,5.55073,2.41282
27;0.810042,-0.55411,0.816857,0.377877,0.634463,0.5481,0.922763,0.221607,-0.750086,-0.677218,0.911088,0.214365;3.47187,-6.611,0.0345252,6.9879
28;0.909353,-0.262097,0.728698,0.0656728,0.850082,0.637663,0.93019,-0.258242,-0.857978,-0.377913,-0.151684,-0.810894;1.52925,-3.64841,-0.328733,7.63342
29;0.937612,-0.617364,0.438826,0.274918,0.897918,-0.533812,0.926914,0.0520431,-0.757208,0.743861,0.227587,-0.495603;-1.17153,-5.26644,8.78498,-2.46442
30;0.946903,-0.882272,0.13532,0.779528,0.906115,-0.157898,0.913095,0.587445,-0.578748,0.439683,0.927701,0.907322;2.37541,-7.90501,6.92667,-0.610987
31;0.835442,0.0724325,0.653375,-0.00267523,0.919113,0.450244,0.87602,0.497386,-0.51525,-0.596733,0.669096,0.740035;3.45828,-7.86194,-0.305607,7.56614
32;0.820982,-0.398013,-0.644331,-0.0310568,0.845134,0.659221,0.862375,0.116395,-0.873313,-0.523902,-0.448473,-0.0368172;5.5104,-4.72118,-3.38566,7.2893
33;0.892139,-0.70323,-0.670943,0.371884,0.869155,-0.547347,0.802871,0.408024,0.222907,0.508221,-0.496455,0.288955;3.23878,-0.314288,4.58453,-1.46671
34;0.592566,0.415355,0.778588,0.211647,0.835312,-0.334637,0.652476,0.137875,0.882333,0.290043,0.807564,0.617336;-2.73484,0.557533,5.92299,2.2023
35;0.80345,-0.55411,0.781376,0.366746,0.634613,0.567208,0.923055,0.221607,-0.744781,-0.694449,0.918184,0.246926;3.54965,-6.59586,-0.129198,7.15611
36;0.90882,-0.262097,0.7211,0.0686321,0.848237,0.641972,0.930202,-0.258242,-0.849004,-0.401772,-0.174306,-0.817356;1.65505,-3.54439,-0.531652,7.73581
37;0.937711,-0.617364,0.442257,0.27956,0.897814,-0.550234,0.926759,0.0520431,-0.757781,0.746345,0.195905,-0.515359;-1.13876,-5.21785,8.78099,-2.56302
38;0.947035,-0.882272,0.141869,0.779402,0.906133,-0.189483,0.913085,0.587445,-0.580643,0.45335,0.928161,0.90781;2.30204,-7.9351,7.07477,-0.810158
39;0.835431,0.0724325,0.653271,-0.00373718,0.919133,0.450621,0.876022,0.497386,-0.516512,-0.597004,0.679189,0.746835;3.44243,-7.88766,-0.291558,7.5696
40;0.820886,-0.398013,-0.645223,-0.0317638,0.845131,0.665047,0.862378,0.116395,-0.873312,-0.528152,-0.448758,-0.0371183;5.52888,-4.71597,-3.42273,7.33181
41;0.892099,-0.70323,-0.671502,0.371885,0.869132,-0.547552,0.802871,0.408024,0.222182,0.508414,-0.500777,0.284617;3.24592,-0.308274,4.57836,-1.47081
42;0.592566,0.415355,0.778589,0.211259,0.8353,-0.338576,0.652468,0.137875,0.882491,0.293473,0.807651,0.617469;-2.74928,0.554897,5.95121,2.17286
43;0.803412,-0.55411,0.781158,0.366822,0.634613,0.567269,0.923054,0.221607,-0.744143,-0.694508,0.918908,0.250506;3.54843,-6.59761,-0.128086,7.1588
44;0.908823,-0.262097,0.721153,0.0689881,0.848226,0.642409,0.930202,-0.258242,-0.848943,-0.404362,-0.174384,-0.817378;1.66424,-3.5418,-0.548898,7.74573
45;0.937722,-0.617364,0.442669,0.279592,0.897815,-0.55029,0.926758,0.0520431,-0.758267,0.746354,0.192527,-0.517472;-1.13372,-5.21476,8.77688,-2.56433
46;0.947036,-0.882272,0.141914,0.779295,0.906135,-0.192829,0.913085,0.587445,-0.58095,0.4548,0.928163,0.907811;2.29496,-7.93845,7.08944,-0.831506
47;0.835422,0.0724325,0.653183,-0.00390941,0.919133,0.450622,0.876022,0.497386,-0.516106,-0.597005,0.680244,0.747547;3.44057,-7.8873,-0.290056,7.57054
48;0.820871,-0.398013,-0.645368,-0.0315362,0.845129,0.665652,0.862378,0.116395,-0.873288,-0.528596,-0.448759,-0.0371193;5.53112,-4.71529,-3.42693,7.33587
49;0.892112,-0.70323,-0.671322,0.371896,0.869128,-0.547553,0.80287,0.408024,0.222161,0.508414,-0.501228,0.284163;3.24649,-0.307447,4.57793,-1.47093
50;0.592568,0.415355,0.778595,0.211248,0.835304,-0.338986,0.652467,0.137875,0.882446,0.293831,0.807651,0.61747;-2.75074,0.554305,5.95413,2.16966
51;0.803411,-0.55411,0.781152,0.366801,0.634614,0.567268,0.923054,0.221607,-0.744079,-0.694508,0.918984,0.250879;3.54824,-6.59783,-0.127867,7.15908
52;0.908822,-0.262097,0.721138,0.0690236,0.848226,0.642455,0.930202,-0.258242,-0.848941,-0.404632,-0.174384,-0.817378;1.66521,-3.54156,-0.550714,7.74675
53;0.937724,-0.617364,0.44271,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758308,0.746354,0.192175,-0.517692;-1.13319,-5.21438,8.77643,-2.56441
54;0.947036,-0.882272,0.141916,0.779286,0.906135,-0.193177,0.913085,0.587445,-0.580981,0.454951,0.928163,0.907811;2.29423,-7.93879,7.09095,-0.833728
55;0.835422,0.0724325,0.653176,-0.00392665,0.919133,0.450622,0.876022,0.497386,-0.516061,-0.597005,0.680354,0.747621;3.44037,-7.88725,-0.289898,7.57064
56;0.820869,-0.398013,-0.645382,-0.031511,0.845128,0.665715,0.862378,0.116395,-0.873286,-0.528642,-0.448759,-0.0371193;5.53135,-4.71523,-3.42737,7.33629
57;0.892113,-0.70323,-0.671302,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.501274,0.284116;3.24655,-0.307365,4.57788,-1.47094
58;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339029,0.652467,0.137875,0.882441,0.293869,0.807651,0.61747;-2.75089,0.554242,5.95443,2.16933
59;0.803411,-0.55411,0.781152,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918991,0.250918;3.54822,-6.59785,-0.127845,7.15911
60;0.908822,-0.262097,0.721136,0.0690273,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.40466,-0.174384,-0.817378;1.66531,-3.54153,-0.550903,7.74686
61;0.937724,-0.617364,0.442714,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758312,0.746354,0.192139,-0.517715;-1.13314,-5.21434,8.77639,-2.56442
62;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193213,0.913085,0.587445,-0.580984,0.454966,0.928163,0.907811;2.29416,-7.93882,7.09111,-0.833959
63;0.835422,0.0724325,0.653175,-0.00392846,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680365,0.747628;3.44035,-7.88725,-0.289881,7.57065
64;0.820869,-0.398013,-0.645384,-0.0315084,0.845128,0.665721,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53137,-4.71522,-3.42741,7.33633
65;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.501279,0.284111;3.24656,-0.307357,4.57788,-1.47094
66;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339033,0.652467,0.137875,0.88244,0.293872,0.807651,0.61747;-2.7509,0.554235,5.95446,2.1693
67;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
68;0.908822,-0.262097,0.721136,0.0690276,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550923,7.74687
69;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192135,-0.517717;-1.13313,-5.21434,8.77638,-2.56442
70;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833983
71;0.835422,0.0724325,0.653175,-0.00392864,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680366,0.747629;3.44035,-7.88725,-0.289879,7.57065
72;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
73;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
74;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.1693
75;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
76;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
77;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
78;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
79;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
80;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
81;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
82;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
83;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
84;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
85;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
86;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
87;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
88;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
89;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
90;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
91;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
92;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
93;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
94;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
95;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
96;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
97;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
98;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
99;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
100;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
101;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
102;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
103;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
104;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
105;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
106;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
107;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
108;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
109;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
110;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
111;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
112;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
113;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
114;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
115;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
116;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
117;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
118;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
119;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
120;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
121;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
122;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
123;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
124;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
125;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
126;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
127;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
128;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
129;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
130;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
131;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
132;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
133;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
134;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
135;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
136;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
137;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
138;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
139;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
140;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
141;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
142;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
143;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
144;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
145;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
146;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
147;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
148;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
149;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
150;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
151;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
152;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
153;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
154;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
155;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
156;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
