-0.049429 -0.493365 -0.653031 0.103473 0.120651 0.156785 -0.457844 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.493365 -0.653031 0.103473 0.120651 0.156785 -0.457844 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.493365 -0.653031 0.103473 0.120651 0.156785 -0.457844 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.493365 -0.653031 0.103473 0.258848 -0.477517 0.433436 -0.039515 -0.935121 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 -0.949443 2.674453 -0.933996 -0.935913 1.390103 -0.190710 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 0.930930 -0.002591 -0.890678 1.467700 -0.143296 
-0.532316 -0.397120 -0.653031 0.103473 0.120651 0.156785 -0.457844 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 0.421661 -1.122906 -0.273484 0.852467 0.804569 0.542591 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 0.951418 
-0.532316 -0.397120 -0.653031 0.103473 0.120651 0.156785 0.433436 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 0.421661 -1.122906 -0.273484 0.852467 0.804569 0.542591 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 0.951418 
-0.049429 -0.493365 -0.653031 0.103473 -0.034243 0.424183 -0.961945 -0.985842 -0.159282 0.677621 2.448990 0.953886 0.639949 -0.574352 0.852071 0.265947 -0.829793 -0.989409 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -1.080618 -0.672526 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.269615 -0.973777 0.103473 0.120651 0.156785 -0.457844 -0.411399 -0.743242 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 0.184042 0.419190 -1.415838 -0.845386 -1.817592 -0.482098 -0.884197 -0.214621 1.342513 0.239213 0.897923 -0.029599 0.022823 0.870040 1.164408 -0.623513 0.418032 -0.372632 -0.139846 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.493365 -0.653031 0.103473 -0.034243 0.424183 -0.961945 -0.985842 -0.159282 0.677621 2.448990 0.953886 0.639949 -0.574352 0.852071 0.265947 -0.829793 -0.989409 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.400800 -0.500020 -0.390105 0.170968 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 0.896395 0.239213 1.110488 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -1.080618 -0.672526 0.105400 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
-0.049429 -0.493365 -0.653031 0.103473 0.258848 -0.477517 -0.457844 -0.411399 -1.663282 0.324066 -0.415342 -0.698328 -0.792629 0.333653 0.289974 -0.298351 0.401268 0.570762 -0.933996 -0.935913 0.050680 -0.422538 -0.388519 -0.400800 0.617899 -0.390105 0.510653 -0.813999 0.419190 -0.793493 -0.845386 -0.333812 -0.482098 -0.884197 -0.214621 1.342513 0.239213 0.897923 -0.029599 0.022823 0.870040 0.808310 -0.623513 0.418032 -0.372632 -0.103867 0.728134 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 
